time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.81
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.92
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.11
23,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.74,1.24,1.93
25,0.00,4.75,2.38,4.75,0.00,0.00,3.24,1.08,1.94,3.24,21.66
27,0.00,4.99,2.49,4.99,0.00,0.00,5.24,1.75,3.14,5.24,28.00
29,0.00,4.99,2.49,4.99,0.00,0.00,7.24,2.41,4.34,7.24,33.21
31,0.00,4.99,2.49,4.99,0.00,0.00,9.24,3.08,5.54,9.24,27.75
33,0.00,4.99,2.49,4.99,0.00,0.00,11.24,3.75,6.74,11.24,29.13
35,0.00,4.99,2.49,4.99,0.00,0.00,13.24,4.41,7.94,13.24,38.27
37,0.00,4.91,2.45,4.91,0.00,0.00,15.24,5.08,9.14,15.24,44.69
39,0.00,0.63,0.32,0.63,0.00,0.00,17.24,5.75,10.34,17.24,42.56
41,0.00,0.00,0.00,0.00,0.00,0.00,5.49,1.83,3.29,5.49,49.41
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
45,0.00,0.00,0.00,0.00,0.00,0.15,0.62,0.26,0.40,0.62,42.26
47,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,0.43,2.15,33.83
49,4.53,1.78,3.16,4.53,0.00,4.15,1.86,2.01,1.95,4.15,24.73
51,4.27,4.73,4.50,4.73,0.00,6.15,3.86,3.34,3.55,6.15,18.16
53,4.27,5.05,4.66,5.05,0.00,8.15,5.86,4.67,5.15,8.15,11.88
55,4.27,16.49,10.38,16.49,0.00,10.15,7.86,6.01,6.75,10.15,10.79
57,4.27,23.73,14.00,23.73,0.00,12.15,9.86,7.34,8.35,12.15,17.02
59,4.27,23.61,13.94,23.61,0.00,14.15,11.86,8.67,9.95,14.15,19.01
61,4.27,23.61,13.94,23.61,0.00,16.15,13.86,10.01,11.55,16.15,17.06
63,4.27,23.61,13.94,23.61,0.00,18.15,15.86,11.34,13.15,18.15,13.07
65,9.35,23.61,16.48,23.61,0.00,20.15,17.86,12.67,14.75,20.15,9.15
67,10.72,23.61,17.17,23.61,0.00,22.15,19.86,14.01,16.35,22.15,4.56
69,13.17,23.61,18.39,23.61,0.32,24.15,21.86,15.45,18.01,24.15,1.50
71,16.71,23.61,20.16,23.61,2.32,26.15,23.86,17.45,20.01,26.15,3.54
