time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,10.16,18.09,8.66,36.34,20.43,1
95,10.77,18.09,9.80,38.34,20.59,1
97,12.98,22.77,10.13,40.34,21.53,1
99,15.55,30.73,10.48,42.34,21.15,1
101,17.94,30.62,11.81,44.34,21.59,3
103,19.51,30.62,12.50,46.34,22.07,3
105,19.64,30.62,13.67,48.34,22.87,3
107,21.66,40.92,14.83,50.34,26.18,3
109,17.18,44.03,14.66,38.95,27.20,3
111,16.63,43.85,11.19,40.95,26.49,2
113,13.62,28.56,11.24,42.95,25.43,2
115,11.10,18.09,12.11,44.95,24.21,2
117,16.02,24.12,13.27,46.95,22.27,2
119,14.39,24.31,10.25,37.03,22.24,2
121,15.25,27.60,11.32,39.03,21.86,2
123,19.65,31.32,8.74,41.03,21.34,2
125,22.71,31.27,8.59,43.03,19.43,2
127,25.68,36.23,10.09,45.03,17.36,2
129,27.35,36.47,11.56,47.03,13.36,2
131,27.98,38.96,12.72,49.03,12.79,2
133,30.69,47.54,14.22,51.03,14.16,2
135,32.89,48.46,15.47,53.03,14.76,2
137,33.89,48.98,16.54,55.03,16.10,2
139,36.45,53.89,18.01,57.03,14.76,2
141,38.38,61.71,19.21,59.03,13.11,2
143,39.42,65.87,20.54,61.03,11.59,2
145,43.16,76.09,21.91,63.03,8.13,4
147,47.43,85.53,23.21,65.03,8.04,4
149,50.33,87.88,24.54,67.03,12.92,4
151,53.36,94.19,25.88,69.03,17.32,4
153,52.70,94.61,24.66,68.88,18.46,4
155,53.08,94.61,21.92,50.10,16.99,1
157,49.40,97.65,21.88,43.91,16.12,1
159,45.88,100.89,22.45,45.91,13.35,1
161,50.39,105.32,24.09,47.91,12.26,1
163,55.99,113.79,25.33,51.12,12.31,1
165,61.26,118.62,26.30,47.78,11.65,1
167,61.74,120.33,24.99,47.64,11.07,1
169,64.81,120.33,26.26,49.64,14.19,1
171,66.96,120.32,26.73,51.64,15.49,1
173,54.74,98.70,27.70,53.64,18.79,1
175,40.95,104.37,28.00,55.64,21.02,1
177,41.23,105.49,29.15,57.64,22.40,1
179,30.54,62.75,30.19,59.64,23.66,3
181,19.07,37.98,29.83,61.64,21.53,3
183,21.46,47.85,30.61,63.64,18.37,3
185,25.68,50.44,31.79,65.64,18.45,3
187,30.23,50.42,28.36,65.90,16.77,3
189,33.00,54.16,26.10,67.90,12.20,2
191,38.11,58.62,26.64,69.90,9.30,2
193,44.47,62.28,26.54,71.90,10.34,2
195,48.36,62.21,28.37,73.90,12.10,2
197,48.13,62.21,27.73,75.90,13.06,2
199,48.71,62.90,28.97,77.90,13.11,2
201,42.98,68.43,30.72,79.90,12.71,2
203,42.93,68.25,29.09,81.90,13.96,2
205,45.42,68.31,29.97,83.90,14.33,2
207,50.60,72.83,29.41,85.90,16.43,2
209,39.53,74.83,30.91,87.90,15.73,2
211,39.51,74.76,32.57,89.90,15.26,2
213,40.70,75.92,33.45,91.90,15.12,2
215,44.01,81.84,33.19,93.90,14.76,2
217,46.90,85.50,34.47,95.90,13.88,2
219,48.70,88.86,36.03,97.90,12.02,2
221,51.49,94.05,37.05,99.90,11.46,2
223,55.07,95.45,38.75,101.90,11.67,2
225,56.81,95.45,39.93,103.90,11.49,4
227,58.32,95.45,41.77,105.90,10.89,4
229,58.89,95.45,43.07,107.90,9.72,4
231,60.84,99.25,44.90,109.90,8.84,4
233,64.77,108.02,44.05,89.02,10.13,1
235,64.02,108.10,40.03,89.93,8.26,1
237,67.15,113.66,38.70,82.85,7.48,1
239,67.36,113.45,40.54,84.85,9.64,1
241,72.70,120.87,36.37,80.35,12.19,1
243,75.84,128.92,37.74,82.23,13.53,1
245,77.05,128.80,38.25,81.35,13.80,1
247,79.34,136.20,35.79,71.82,12.79,1
249,82.91,142.07,36.04,67.26,12.40,1
251,85.65,142.02,37.50,69.26,11.12,1
253,89.86,142.02,37.98,71.26,10.44,1
255,93.81,145.02,39.53,73.26,11.45,1
257,98.93,157.79,40.66,75.26,13.38,1
259,99.65,160.93,41.41,77.26,13.02,3
261,98.97,160.91,42.57,79.26,12.97,3
263,77.39,160.40,43.80,81.26,12.08,3
265,71.14,135.75,44.99,83.26,11.82,3
267,42.34,78.96,45.24,85.26,10.60,2
269,49.88,78.96,41.96,87.26,10.38,2
271,53.25,78.96,37.79,89.26,11.54,2
273,54.74,78.96,39.79,91.26,11.72,2
275,57.93,78.95,39.24,93.26,13.31,2
277,62.55,78.72,40.98,95.26,14.34,2
279,66.59,78.46,42.77,97.26,11.51,2
281,64.20,77.14,43.83,99.26,9.50,2
283,57.67,80.60,45.66,101.26,7.50,2
285,61.62,84.73,47.47,103.26,5.84,2
287,66.46,96.57,48.70,105.26,5.06,2
289,70.62,101.33,47.94,107.26,5.48,2
291,70.71,101.27,49.94,109.26,7.03,2
293,72.00,106.45,49.67,111.26,8.15,2
295,72.36,107.86,51.30,113.26,7.96,2
297,74.96,107.86,52.62,115.26,7.66,2
299,76.24,107.86,53.48,117.26,6.82,2
301,77.16,107.86,55.31,119.26,4.47,2
303,83.50,119.45,57.14,121.26,4.07,4
305,89.17,124.14,58.98,123.26,3.45,4
307,91.61,128.15,60.81,125.26,5.30,4
309,94.37,128.08,60.71,127.26,6.36,4
311,96.17,131.29,57.20,87.39,6.17,4
313,97.44,133.54,56.08,89.39,6.16,4
315,99.49,136.08,57.23,91.39,6.94,1
317,103.88,145.25,55.96,93.39,8.01,1
319,106.85,146.96,56.45,95.39,7.93,1
321,107.27,146.95,58.45,97.39,7.99,1
323,105.04,146.95,58.52,88.88,9.26,1
325,94.01,146.95,60.36,90.60,9.08,1
327,97.62,148.26,59.62,87.69,8.91,1
329,103.29,154.27,54.00,76.05,9.59,1
331,90.74,161.80,54.92,77.53,8.90,1
333,99.46,166.26,56.67,79.53,10.28,1
335,102.77,166.21,56.34,81.53,11.11,1
337,104.02,167.78,58.34,83.53,9.71,1
339,109.39,171.62,59.97,85.53,9.03,1
341,113.93,170.63,60.92,87.53,8.51,1
343,116.15,170.42,62.21,89.53,8.89,1
345,120.54,171.44,62.74,91.53,10.95,1
347,121.40,170.96,62.39,93.53,12.68,3
349,122.12,170.50,62.12,95.53,12.91,3
351,126.09,179.88,62.87,97.53,12.09,3
353,129.20,185.75,63.17,99.53,10.99,3
355,131.65,195.85,55.99,96.32,11.09,2
357,125.24,195.64,56.75,98.32,10.63,2
359,101.67,195.13,54.19,100.32,11.08,2
361,88.27,126.26,55.52,102.32,11.25,2
363,71.12,97.90,49.85,93.56,12.79,2
365,75.07,100.06,50.90,95.56,12.49,2
367,79.59,110.29,51.05,96.67,12.30,2
369,70.59,116.23,52.48,98.67,12.60,2
371,69.82,116.14,51.01,100.67,12.88,2
373,72.13,118.89,50.45,102.67,12.25,2
375,78.27,127.35,50.63,104.67,10.77,2
377,83.61,128.88,50.23,106.67,12.07,2
379,86.29,130.39,50.39,108.67,11.84,2
381,90.87,135.44,50.91,110.67,9.76,2
383,94.27,134.27,51.95,112.67,8.41,2
385,69.40,137.28,53.01,114.67,8.12,2
387,73.40,147.32,52.71,116.67,7.70,4
389,73.30,147.07,53.91,118.67,7.16,4
391,73.30,147.07,55.29,120.67,7.50,4
393,72.55,147.07,57.17,122.67,9.30,4
395,73.05,147.78,46.75,87.24,11.47,1
397,77.49,153.56,45.62,86.93,11.13,1
399,80.22,153.41,42.44,88.93,9.56,1
401,84.35,153.41,44.11,90.93,9.30,1
403,91.29,153.41,42.50,87.10,9.64,1
405,95.91,153.41,43.12,83.00,9.29,1
407,98.20,156.68,42.85,82.67,8.27,1
409,103.33,169.06,43.43,75.61,7.76,1
411,106.69,177.83,44.70,75.14,7.63,1
413,106.91,178.83,44.27,75.18,6.74,1
415,111.24,178.83,45.27,77.18,6.59,1
417,114.83,178.83,43.63,79.18,8.17,1
419,115.24,180.74,36.07,81.18,8.59,1
421,116.21,184.63,37.96,83.18,9.54,1
423,116.19,184.55,38.73,85.18,10.65,1
425,104.18,191.30,40.43,87.18,12.11,1
427,83.40,196.54,40.93,89.18,13.56,1
429,83.66,197.26,42.51,91.18,14.59,1
431,85.14,197.26,40.52,93.18,15.09,1
433,85.08,197.26,41.66,95.18,14.71,3
435,85.34,197.26,43.33,97.18,14.24,3
437,87.51,197.26,44.26,99.18,14.02,3
439,89.91,196.66,44.48,101.18,13.09,3
441,64.26,102.13,42.79,84.52,13.54,3
443,47.96,108.67,41.38,80.79,12.92,2
445,54.40,127.51,40.24,75.31,12.55,2
447,58.41,129.05,,,12.77,2
449,62.79,133.85,,,12.49,2
451,66.56,135.13,,,12.48,2
453,72.06,139.92,,,12.19,2
455,75.35,139.80,,,10.66,2
457,80.92,139.80,,,11.33,2
459,81.80,139.80,,,11.27,2
461,88.74,139.80,,,11.59,2
463,95.20,139.80,,,9.39,2
465,99.01,139.80,,,7.78,2
467,93.69,145.83,,,6.30,2
469,100.04,157.10,,,6.72,4
471,107.16,158.77,,,8.75,4
473,108.81,158.76,,,8.71,4
475,109.34,158.76,,,8.05,4
477,111.62,160.91,,,8.53,4
479,117.38,163.84,,,9.31,1
481,117.12,151.40,,,8.86,1
483,95.52,169.06,,,10.59,1
485,101.59,175.87,,,11.85,1
487,106.08,187.83,,,13.23,1
489,93.44,188.46,,,12.47,1
491,92.19,188.46,,,11.78,1
493,97.03,188.46,,,11.44,1
495,101.57,188.46,,,12.56,1
497,105.02,188.46,,,12.58,1
499,105.84,188.46,,,11.17,1
501,107.61,195.58,,,11.06,1
