time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.84
21,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,3.54
23,3.42,0.00,1.71,3.42,3.09,0.00,0.00,1.03,1.32,3.09,0.00
25,4.90,0.00,2.45,4.90,5.09,0.00,0.00,1.70,2.18,5.09,20.28
27,4.90,0.00,2.45,4.90,7.09,0.00,0.00,2.36,3.04,7.09,33.87
29,4.90,0.00,2.45,4.90,9.09,0.00,0.00,3.03,3.90,9.09,44.03
31,4.90,0.00,2.45,4.90,11.09,0.00,0.00,3.70,4.75,11.09,44.19
33,4.90,0.00,2.45,4.90,13.09,0.00,0.00,4.36,5.61,13.09,44.19
35,4.90,0.00,2.45,4.90,15.09,0.00,0.00,5.03,6.47,15.09,46.40
37,4.14,0.00,2.07,4.14,17.09,0.00,0.00,5.70,7.32,17.09,46.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.71
41,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,27.25
43,0.00,4.84,2.42,4.84,0.90,0.00,3.17,1.36,1.75,3.17,24.68
45,0.00,4.85,2.42,4.85,1.64,0.00,5.17,2.27,2.92,5.17,22.12
47,0.00,4.85,2.42,4.85,0.00,0.00,7.17,2.39,3.07,7.17,16.69
49,0.00,4.85,2.42,4.85,0.00,0.00,9.17,3.06,3.93,9.17,19.50
51,0.00,4.85,2.42,4.85,1.77,0.00,11.17,4.31,5.55,11.17,23.59
53,0.00,4.85,2.42,4.85,0.00,0.00,13.17,4.39,5.65,13.17,27.56
55,0.00,4.85,2.42,4.85,0.00,0.00,15.17,5.06,6.50,15.17,28.05
57,0.00,4.76,2.38,4.76,0.00,0.00,17.17,5.72,7.36,17.17,56.65
59,0.00,0.00,0.00,0.00,0.00,0.00,19.17,6.39,8.22,19.17,52.18
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.19
65,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,6.68
67,1.84,0.00,0.92,1.84,2.42,0.00,0.00,0.81,1.04,2.42,0.30
69,4.07,0.00,2.04,4.07,4.42,0.00,0.00,1.47,1.90,4.42,0.00
71,4.02,0.00,2.01,4.02,6.42,0.00,0.00,2.14,2.75,6.42,33.04
