time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.04
29,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.11,0.32,7.33
31,1.88,0.00,0.94,1.88,0.00,2.32,0.00,0.77,0.77,2.32,0.44
33,4.82,0.00,2.41,4.82,0.00,4.32,0.00,1.44,1.44,4.32,0.00
35,4.75,0.00,2.38,4.75,0.00,6.32,0.00,2.11,2.11,6.32,0.00
37,4.75,0.00,2.38,4.75,0.00,8.32,0.00,2.77,2.77,8.32,0.00
39,4.75,0.00,2.38,4.75,0.00,10.32,0.00,3.44,3.44,10.32,0.00
41,4.75,0.00,2.38,4.75,0.00,12.32,0.00,4.11,4.11,12.32,0.00
43,4.65,0.00,2.33,4.65,0.00,14.32,0.00,4.77,4.77,14.32,60.00
45,0.20,0.00,0.10,0.20,0.00,16.32,0.00,5.44,5.44,16.32,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.55
63,3.08,0.00,1.54,3.08,1.27,0.00,1.05,0.77,0.77,1.27,16.49
65,5.17,0.00,2.59,5.17,3.27,0.00,0.00,1.09,1.09,3.27,6.32
67,5.16,0.00,2.58,5.16,5.27,0.00,1.16,2.14,2.14,5.27,0.66
69,5.16,5.11,5.14,5.16,7.27,0.00,3.16,3.48,3.48,7.27,0.00
71,5.16,4.87,5.01,5.16,9.27,0.00,5.16,4.81,4.81,9.27,0.00
