time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,9.29,16.93,9.66,37.29,23.57,2,
183,10.29,16.93,10.27,39.29,24.85,7,
185,10.85,16.93,10.15,41.29,28.50,7,
187,10.08,16.93,11.15,43.29,27.92,7,
189,10.30,16.93,11.30,45.29,23.95,7,1.41
191,13.47,26.23,11.01,47.29,19.52,7,
193,15.38,30.16,12.03,49.29,16.41,5,
195,17.58,30.88,12.93,51.29,17.22,5,
197,20.62,36.92,14.22,53.29,16.23,5,
199,23.01,36.75,14.17,55.29,14.55,5,0.73
201,23.57,36.75,15.45,57.29,14.54,5,
203,21.34,36.75,14.93,59.29,13.03,6,
205,18.08,39.00,15.81,61.29,11.87,6,
207,20.20,42.64,16.98,63.29,10.03,6,
209,23.16,45.65,14.25,62.85,12.33,6,1.56
211,25.08,48.28,14.53,64.85,15.49,6,
213,26.01,48.21,15.08,66.85,18.08,8,
215,27.29,46.80,15.93,68.85,19.60,8,
217,27.04,43.77,17.26,70.85,20.63,8,
219,18.95,28.76,18.09,67.88,19.05,8,1.34
221,18.55,21.53,13.81,32.72,17.90,8,
223,14.54,22.56,13.49,34.72,15.77,5,
225,16.56,23.75,14.75,36.72,15.08,5,
227,24.27,39.14,16.25,38.72,14.54,5,
229,26.60,37.48,17.02,40.72,16.05,5,1.24
231,24.34,40.41,17.63,42.72,14.23,5,
233,21.54,43.85,17.31,44.72,9.62,2,
235,25.31,43.82,18.75,46.72,7.34,2,
237,26.18,43.82,20.41,48.72,7.49,2,
239,27.38,43.82,21.42,44.71,11.40,2,1.44
241,22.63,43.82,21.74,46.51,13.49,2,
243,17.86,43.82,22.72,48.51,14.07,7,
245,21.21,43.82,21.59,50.51,13.72,7,
247,21.13,43.82,21.67,52.51,13.68,7,
249,21.13,43.82,19.68,48.23,12.67,7,1.90
251,22.60,43.77,18.84,47.95,11.71,7,
253,17.36,30.22,17.23,40.74,12.24,6,
255,15.21,30.22,18.37,42.74,16.78,6,
257,16.27,30.22,20.04,44.74,19.76,6,
259,17.36,29.59,19.44,46.74,21.29,6,1.95
261,10.64,18.18,19.58,48.74,21.97,6,
263,10.64,18.18,19.48,50.74,20.70,1,
265,11.61,19.24,21.00,52.74,20.93,1,
267,14.57,24.65,22.67,54.74,17.60,1,
269,13.53,24.49,19.68,56.74,14.39,1,1.04
271,13.94,24.49,19.15,58.74,12.67,1,
273,15.56,24.49,20.29,60.74,12.37,8,
275,18.86,24.49,21.30,62.74,16.35,8,
277,20.16,25.41,22.64,64.74,17.98,8,
279,20.85,29.85,19.63,54.51,18.71,8,1.21
281,15.81,32.52,20.20,56.51,18.78,8,
283,15.81,32.51,18.12,58.51,19.42,7,
285,16.58,33.24,16.60,60.51,20.68,7,
287,20.30,39.18,18.10,62.51,18.06,7,
289,20.53,39.01,18.86,64.47,15.57,7,1.32
291,21.86,38.93,16.16,66.47,15.79,7,
293,15.10,28.84,16.83,68.47,17.47,2,
295,16.66,35.09,17.69,70.47,18.91,2,
297,20.27,37.84,19.03,72.47,18.92,2,
299,21.54,38.87,19.63,74.47,18.00,2,1.26
301,21.80,44.18,20.50,76.47,16.32,2,
303,23.96,47.22,19.11,78.47,15.15,6,
305,27.61,50.69,17.89,80.47,15.93,6,
307,28.30,50.66,19.12,82.47,17.09,6,
309,29.16,50.66,19.07,84.47,15.99,6,1.39
311,30.10,50.66,19.11,86.47,14.96,6,
313,30.27,50.65,19.20,88.47,13.48,7,
315,32.36,49.81,19.67,90.47,12.80,7,
317,30.22,35.93,21.01,92.47,11.56,7,
319,26.38,37.91,21.51,94.47,11.53,7,0.92
321,28.52,37.67,21.15,96.47,10.02,7,
323,21.78,35.13,21.21,98.47,10.48,5,
325,21.80,36.47,22.00,100.47,11.94,5,
327,23.55,36.38,23.50,102.47,11.41,5,
329,24.75,38.24,20.56,58.98,13.52,5,1.26
331,24.33,38.08,18.54,49.02,17.25,5,
333,18.53,39.19,19.80,51.02,17.38,6,
335,21.46,42.91,19.07,53.02,18.46,6,
337,23.44,42.87,20.57,55.02,17.30,6,
339,26.91,45.25,21.85,57.02,15.94,6,1.41
341,30.62,57.95,23.06,59.02,15.26,6,
343,34.86,62.98,24.01,61.02,12.07,8,
345,37.17,62.66,25.68,63.02,10.36,8,
347,40.56,61.37,27.34,65.02,8.42,8,
349,33.01,56.93,28.73,63.25,8.83,8,0.67
351,34.92,56.77,27.95,56.69,8.93,8,
353,37.87,56.77,24.69,53.29,10.12,2,
355,41.36,56.75,26.41,55.29,11.89,2,
357,34.96,43.70,28.02,57.29,12.05,2,
359,31.20,44.70,27.59,59.29,10.52,2,1.11
361,31.67,45.71,28.08,61.29,9.04,2,
363,32.94,49.81,27.34,63.29,9.83,3,
365,34.56,50.43,27.51,65.29,10.56,3,
367,38.88,62.19,29.01,67.29,10.73,3,
369,42.91,59.76,29.35,69.29,12.03,3,0.82
371,42.46,57.24,26.77,71.29,11.78,3,
373,41.21,52.91,27.81,73.29,10.57,2,
375,40.45,48.20,28.53,75.29,10.21,2,
377,40.23,44.65,30.17,77.29,8.72,2,
379,42.44,50.26,30.33,79.29,8.46,2,0.73
381,43.42,50.66,31.60,81.29,8.93,2,
383,46.65,52.21,31.78,83.29,7.46,1,
385,48.38,56.05,32.61,85.29,7.65,1,
387,45.68,61.88,34.44,87.29,7.40,1,
389,48.65,66.04,35.71,89.29,7.71,1,1.37
391,51.47,72.88,36.93,91.29,8.90,1,
393,54.27,77.00,37.60,93.29,9.41,6,
395,56.18,81.59,37.99,95.29,9.23,6,
397,56.87,83.71,39.82,97.29,9.66,6,
399,50.34,83.70,41.15,95.80,9.35,6,1.23
401,51.25,83.23,40.93,73.90,10.69,6,
403,44.77,65.51,39.02,71.34,11.65,1,
405,42.86,68.59,38.70,73.34,11.90,1,
407,45.36,68.55,40.70,75.34,10.87,1,
409,45.94,59.18,39.18,77.34,10.57,1,1.32
411,38.32,62.42,40.29,79.34,10.05,1,
413,38.96,63.12,36.91,81.34,7.68,6,
415,42.85,68.44,37.28,83.34,6.15,6,
417,46.82,75.86,39.11,85.34,7.39,6,
419,50.82,76.25,39.98,87.34,10.44,6,0.96
421,42.87,48.52,40.78,89.34,12.14,6,
423,40.19,54.04,39.28,91.34,10.41,3,
425,44.47,65.85,39.94,93.34,8.26,3,
427,44.49,66.05,41.61,95.34,9.16,3,
429,34.33,43.94,37.58,97.34,10.49,3,1.29
431,33.18,43.94,35.89,99.34,11.49,3,
433,34.07,38.98,36.49,101.34,11.73,2,
435,30.82,42.17,37.46,103.34,12.61,2,
437,32.33,48.27,39.12,105.34,12.53,2,
439,34.65,52.58,39.71,107.34,11.52,2,1.12
441,36.50,58.68,40.36,109.34,12.38,2,
443,39.61,65.74,39.83,111.34,13.77,4,
445,35.95,43.95,38.54,113.34,13.36,4,
447,35.96,43.95,40.04,115.34,11.99,4,
449,40.28,49.48,38.75,87.80,10.35,4,1.08
451,42.83,56.27,39.38,86.01,8.80,4,
453,47.90,71.02,40.76,88.01,6.28,1,
455,50.10,75.53,41.06,82.09,6.23,1,
457,54.02,75.46,42.73,84.09,7.54,1,
459,53.82,66.49,42.40,86.09,9.84,1,0.91
461,43.34,64.69,43.33,88.09,9.43,1,
463,45.01,64.69,37.49,90.09,6.97,6,
465,41.05,64.45,38.06,92.09,4.91,6,
467,42.25,61.45,39.72,94.09,3.72,6,
469,42.72,60.32,40.71,96.09,4.52,6,0.91
471,46.55,62.91,41.85,98.09,6.63,6,
473,47.65,62.83,40.14,100.09,8.14,8,
475,47.59,62.83,41.81,102.09,9.24,8,
477,46.41,62.83,43.47,104.09,10.22,8,
479,36.68,62.83,63.21,273.22,10.47,8,0.73
481,38.30,62.83,41.00,108.09,10.31,8,
483,40.95,62.83,42.31,110.09,9.58,3,
485,45.38,62.83,43.24,112.09,9.15,3,
487,47.58,62.83,44.91,114.09,7.86,3,
489,47.90,63.90,41.94,92.21,8.07,3,0.79
491,49.07,70.81,43.09,94.21,7.24,3,
493,53.14,77.21,38.72,96.21,6.74,6,
495,56.57,82.62,39.01,98.21,7.02,6,
497,60.06,88.02,40.51,100.21,7.85,6,
499,61.56,92.55,40.44,102.21,6.66,6,1.14
501,64.72,100.22,41.12,104.21,6.09,6,
503,67.09,105.97,40.17,106.21,7.22,1,
505,71.74,112.11,38.62,108.21,10.02,1,
507,72.29,111.93,40.12,110.21,11.09,1,
509,54.60,80.55,37.56,66.93,11.25,1,1.11
511,43.35,55.88,38.76,68.93,9.91,1,
513,43.54,55.88,35.49,70.93,11.13,8,
515,40.75,55.88,32.04,72.93,10.26,8,
517,41.24,55.88,31.75,74.93,9.85,8,
519,47.88,61.35,32.65,75.06,9.12,8,1.25
521,49.75,61.41,32.62,76.27,6.41,8,
523,51.39,62.41,29.27,78.27,5.76,3,
525,54.69,67.55,27.60,80.27,5.86,3,
527,58.11,71.68,28.93,82.27,7.02,3,
529,52.82,73.54,29.65,78.16,11.22,3,1.37
531,47.28,73.53,30.61,77.44,11.78,3,
533,48.80,73.53,31.48,76.53,12.10,6,
535,51.04,74.51,31.70,65.31,11.17,6,
537,54.03,80.51,33.04,67.31,10.94,6,
539,53.99,85.67,33.36,69.18,11.09,6,1.08
541,46.49,89.33,32.20,71.18,10.81,6,
543,49.56,91.45,32.70,73.18,7.61,1,
545,51.92,92.45,29.77,75.18,5.45,1,
547,54.95,101.76,31.33,77.18,5.92,1,
549,55.39,103.53,32.32,79.18,8.14,1,0.55
551,55.39,103.53,32.21,81.18,10.68,1,
553,55.77,103.51,29.50,83.18,11.68,3,
555,56.61,102.82,30.44,85.18,12.29,3,
557,42.81,56.23,32.27,87.18,11.41,3,
559,38.02,48.14,31.74,73.86,10.91,3,1.14
561,39.30,48.14,32.11,75.86,11.04,3,
563,41.59,48.34,33.79,77.86,8.77,2,
565,45.58,53.56,34.37,79.86,7.98,2,
567,47.33,66.63,36.20,81.86,6.85,2,
569,47.37,67.28,36.81,83.86,6.36,2,0.88
571,50.24,70.19,37.94,85.86,5.59,2,
573,53.86,75.39,37.26,87.86,4.24,4,
575,56.57,80.56,37.86,89.86,3.87,4,
577,58.61,84.68,39.69,91.86,4.72,4,
579,59.27,86.91,41.31,92.94,7.11,4,1.07
581,59.30,86.69,40.38,87.31,10.04,4,
583,49.24,84.61,40.96,87.36,11.02,2,
585,47.27,84.61,42.79,89.36,10.14,2,
587,48.09,84.61,44.62,91.36,8.41,2,
589,50.95,88.90,45.84,93.36,7.88,2,0.22
591,54.93,95.74,47.39,95.36,10.02,2,
593,56.86,101.96,48.87,97.36,9.79,8,
595,57.91,103.22,49.05,99.36,8.62,8,
597,57.30,97.55,50.88,101.36,9.08,8,
599,43.67,65.87,51.92,93.86,6.81,8,0.30
601,47.95,74.41,51.92,95.57,5.24,8,
603,55.75,84.28,50.99,97.57,4.41,5,
605,58.93,84.95,52.50,99.57,5.01,5,
607,59.53,84.95,54.34,101.57,5.33,5,
609,59.53,84.95,55.80,103.57,7.15,5,0.62
611,59.52,84.91,55.07,105.57,9.29,5,
613,54.92,74.00,53.22,107.57,8.74,4,
615,47.10,74.00,51.78,109.57,8.89,4,
617,47.78,74.00,53.62,111.57,8.82,4,
619,49.54,75.34,54.46,113.57,8.87,4,0.82
621,53.38,83.12,54.85,115.57,9.97,4,
623,50.79,82.76,56.26,117.57,8.87,1,
625,53.91,86.69,57.94,119.57,9.20,1,
627,54.14,84.00,59.78,121.57,8.68,1,
629,51.22,66.38,60.63,123.57,9.31,1,1.15
631,49.64,66.66,53.08,125.57,9.09,1,
633,54.41,72.42,49.40,127.57,7.84,6,
635,58.17,78.70,50.81,129.57,6.96,6,
637,58.71,78.47,52.48,131.57,7.90,6,
639,61.88,85.14,48.68,133.57,7.87,6,0.78
641,54.33,92.81,48.90,135.57,8.40,6,
643,55.85,97.25,48.44,137.57,9.40,7,
645,58.99,96.13,49.10,139.57,9.59,7,
647,62.90,93.95,50.93,141.57,9.69,7,
649,62.69,83.03,49.42,124.20,7.70,7,1.28
651,68.47,92.74,48.82,98.75,7.03,7,
653,68.70,102.09,49.73,98.35,6.19,2,
655,72.91,108.44,49.15,83.26,5.13,2,
657,76.14,110.13,50.98,85.26,5.17,2,
659,78.08,116.86,50.30,87.26,6.50,2,0.81
661,81.10,116.62,48.32,89.26,6.47,2,
663,82.69,116.62,49.36,91.26,5.91,7,
665,85.38,116.62,49.32,93.26,5.51,7,
667,89.12,116.61,51.15,95.26,6.36,7,
669,85.93,115.82,50.97,97.26,8.30,7,0.57
671,67.55,100.83,51.60,99.26,8.71,7,
673,64.10,100.83,51.93,101.26,6.90,8,
675,60.99,100.83,51.22,103.26,8.09,8,
677,54.10,105.08,50.29,105.26,7.36,8,
679,54.30,113.32,49.07,85.52,6.97,8,0.79
681,59.28,119.03,47.02,87.52,6.25,8,
683,65.05,125.03,45.02,89.52,6.28,5,
685,68.40,130.08,45.83,91.52,6.67,5,
687,73.29,133.62,46.71,93.52,5.66,5,
689,76.93,148.60,42.27,86.11,5.64,5,1.41
691,78.74,152.07,43.83,86.87,4.80,5,
693,67.31,158.53,42.39,73.80,5.96,2,
695,70.48,158.29,43.78,72.37,6.21,2,
697,85.48,217.39,45.44,74.37,6.66,2,
699,88.79,225.90,45.59,76.37,6.48,2,0.20
701,93.99,240.10,46.06,78.37,5.82,2,
703,90.83,240.52,46.88,80.37,5.52,4,
705,93.15,240.44,43.63,82.37,4.16,4,
707,89.93,221.85,45.29,84.37,4.66,4,
709,81.38,187.83,45.55,86.37,5.94,4,0.66
711,83.73,197.35,46.04,88.37,6.05,4,
713,83.90,212.86,45.98,90.37,6.98,5,
715,83.98,215.12,47.46,92.37,7.14,5,
717,84.24,215.11,49.13,94.37,7.90,5,
719,81.86,215.11,50.54,93.27,7.37,5,1.07
721,79.90,219.70,51.65,88.94,5.76,5,
723,82.74,220.06,52.53,90.94,5.77,5,
725,81.82,213.29,52.69,92.94,6.71,5,
727,78.35,189.58,54.24,94.94,6.61,5,
729,81.76,196.76,55.68,96.94,6.15,5,0.58
731,83.71,203.04,56.82,98.94,5.21,5,
733,84.53,202.77,55.96,100.94,5.17,7,
735,86.73,202.77,57.05,102.94,5.53,7,
737,88.32,202.77,58.78,104.94,6.12,7,
739,88.29,202.77,60.13,103.53,8.14,7,0.60
741,89.68,202.77,59.56,100.99,9.67,7,
743,90.06,202.77,58.18,94.18,10.70,5,
745,90.53,202.77,58.12,96.18,10.83,5,
747,91.37,202.77,59.95,98.18,12.12,5,
749,82.07,202.77,58.84,100.18,12.61,5,0.91
751,83.25,202.77,58.54,102.18,13.43,5,
753,88.58,208.19,58.55,104.18,13.46,6,
755,93.37,211.18,55.18,106.18,13.61,6,
757,98.49,220.15,54.79,108.18,12.56,6,
759,99.75,221.41,55.81,103.29,11.90,6,0.96
761,102.37,221.41,56.09,102.30,10.45,6,
763,110.27,237.83,53.40,104.23,8.11,2,
765,113.04,238.42,53.69,106.23,5.60,2,
767,118.60,238.42,55.62,108.23,4.35,2,
769,125.51,238.42,56.33,110.23,4.86,2,0.84
771,130.10,246.88,50.33,112.23,4.94,2,
773,132.75,254.10,49.73,114.23,5.08,3,
775,136.03,267.60,50.41,116.23,5.66,3,
777,136.84,269.92,52.24,118.23,7.01,3,
779,139.20,269.86,52.68,116.52,8.78,3,0.66
781,139.99,267.66,52.48,96.09,8.77,3,
783,138.61,262.61,51.61,93.25,8.56,2,
785,114.05,206.41,51.54,95.25,7.38,2,
787,113.00,188.76,53.54,97.25,6.56,2,
789,114.99,188.76,54.19,99.25,6.63,2,0.55
791,118.49,188.76,55.18,101.25,8.31,2,
793,95.25,188.76,55.24,103.25,9.32,6,
795,95.57,188.76,55.68,105.25,8.98,6,
797,95.74,188.76,57.46,107.25,8.76,6,
799,95.94,188.76,59.07,104.64,7.42,6,0.51
801,101.18,188.76,57.09,106.42,7.20,6,
803,105.27,188.76,53.89,108.42,5.92,8,
805,107.19,188.76,54.22,110.42,3.92,8,
807,107.21,172.80,55.89,112.42,4.58,8,
809,82.27,95.23,57.24,114.42,4.30,8,0.56
811,82.16,100.03,53.19,116.42,2.90,8,
813,85.96,106.19,53.06,118.42,2.62,5,
815,88.66,111.18,49.99,120.42,3.32,5,
817,87.86,111.02,51.66,122.42,3.74,5,
819,81.48,111.02,49.08,97.44,5.77,5,1.09
821,77.05,111.02,49.02,99.44,8.35,5,
823,73.87,111.02,48.56,101.44,9.06,1,
825,78.52,111.02,47.08,103.44,7.33,1,
827,83.14,117.15,48.61,105.44,6.41,1,
829,88.76,123.69,48.23,106.08,6.82,1,1.59
831,94.77,123.50,48.52,106.03,8.08,1,
833,99.30,123.50,46.91,108.03,7.12,1,
835,100.86,123.50,46.84,110.03,6.33,1,
837,104.57,122.72,47.84,112.03,6.70,1,
839,81.14,119.62,49.27,114.03,8.64,1,1.25
841,80.56,124.36,65.63,264.37,9.28,1,
843,81.77,129.33,66.84,266.37,8.07,7,
845,83.47,136.10,68.03,268.37,8.66,7,
847,88.46,138.61,67.21,270.37,6.82,7,
849,95.95,155.25,66.85,272.37,6.25,7,1.17
851,98.80,156.69,65.98,274.37,6.34,7,
853,101.49,156.67,65.49,276.37,6.55,2,
855,105.66,156.53,67.18,278.37,6.13,2,
857,106.56,155.21,69.01,280.37,5.98,2,
859,72.17,122.17,70.62,282.37,5.42,2,0.50
861,73.70,122.17,70.61,284.37,5.58,2,
863,79.07,125.53,72.17,286.37,5.59,8,
865,81.46,128.42,70.59,288.37,5.17,8,
867,83.95,138.59,71.86,290.37,5.22,8,
869,85.38,144.32,69.99,292.37,5.80,8,0.52
871,85.35,144.19,70.81,294.37,6.78,8,
873,88.37,152.24,72.64,296.37,6.66,2,
875,88.18,146.11,73.24,298.37,6.10,2,
877,89.12,145.17,75.24,300.37,5.85,2,
879,88.33,150.07,76.68,302.37,6.22,2,-0.30
881,66.72,150.92,74.82,304.37,5.29,2,
883,71.76,163.22,76.65,306.37,5.03,6,
885,72.09,161.81,77.40,308.37,4.88,6,
887,74.03,161.56,79.24,310.37,4.42,6,
889,74.43,161.56,80.51,312.37,3.96,6,0.43
891,74.77,161.56,82.34,314.37,4.69,6,
893,78.59,161.56,83.18,316.37,4.87,7,
895,81.50,161.56,84.64,318.37,6.19,7,
897,82.39,161.56,86.47,320.37,6.10,7,
899,83.45,161.56,87.62,322.37,6.28,7,0.63
901,85.86,161.56,87.15,324.37,7.00,7,
903,89.43,161.56,,,7.23,6,
905,91.85,161.56,,,6.83,6,
907,92.85,161.56,,,7.22,6,
909,94.76,161.56,,,5.42,6,0.60
911,96.80,161.56,,,5.59,6,
913,99.55,161.56,,,5.70,5,
915,100.25,161.56,,,5.46,5,
917,100.18,161.56,,,5.69,5,
919,95.63,161.45,,,8.41,5,0.68
921,69.55,97.37,,,9.73,5,
923,54.36,93.25,,,8.84,6,
925,60.08,97.42,,,7.48,6,
927,67.96,97.37,,,6.76,6,
929,72.29,97.37,,,5.94,6,0.59
931,78.17,97.37,,,5.14,6,
933,83.41,96.97,,,4.00,8,
935,87.74,102.81,,,3.62,8,
937,74.06,107.38,,,3.68,8,
939,80.99,127.94,,,5.89,8,0.33
941,84.84,136.64,,,6.62,8,
943,87.49,147.49,,,5.84,3,
945,89.03,152.95,,,5.86,3,
947,93.54,157.97,,,6.95,3,
949,95.41,157.82,,,7.67,3,0.70
951,90.13,157.76,,,7.06,3,
953,90.88,157.41,,,6.84,3,
955,97.71,164.86,,,7.01,3,
957,103.04,163.45,,,5.61,3,
959,104.70,163.04,,,5.10,3,0.38
961,98.12,131.05,,,5.12,3,
963,93.42,128.17,,,4.02,4,
965,96.18,132.02,,,4.42,4,
967,92.29,139.31,,,4.41,4,
969,94.92,145.96,,,4.07,4,0.65
971,102.67,149.03,,,3.33,4,
973,107.17,152.78,,,2.44,6,
975,109.22,151.67,,,2.59,6,
977,107.44,157.44,,,2.54,6,
979,107.52,157.26,,,2.92,6,0.85
981,108.93,157.26,,,3.31,6,
983,110.38,157.26,,,3.33,2,
985,112.46,157.26,,,4.65,2,
987,113.65,157.26,,,5.40,2,
989,115.30,157.26,,,5.65,2,0.51
991,116.04,157.26,,,6.07,2,
993,117.05,157.26,,,5.95,1,
995,118.47,157.26,,,5.39,1,
997,120.20,157.24,,,5.04,1,
999,123.13,156.02,,,6.30,1,1.25
1001,114.58,153.43,,,6.13,1,
1001,114.58,153.43,,,6.13,1,
