time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
163,15.95,5.40,10.68,15.95,17.97,0.00,5.83,7.93,10.20,17.97,39.46,0.00
165,6.07,5.40,5.74,6.07,19.97,0.00,7.83,9.27,11.91,19.97,42.42,1.00
167,0.00,5.40,2.70,5.40,10.02,0.00,9.83,6.62,8.51,10.02,43.79,1.00
169,0.00,5.40,2.70,5.40,0.00,0.00,11.83,3.94,5.07,11.83,38.36,0.00
171,0.00,5.40,2.70,5.40,0.00,0.00,13.83,4.61,5.93,13.83,36.74,0.00
173,0.00,5.40,2.70,5.40,0.00,0.00,15.83,5.28,6.78,15.83,32.36,0.00
175,0.00,10.60,5.30,10.60,0.66,0.00,17.83,6.16,7.92,17.83,25.66,0.00
177,0.00,11.60,5.80,11.60,2.66,0.00,19.83,7.50,9.64,19.83,19.50,1.00
179,0.00,14.95,7.47,14.95,2.25,0.00,21.83,8.03,10.32,21.83,13.83,1.00
181,0.00,17.86,8.93,17.86,2.55,0.00,23.83,8.79,11.30,23.83,8.31,1.00
183,0.00,17.84,8.92,17.84,0.00,0.00,25.83,8.61,11.07,25.83,12.67,0.00
185,0.00,17.84,8.92,17.84,0.00,0.00,27.83,9.28,11.93,27.83,12.20,0.00
187,0.00,24.38,12.19,24.38,0.00,0.00,29.83,9.94,12.78,29.83,23.60,0.00
189,0.00,24.46,12.23,24.46,0.00,0.00,31.83,10.61,13.64,31.83,28.07,1.00
191,0.00,24.22,12.11,24.22,0.00,0.00,19.58,6.53,8.39,19.58,41.13,1.00
193,0.00,1.15,0.58,1.15,0.00,0.00,17.13,5.71,7.34,17.13,49.04,1.00
195,0.00,0.00,0.00,0.00,0.00,0.00,9.59,3.20,4.11,9.59,54.83,1.00
197,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.59,1.37,47.06,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,3.37,1.12,1.45,3.37,37.65,0.00
201,0.00,3.16,1.58,3.16,0.97,0.00,5.37,2.12,2.72,5.37,26.54,0.00
203,1.20,5.35,3.28,5.35,2.97,0.00,7.37,3.45,4.43,7.37,22.92,0.00
205,0.97,5.33,3.15,5.33,4.97,0.00,9.37,4.78,6.15,9.37,15.73,1.00
207,12.55,5.33,8.94,12.55,4.13,0.00,11.37,5.17,6.64,11.37,9.09,0.00
209,15.49,5.33,10.41,15.49,6.13,0.00,13.37,6.50,8.36,13.37,5.41,0.00
211,15.43,5.33,10.38,15.43,8.13,0.00,15.37,7.83,10.07,15.37,16.97,0.00
213,4.39,5.33,4.86,5.33,10.13,0.00,17.37,9.17,11.79,17.37,24.57,1.00
215,0.00,5.33,2.67,5.33,8.51,0.00,19.37,9.29,11.95,19.37,29.58,1.00
217,0.00,5.33,2.67,5.33,4.34,0.00,21.37,8.57,11.02,21.37,29.37,1.00
219,0.00,5.33,2.67,5.33,0.00,0.00,23.37,7.79,10.02,23.37,29.27,0.00
221,0.00,5.33,2.67,5.33,0.00,0.00,25.37,8.46,10.87,25.37,19.49,0.00
223,0.00,5.33,2.67,5.33,0.00,0.00,27.37,9.12,11.73,27.37,22.31,0.00
225,0.00,5.33,2.67,5.33,0.00,0.00,29.37,9.79,12.59,29.37,20.07,0.00
227,0.00,9.93,4.97,9.93,0.00,0.00,31.37,10.46,13.45,31.37,28.09,0.00
229,0.00,11.56,5.78,11.56,0.00,0.00,33.37,11.12,14.30,33.37,29.53,0.00
231,0.00,11.56,5.78,11.56,0.00,0.00,35.37,11.79,15.16,35.37,38.03,0.00
233,0.00,8.36,4.18,8.36,0.00,0.00,37.37,12.46,16.02,37.37,46.19,1.00
235,0.00,0.00,0.00,0.00,0.00,0.00,10.92,3.64,4.68,10.92,37.00,1.00
237,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,29.51,0.00
239,1.14,0.00,0.57,1.14,2.66,0.00,0.00,0.89,1.14,2.66,30.33,0.00
241,0.21,0.00,0.11,0.21,4.66,0.00,0.20,1.62,2.08,4.66,10.69,1.00
243,0.00,0.65,0.33,0.65,0.00,0.00,2.20,0.73,0.94,2.20,0.94,0.00
245,0.00,5.91,2.95,5.91,0.00,0.00,4.20,1.40,1.80,4.20,0.00,0.00
247,0.00,5.75,2.88,5.75,0.00,0.00,6.20,2.07,2.66,6.20,21.58,0.00
249,0.00,5.75,2.88,5.75,0.00,0.00,8.20,2.73,3.51,8.20,34.68,0.00
251,0.00,5.75,2.88,5.75,0.00,0.00,10.20,3.40,4.37,10.20,44.67,0.00
253,0.00,5.75,2.88,5.75,0.00,0.00,12.20,4.07,5.23,12.20,45.96,0.00
255,0.00,5.75,2.88,5.75,0.00,0.00,14.20,4.73,6.09,14.20,45.96,0.00
257,0.00,5.75,2.88,5.75,0.00,0.00,16.20,5.40,6.94,16.20,44.15,0.00
259,0.00,5.75,2.88,5.75,0.00,0.00,18.20,6.07,7.80,18.20,40.04,0.00
261,0.00,5.75,2.88,5.75,0.00,0.00,20.20,6.73,8.66,20.20,32.05,0.00
263,0.00,8.99,4.50,8.99,1.22,0.00,22.20,7.81,10.04,22.20,26.28,0.00
265,0.00,12.47,6.24,12.47,3.22,0.00,24.20,9.14,11.75,24.20,19.47,1.00
267,0.00,23.20,11.60,23.20,0.00,0.00,26.20,8.73,11.23,26.20,20.79,0.00
269,0.00,31.31,15.65,31.31,0.00,0.00,28.20,9.40,12.09,28.20,25.18,1.00
271,0.00,31.16,15.58,31.16,0.00,0.00,10.46,3.49,4.48,10.46,29.77,1.00
273,0.00,13.76,6.88,13.76,0.00,0.00,8.32,2.77,3.57,8.32,26.45,1.00
275,0.00,0.00,0.00,0.00,1.56,0.00,10.35,3.97,5.11,10.35,19.80,1.00
277,1.73,1.39,1.56,1.73,3.56,0.00,10.59,4.72,6.07,10.59,19.91,0.00
279,8.55,5.08,6.81,8.55,5.56,0.00,12.59,6.05,7.78,12.59,19.14,0.00
281,11.03,5.01,8.02,11.03,7.56,0.00,14.59,7.38,9.49,14.59,19.52,0.00
283,11.02,5.01,8.02,11.02,9.56,0.00,16.59,8.72,11.21,16.59,18.11,0.00
285,11.02,5.01,8.02,11.02,11.56,0.00,18.59,10.05,12.92,18.59,11.74,0.00
287,11.02,5.01,8.02,11.02,13.56,0.00,20.59,11.38,14.64,20.59,17.06,1.00
289,8.01,5.01,6.51,8.01,11.91,0.00,22.59,11.50,14.79,22.59,21.28,0.00
291,0.00,5.01,2.51,5.01,13.91,0.00,24.59,12.83,16.50,24.59,24.11,1.00
293,0.00,5.01,2.51,5.01,2.73,0.00,26.59,9.77,12.57,26.59,23.11,1.00
295,0.00,5.01,2.51,5.01,0.00,0.00,28.59,9.53,12.25,28.59,22.16,0.00
297,0.00,5.01,2.51,5.01,0.00,0.00,30.59,10.20,13.11,30.59,23.24,0.00
299,0.00,5.01,2.51,5.01,0.00,0.00,32.59,10.86,13.97,32.59,21.86,0.00
301,0.00,5.01,2.51,5.01,0.00,0.00,34.59,11.53,14.82,34.59,15.72,0.00
303,0.00,5.01,2.51,5.01,1.29,0.00,36.59,12.63,16.24,36.59,0.00,0.00
305,0.00,5.01,2.51,5.01,3.29,0.00,38.59,13.96,17.95,38.59,0.00,1.00
307,0.00,4.92,2.46,4.92,0.00,0.00,40.59,13.53,17.40,40.59,60.00,0.00
309,0.00,0.21,0.11,0.21,0.00,0.00,42.59,14.20,18.25,42.59,53.10,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.20,0.47,47.43,0.00
325,0.00,3.65,1.82,3.65,0.00,0.00,2.47,0.82,1.06,2.47,42.72,0.00
327,0.00,4.89,2.44,4.89,0.00,0.01,4.47,1.50,1.92,4.47,36.57,0.00
329,2.87,4.88,3.88,4.88,0.00,2.01,6.47,2.83,3.06,6.47,29.32,0.00
331,9.29,4.88,7.09,9.29,0.00,4.01,8.47,4.16,4.20,8.47,20.16,0.00
333,11.76,4.88,8.32,11.76,0.00,6.01,10.47,5.50,5.35,10.47,11.58,0.00
335,18.09,6.25,12.17,18.09,1.67,8.01,12.47,7.38,7.20,12.47,4.97,0.00
337,22.79,11.10,16.94,22.79,3.67,10.01,14.47,9.38,9.20,14.47,1.64,0.00
339,24.10,11.31,17.70,24.10,5.67,12.01,16.47,11.38,11.20,16.47,0.15,0.00
341,24.10,17.11,20.60,24.10,7.67,14.01,18.47,13.38,13.20,18.47,0.84,0.00
343,24.10,16.91,20.51,24.10,9.67,16.01,20.47,15.38,15.20,20.47,2.97,1.00
345,21.41,16.91,19.16,21.41,11.67,16.50,22.47,16.88,16.99,22.47,4.95,1.00
347,0.00,16.91,8.46,16.91,13.67,0.00,24.47,12.71,16.34,24.47,5.78,1.00
349,0.00,16.91,8.46,16.91,12.59,0.00,26.47,13.02,16.74,26.47,0.00,1.00
351,0.00,16.91,8.46,16.91,0.00,0.00,28.47,9.49,12.20,28.47,2.20,0.00
353,0.00,16.88,8.44,16.88,0.00,0.00,30.47,10.16,13.06,30.47,13.19,1.00
355,0.00,4.84,2.42,4.84,0.00,0.00,20.82,6.94,8.92,20.82,60.00,1.00
357,0.00,0.00,0.00,0.00,0.00,0.00,18.04,6.01,7.73,18.04,52.88,1.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.44,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.18,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.81,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.76,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,4.15,0.00
373,0.00,3.58,1.79,3.58,0.00,0.00,2.52,0.84,1.08,2.52,0.00,0.00
375,0.00,5.58,2.79,5.58,0.00,0.00,4.52,1.51,1.94,4.52,0.00,0.00
377,0.00,5.57,2.79,5.57,0.00,0.00,6.52,2.17,2.79,6.52,0.00,0.00
379,0.00,5.57,2.79,5.57,0.00,0.00,8.52,2.84,3.65,8.52,0.00,0.00
381,0.00,5.57,2.79,5.57,0.00,0.00,10.52,3.51,4.51,10.52,0.00,0.00
383,0.00,5.57,2.79,5.57,0.00,0.00,12.52,4.17,5.37,12.52,0.00,0.00
385,0.00,5.57,2.79,5.57,0.00,0.00,14.52,4.84,6.22,14.52,0.00,0.00
387,0.00,5.57,2.79,5.57,0.00,0.00,16.52,5.51,7.08,16.52,0.00,0.00
389,0.00,5.57,2.79,5.57,0.00,0.00,18.52,6.17,7.94,18.52,26.06,0.00
391,0.00,5.49,2.75,5.49,0.00,0.00,20.52,6.84,8.79,20.52,63.66,0.00
393,0.00,0.48,0.24,0.48,0.00,0.00,22.52,7.51,9.65,22.52,66.57,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.64,0.00
403,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.21,1.50,1.81,0.00
405,5.03,0.00,2.52,5.03,0.00,3.50,0.00,1.17,0.50,3.50,0.00,0.00
407,5.32,0.00,2.66,5.32,0.00,5.50,0.00,1.83,0.79,5.50,23.31,0.00
409,5.32,0.00,2.66,5.32,0.00,7.50,0.00,2.50,1.07,7.50,28.12,0.00
411,5.32,0.00,2.66,5.32,0.00,9.50,0.00,3.17,1.36,9.50,40.41,0.00
413,5.32,0.00,2.66,5.32,0.00,11.50,0.00,3.83,1.64,11.50,46.27,0.00
415,5.32,0.00,2.66,5.32,0.00,13.50,0.00,4.50,1.93,13.50,47.74,0.00
417,5.32,0.00,2.66,5.32,0.00,15.50,0.00,5.17,2.21,15.50,43.08,0.00
419,5.32,0.00,2.66,5.32,0.00,17.50,0.00,5.83,2.50,17.50,35.24,0.00
421,5.32,0.00,2.66,5.32,0.00,19.50,0.00,6.50,2.79,19.50,24.29,0.00
423,5.32,2.11,3.72,5.32,0.00,21.50,1.45,7.65,3.69,21.50,18.68,0.00
425,4.99,5.53,5.26,5.53,0.77,23.50,3.45,9.24,5.17,23.50,26.03,0.00
427,0.00,5.48,2.74,5.48,2.77,25.50,5.45,11.24,7.17,25.50,36.26,1.00
429,0.00,5.48,2.74,5.48,4.77,,7.45,,,,40.74,1.00
431,0.00,5.48,2.74,5.48,2.69,,9.45,,,,39.99,1.00
433,0.00,5.48,2.74,5.48,0.00,,11.45,,,,37.51,0.00
435,0.00,5.39,2.70,5.39,0.00,,13.45,,,,43.76,0.00
437,0.00,0.00,0.00,0.00,0.00,,15.45,,,,36.49,1.00
439,0.00,0.00,0.00,0.00,0.93,,1.48,,,,29.43,1.00
441,0.00,0.00,0.00,0.00,2.93,,0.21,,,,17.78,0.00
443,2.03,0.00,1.02,2.03,4.93,,2.21,,,,60.00,1.00
445,0.00,0.00,0.00,0.00,6.93,,0.00,,,,60.00,0.00
447,0.00,0.00,0.00,0.00,8.93,,0.00,,,,60.00,0.00
449,0.00,0.00,0.00,0.00,10.93,,0.00,,,,60.00,0.00
451,0.00,0.00,0.00,0.00,12.93,,0.00,,,,60.00,0.00
453,0.00,0.00,0.00,0.00,14.93,,0.00,,,,60.00,0.00
455,0.00,0.00,0.00,0.00,16.93,,0.00,,,,41.30,0.00
457,0.00,0.00,0.00,0.00,18.93,,0.00,,,,52.34,0.00
459,0.00,0.00,0.00,0.00,20.93,,0.00,,,,61.94,1.00
461,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.91,0.00
463,0.00,0.00,0.00,0.00,0.00,,0.00,,,,56.32,0.00
465,0.00,0.00,0.00,0.00,0.00,,0.00,,,,56.54,0.00
467,0.00,0.00,0.00,0.00,0.00,,0.00,,,,46.77,0.00
469,0.00,0.00,0.00,0.00,0.00,,0.00,,,,38.24,0.00
471,0.00,0.00,0.00,0.00,0.00,,1.29,,,,29.64,0.00
473,0.00,4.86,2.43,4.86,0.00,,3.29,,,,22.64,0.00
475,0.00,4.85,2.43,4.85,0.00,,5.29,,,,16.42,0.00
477,0.00,4.85,2.43,4.85,1.05,,7.29,,,,3.93,0.00
479,1.77,4.76,3.26,4.76,3.05,,9.29,,,,0.11,0.00
481,0.48,0.00,0.24,0.48,5.05,,11.29,,,,28.38,1.00
483,0.00,0.00,0.00,0.00,7.05,,,,,,41.76,0.00
485,0.00,0.00,0.00,0.00,9.05,,,,,,41.83,0.00
487,0.00,0.00,0.00,0.00,11.05,,,,,,41.65,0.00
489,0.00,0.00,0.00,0.00,13.05,,,,,,36.30,0.00
491,0.00,0.00,0.00,0.00,15.05,,,,,,23.16,0.00
493,0.00,0.00,0.00,0.00,17.05,,,,,,10.46,0.00
495,4.18,0.00,2.09,4.18,19.05,,,,,,13.49,0.00
497,13.93,0.00,6.96,13.93,21.05,,,,,,22.75,0.00
499,17.97,0.00,8.98,17.97,23.05,,,,,,33.56,0.00
501,17.91,0.00,8.95,17.91,25.05,,,,,,41.08,1.00
