time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.01,0.06,7.00
75,0.00,2.00,1.00,2.00,0.00,0.00,2.06,0.69,0.41,2.06,17.45
77,0.00,5.20,2.60,5.20,0.00,0.00,4.06,1.35,0.81,4.06,22.90
79,0.00,5.14,2.57,5.14,0.00,0.00,6.06,2.02,1.21,6.06,27.95
81,0.00,5.14,2.57,5.14,0.00,0.00,8.06,2.69,1.61,8.06,31.20
83,0.00,5.14,2.57,5.14,0.00,0.00,10.06,3.35,2.01,10.06,25.30
85,0.00,5.14,2.57,5.14,0.00,0.00,12.06,4.02,2.41,12.06,18.95
87,0.00,5.14,2.57,5.14,0.35,0.00,14.06,4.81,2.88,14.06,12.65
89,0.00,5.14,2.57,5.14,2.35,0.00,16.06,6.14,3.68,16.06,19.70
91,0.00,5.14,2.57,5.14,0.00,0.00,18.06,6.02,3.61,18.06,30.07
93,0.00,5.14,2.57,5.14,0.00,0.00,20.06,6.69,4.01,20.06,37.10
95,0.00,5.14,2.57,5.14,0.00,0.00,22.06,7.35,4.41,22.06,41.82
97,0.00,5.14,2.57,5.14,0.00,0.00,24.06,8.02,4.81,24.06,44.95
99,0.00,5.14,2.57,5.14,0.00,0.00,26.06,8.69,5.21,26.06,43.88
101,0.00,5.14,2.57,5.14,0.00,0.65,28.06,9.57,6.00,28.06,41.00
103,0.00,5.14,2.57,5.14,0.00,0.00,30.06,10.02,6.01,30.06,39.12
105,0.00,5.14,2.57,5.14,1.39,0.00,32.06,11.15,6.69,32.06,28.25
107,1.28,5.04,3.16,5.04,3.89,0.00,34.06,12.65,7.59,34.06,43.65
109,1.36,0.21,0.79,1.36,5.89,0.00,36.06,13.98,8.39,36.06,29.25
111,0.00,0.00,0.00,0.00,7.89,0.00,1.50,3.13,1.88,7.89,26.83
113,1.68,0.00,0.84,1.68,9.89,1.30,0.00,3.73,2.76,9.89,29.93
115,10.59,0.00,5.29,10.59,11.89,3.30,0.00,5.06,4.36,11.89,35.10
117,10.44,0.00,5.22,10.44,13.89,5.30,0.00,6.40,5.96,13.89,35.63
119,10.44,0.00,5.22,10.44,15.89,7.30,0.00,7.73,7.56,15.89,29.20
121,10.44,0.00,5.22,10.44,17.89,9.30,0.00,9.06,9.16,17.89,19.55
123,10.44,0.00,5.22,10.44,19.89,11.30,1.97,11.05,11.15,19.89,15.85
125,10.44,5.62,8.03,10.44,21.89,13.30,3.97,13.05,13.15,21.89,15.57
127,10.44,10.81,10.62,10.81,23.89,15.30,5.97,15.05,15.15,23.89,14.68
129,10.44,11.87,11.16,11.87,25.89,17.30,7.97,17.05,17.15,25.89,10.65
131,10.44,11.87,11.16,11.87,27.89,19.30,9.97,19.05,19.15,27.89,11.52
133,10.44,11.87,11.16,11.87,29.89,21.30,11.97,21.05,21.15,29.89,16.00
135,13.79,11.87,12.83,13.79,31.89,23.30,13.97,23.05,23.15,31.89,20.73
137,17.38,11.87,14.63,17.38,33.89,25.30,15.97,25.05,25.15,33.89,21.81
139,17.34,11.87,14.61,17.34,35.89,27.30,17.97,27.05,27.15,35.89,22.42
141,17.24,11.87,14.56,17.24,0.00,29.30,19.97,16.42,21.57,29.30,21.07
143,15.76,11.87,13.82,15.76,0.00,31.30,21.97,17.76,23.17,31.30,17.42
145,17.01,11.87,14.44,17.01,0.00,33.30,23.97,19.09,24.77,33.30,12.39
147,19.14,14.73,16.94,19.14,0.14,35.30,25.97,20.47,26.40,35.30,10.98
149,22.45,17.15,19.80,22.45,2.14,37.30,27.97,22.47,28.40,37.30,10.46
151,29.15,17.12,23.14,29.15,4.14,39.30,29.97,24.47,30.40,39.30,9.84
153,30.94,17.48,24.21,30.94,6.14,41.30,31.97,26.47,32.40,41.30,8.80
155,30.93,23.67,27.30,30.93,8.14,43.30,33.97,28.47,34.40,43.30,7.28
157,30.93,23.48,27.20,30.93,10.14,45.30,35.97,30.47,36.40,45.30,4.92
159,31.64,23.48,27.56,31.64,12.14,47.30,37.97,32.47,38.40,47.30,7.50
161,37.43,23.48,30.45,37.43,14.14,27.84,39.97,27.32,27.52,39.97,9.93
163,43.16,23.48,33.32,43.16,16.14,20.88,41.97,26.33,24.15,41.97,17.51
165,27.17,23.48,25.32,27.17,18.14,6.24,43.97,22.79,16.17,43.97,22.83
167,0.00,23.48,11.74,23.48,18.12,8.24,45.97,24.11,17.77,45.97,24.74
169,0.00,23.48,11.74,23.48,0.00,10.24,47.97,19.41,15.74,47.97,23.37
171,0.00,23.48,11.74,23.48,0.00,10.70,49.97,20.22,16.42,49.97,23.14
173,0.00,29.78,14.89,29.78,0.00,0.00,51.97,17.32,10.39,51.97,23.46
175,0.00,32.52,16.26,32.52,0.00,0.18,53.97,18.05,10.90,53.97,17.17
177,0.00,36.51,18.26,36.51,0.00,2.18,55.97,19.38,12.50,55.97,18.29
179,0.00,40.62,20.31,40.62,0.00,0.00,57.97,19.32,11.59,57.97,17.34
181,0.00,43.01,21.50,43.01,0.00,1.57,57.90,19.83,12.53,57.90,14.92
183,0.32,48.18,24.25,48.18,0.00,3.57,39.47,14.35,10.04,39.47,17.75
185,5.78,49.57,27.68,49.57,1.69,5.57,35.32,14.19,10.75,35.32,15.33
187,5.59,48.21,26.90,48.21,3.69,7.57,16.94,9.40,8.67,16.94,12.17
189,9.41,11.52,10.47,11.52,5.69,9.57,14.04,9.77,9.69,14.04,10.89
191,18.77,3.63,11.20,18.77,7.69,11.57,16.04,11.77,11.69,16.04,8.91
193,18.58,9.92,14.25,18.58,9.69,13.57,18.04,13.77,13.69,18.04,7.90
195,18.58,18.17,18.37,18.58,11.69,15.57,20.04,15.77,15.69,20.04,8.40
197,18.58,18.87,18.72,18.87,13.69,17.57,22.04,17.77,17.69,22.04,5.77
199,18.58,18.87,18.72,18.87,15.69,19.57,24.04,19.77,19.69,24.04,5.86
201,18.58,18.87,18.72,18.87,17.69,21.57,26.04,21.77,21.69,26.04,5.38
203,18.58,23.78,21.18,23.78,19.69,23.57,28.04,23.77,23.69,28.04,6.12
205,18.58,26.01,22.29,26.01,21.69,25.57,30.04,25.77,25.69,30.04,7.04
207,18.58,26.00,22.29,26.00,23.69,27.57,32.04,27.77,27.69,32.04,5.41
209,18.58,26.00,22.29,26.00,25.69,29.57,34.04,29.77,29.69,34.04,2.70
211,18.58,26.00,22.29,26.00,27.69,31.57,36.04,31.77,31.69,36.04,0.62
213,18.58,30.22,24.40,30.22,29.69,33.57,38.04,33.77,33.69,38.04,0.00
215,18.58,33.23,25.91,33.23,31.69,35.57,40.04,35.77,35.69,40.04,0.00
217,18.58,33.22,25.90,33.22,33.69,37.57,42.04,37.77,37.69,42.04,0.00
219,18.58,33.22,25.90,33.22,35.69,39.57,44.04,39.77,39.69,44.04,0.00
221,18.58,33.22,25.90,33.22,37.69,41.57,46.04,41.77,41.69,46.04,4.83
223,18.58,33.22,25.90,33.22,39.69,43.57,48.04,43.77,43.69,48.04,6.01
225,18.58,33.22,25.90,33.22,41.69,45.57,50.04,45.77,45.69,50.04,11.12
227,18.58,33.22,25.90,33.22,43.69,47.57,52.04,47.77,47.69,52.04,15.58
229,18.55,33.22,25.88,33.22,45.69,49.57,54.04,49.77,49.69,54.04,18.59
231,9.62,33.22,21.42,33.22,47.69,46.57,56.04,50.10,48.69,56.04,20.69
233,0.00,33.22,16.61,33.22,1.38,48.57,58.04,36.00,41.03,58.04,22.86
235,0.00,33.22,16.61,33.22,3.38,0.00,60.04,21.14,12.68,60.04,22.15
237,0.00,33.22,16.61,33.22,0.00,0.00,62.04,20.68,12.41,62.04,20.12
239,0.00,33.22,16.61,33.22,1.54,1.54,64.04,22.37,14.04,64.04,12.49
241,0.00,33.22,16.61,33.22,3.54,3.54,66.04,24.37,16.04,66.04,7.76
243,0.00,41.59,20.79,41.59,0.00,5.54,68.04,24.53,16.93,68.04,10.82
245,0.00,46.24,23.12,46.24,0.00,0.59,70.04,23.54,14.36,70.04,14.62
247,0.00,46.13,23.06,46.13,0.00,2.59,72.04,24.88,15.96,72.04,15.24
249,0.57,46.13,23.35,46.13,0.00,4.59,69.98,24.86,16.75,69.98,14.67
251,5.06,46.13,25.59,46.13,0.00,6.59,71.98,26.19,18.35,71.98,15.50
253,4.91,45.97,25.44,45.97,0.00,8.59,70.08,26.22,19.17,70.08,15.13
255,8.66,15.59,12.13,15.59,0.00,10.59,53.09,21.23,16.97,53.09,9.88
257,11.67,1.64,6.66,11.67,0.00,12.59,43.82,18.80,16.32,43.82,7.89
259,17.74,10.33,14.04,17.74,0.00,14.59,45.82,20.14,17.92,45.82,6.71
261,17.55,17.91,17.73,17.91,0.00,16.59,47.82,21.47,19.52,47.82,7.66
263,17.55,18.87,18.21,18.87,0.00,18.59,49.82,22.80,21.12,49.82,8.20
265,17.55,18.87,18.21,18.87,0.00,20.59,51.82,24.14,22.72,51.82,5.24
267,17.55,18.87,18.21,18.87,0.00,22.59,53.82,25.47,24.32,53.82,2.21
269,17.55,18.87,18.21,18.87,0.00,24.59,55.82,26.80,25.92,55.82,4.15
271,23.36,18.87,21.12,23.36,0.00,26.59,57.82,28.14,27.52,57.82,5.14
273,24.10,18.87,21.48,24.10,0.00,28.59,59.82,29.47,29.12,59.82,9.73
275,24.10,18.87,21.48,24.10,0.00,30.59,61.82,30.80,30.72,61.82,14.22
277,24.10,18.87,21.48,24.10,0.00,32.59,63.82,32.14,32.32,63.82,14.20
279,24.10,18.87,21.48,24.10,0.00,34.59,65.82,33.47,33.92,65.82,11.58
281,24.10,18.87,21.48,24.10,0.00,36.59,67.82,34.80,35.52,67.82,10.93
283,28.53,18.87,23.70,28.53,0.00,38.59,69.82,36.14,37.12,69.82,8.04
285,31.40,18.87,25.14,31.40,0.00,40.59,71.82,37.47,38.72,71.82,6.29
287,35.91,18.87,27.39,35.91,0.00,42.59,73.82,38.80,40.32,73.82,5.62
289,42.98,18.87,30.93,42.98,1.99,44.59,75.82,40.80,42.32,75.82,4.54
291,42.75,18.87,30.81,42.75,3.99,46.59,77.82,42.80,44.32,77.82,10.18
293,42.75,18.87,30.81,42.75,5.99,41.47,79.82,42.43,42.04,79.82,10.14
295,42.75,22.73,32.74,42.75,7.99,39.35,81.82,43.05,41.57,81.82,11.22
297,41.94,25.49,33.72,41.94,9.99,29.30,83.82,41.03,36.34,83.82,13.41
299,4.00,25.47,14.74,25.47,11.99,18.58,85.82,38.80,30.71,85.82,12.17
301,0.00,25.47,12.74,25.47,13.99,0.00,87.82,33.94,20.36,87.82,8.15
303,0.00,25.47,12.74,25.47,15.99,0.00,89.82,35.27,21.16,89.82,4.54
305,0.00,25.47,12.74,25.47,17.22,0.00,91.82,36.35,21.81,91.82,0.00
307,0.00,25.47,12.74,25.47,4.93,0.00,93.82,32.92,19.75,93.82,0.00
309,0.00,25.47,12.74,25.47,0.00,0.00,95.82,31.94,19.16,95.82,0.00
311,0.00,25.47,12.74,25.47,0.00,0.00,97.82,32.61,19.56,97.82,0.00
313,0.00,25.47,12.74,25.47,0.00,0.00,99.82,33.27,19.96,99.82,6.47
315,0.00,25.47,12.74,25.47,0.00,0.00,101.82,33.94,20.36,101.82,16.68
317,0.00,25.14,12.57,25.14,0.00,0.00,77.29,25.76,15.46,77.29,27.63
319,0.00,3.54,1.77,3.54,0.00,0.00,76.18,25.39,15.24,76.18,40.25
321,0.00,0.00,0.00,0.00,0.00,0.00,29.38,9.79,5.88,29.38,31.60
323,0.00,4.23,2.12,4.23,0.00,0.00,31.38,10.46,6.28,31.38,20.15
325,0.00,5.38,2.69,5.38,0.00,0.00,33.38,11.13,6.68,33.38,10.00
327,0.00,5.38,2.69,5.38,0.00,0.68,35.38,12.02,7.48,35.38,2.25
329,3.39,5.38,4.39,5.38,0.00,2.68,37.38,13.35,9.08,37.38,13.77
331,5.78,5.38,5.58,5.78,0.00,4.68,39.38,14.69,10.68,39.38,22.77
333,5.76,5.38,5.57,5.76,0.00,6.68,41.38,16.02,12.28,41.38,28.18
335,5.76,5.38,5.57,5.76,0.00,8.68,43.38,17.35,13.88,43.38,30.76
337,5.76,5.38,5.57,5.76,0.00,10.68,45.38,18.69,15.48,45.38,31.75
339,5.76,5.38,5.57,5.76,0.00,12.68,47.38,20.02,17.08,47.38,28.22
341,5.76,5.38,5.57,5.76,0.00,14.68,49.38,21.35,18.68,49.38,24.20
343,9.64,5.38,7.51,9.64,0.00,16.68,51.38,22.69,20.28,51.38,20.30
345,15.61,5.38,10.50,15.61,0.00,18.68,53.38,24.02,21.88,53.38,20.18
347,18.63,5.38,12.01,18.63,0.00,20.68,55.38,25.35,23.48,55.38,21.57
349,18.61,10.79,14.70,18.61,0.10,22.68,57.38,26.72,25.10,57.38,19.41
351,24.97,11.83,18.40,24.97,2.10,24.68,59.38,28.72,27.10,59.38,15.32
353,24.71,11.83,18.27,24.71,4.10,26.68,61.38,30.72,29.10,61.38,10.17
355,28.00,11.83,19.92,28.00,6.10,28.68,63.38,32.72,31.10,63.38,4.84
357,38.89,11.83,25.36,38.89,8.10,30.68,65.38,34.72,33.10,65.38,1.69
359,45.39,11.83,28.61,45.39,10.10,32.68,67.38,36.72,35.10,67.38,0.24
361,50.85,11.83,31.34,50.85,12.10,34.68,69.38,38.72,37.10,69.38,0.76
363,51.96,11.83,31.90,51.96,14.10,36.68,71.38,40.72,39.10,71.38,2.33
365,51.96,11.83,31.90,51.96,16.10,24.71,73.38,38.06,32.72,73.38,4.57
367,51.96,11.83,31.90,51.96,18.10,24.71,75.38,39.40,33.52,75.38,11.01
369,51.79,11.83,31.81,51.79,20.10,15.64,77.38,37.71,28.88,77.38,17.59
371,10.12,11.83,10.98,11.83,17.11,17.64,79.38,38.04,29.88,79.38,20.12
373,0.00,11.83,5.92,11.83,19.11,14.96,81.38,38.48,29.07,81.38,18.44
375,0.00,11.83,5.92,11.83,16.31,16.96,83.38,38.89,30.11,83.38,15.90
377,0.00,11.83,5.92,11.83,0.00,18.96,85.38,34.78,28.45,85.38,15.73
379,0.00,11.83,5.92,11.83,0.00,0.00,87.38,29.13,17.48,87.38,18.67
381,0.00,11.83,5.92,11.83,0.00,0.89,89.38,30.09,18.41,89.38,0.00
383,0.00,11.83,5.92,11.83,0.00,2.89,91.38,31.42,20.01,91.38,1.30
385,0.00,11.49,5.74,11.49,0.00,0.00,93.38,31.13,18.68,93.38,7.50
387,0.00,9.65,4.82,9.65,0.00,0.00,41.07,13.69,8.21,41.07,13.70
389,0.00,1.10,0.55,1.10,0.00,0.00,43.07,14.36,8.61,43.07,41.80
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
401,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,40.43
403,2.54,0.00,1.27,2.54,0.00,3.19,0.00,1.06,1.91,3.19,26.95
405,5.82,0.00,2.91,5.82,0.00,5.19,0.00,1.73,3.11,5.19,21.44
407,5.77,0.00,2.89,5.77,0.00,7.19,1.37,2.85,4.59,7.19,19.98
409,10.00,5.25,7.63,10.00,0.00,9.19,3.37,4.19,6.19,9.19,22.14
411,11.88,5.57,8.72,11.88,0.00,11.19,5.37,5.52,7.79,11.19,20.46
413,11.87,5.57,8.72,11.87,0.00,13.19,7.37,6.85,9.39,13.19,14.14
415,11.87,5.57,8.72,11.87,0.00,15.19,9.37,8.19,10.99,15.19,6.48
417,11.87,8.92,10.40,11.87,0.00,17.19,11.37,9.52,12.59,17.19,1.78
419,13.78,11.84,12.81,13.78,0.00,19.19,13.37,10.85,14.19,19.19,0.14
421,18.90,11.82,15.36,18.90,0.00,21.19,15.37,12.19,15.79,21.19,0.00
423,18.80,11.82,15.31,18.80,0.00,23.19,17.37,13.52,17.39,23.19,5.35
425,18.80,11.82,15.31,18.80,0.00,25.19,19.37,14.85,18.99,25.19,10.57
427,18.80,11.82,15.31,18.80,0.00,27.19,21.37,16.19,20.59,27.19,14.23
429,18.75,11.82,15.29,18.75,0.00,29.19,23.37,17.52,22.19,29.19,17.28
431,7.08,11.82,9.45,11.82,0.00,24.93,25.37,16.77,20.03,25.37,20.14
433,0.00,11.82,5.91,11.82,0.00,16.25,27.37,14.54,15.22,27.37,23.98
435,0.00,11.82,5.91,11.82,0.00,0.27,29.37,9.88,6.04,29.37,28.17
437,0.00,11.82,5.91,11.82,0.00,2.27,31.37,11.21,7.64,31.37,23.48
439,0.00,11.82,5.91,11.82,0.00,2.21,33.37,11.86,8.00,33.37,15.63
441,0.00,11.82,5.91,11.82,0.00,0.00,35.37,11.79,7.07,35.37,18.50
443,0.00,11.82,5.91,11.82,0.00,0.00,37.37,12.46,7.47,37.37,20.27
445,0.00,11.82,5.91,11.82,0.00,0.00,39.37,13.12,7.87,39.37,26.30
447,0.00,11.82,5.91,11.82,0.00,0.00,41.37,13.79,8.27,41.37,32.17
449,0.00,10.98,5.49,10.98,0.00,0.00,43.37,14.46,8.67,43.37,25.90
451,0.31,9.26,4.79,9.26,0.00,1.91,35.57,12.49,8.26,35.57,20.50
453,5.59,7.74,6.66,7.74,0.00,3.91,37.57,13.83,9.86,37.57,10.37
455,5.37,5.53,5.45,5.53,0.00,5.91,39.57,15.16,11.46,39.57,3.77
457,5.72,5.41,5.56,5.72,0.00,7.91,41.57,16.49,13.06,41.57,0.37
459,11.74,5.41,8.57,11.74,0.00,9.91,43.57,17.83,14.66,43.57,0.00
461,11.55,5.41,8.48,11.55,0.00,11.91,45.57,19.16,16.26,45.57,0.00
463,11.55,5.41,8.48,11.55,0.00,13.91,47.57,20.49,17.86,47.57,0.00
465,11.55,5.41,8.48,11.55,0.00,15.91,49.57,21.83,19.46,49.57,0.00
467,11.55,5.41,8.48,11.55,0.00,17.91,51.57,23.16,21.06,51.57,0.00
469,11.55,5.41,8.48,11.55,0.00,19.91,53.57,24.49,22.66,53.57,0.00
471,11.55,5.41,8.48,11.55,0.00,21.91,55.57,25.83,24.26,55.57,0.00
473,11.55,5.41,8.48,11.55,0.00,23.91,57.57,27.16,25.86,57.57,10.03
475,11.55,5.41,8.48,11.55,0.00,25.91,59.57,28.49,27.46,59.57,17.98
477,11.55,5.41,8.48,11.55,0.00,27.91,61.57,29.83,29.06,61.57,23.87
479,11.55,5.41,8.48,11.55,0.00,29.91,63.57,31.16,30.66,63.57,25.10
481,11.55,5.41,8.48,11.55,0.00,31.91,65.57,32.49,32.26,65.57,24.60
483,11.55,5.41,8.48,11.55,0.00,33.91,67.57,33.83,33.86,67.57,25.40
485,11.55,5.41,8.48,11.55,0.00,35.91,69.57,35.16,35.46,69.57,24.11
487,11.55,9.27,10.41,11.55,0.00,37.91,71.57,36.49,37.06,71.57,21.84
489,14.54,11.41,12.98,14.54,0.00,39.91,73.57,37.83,38.66,73.57,21.14
491,17.74,11.39,14.57,17.74,0.00,41.91,75.57,39.16,40.26,75.57,20.56
493,7.49,11.39,9.44,11.39,0.00,38.38,77.57,38.65,38.54,77.57,19.19
495,0.00,12.63,6.32,12.63,0.00,8.87,79.57,29.48,21.24,79.57,18.55
497,0.00,17.01,8.51,17.01,0.42,4.96,81.57,28.98,19.37,81.57,15.70
499,0.00,16.90,8.45,16.90,2.42,6.96,83.57,30.98,21.37,83.57,15.03
501,0.00,16.90,8.45,16.90,4.42,0.00,85.57,30.00,18.00,85.57,13.56
503,0.00,16.90,8.45,16.90,0.00,0.42,87.57,29.33,17.77,87.57,16.12
505,0.00,16.90,8.45,16.90,0.00,2.42,89.57,30.67,19.37,89.57,19.94
507,0.00,16.90,8.45,16.90,0.21,4.42,91.57,32.07,21.01,91.57,22.78
509,0.56,16.85,8.70,16.85,2.21,6.42,93.57,34.07,23.01,93.57,21.95
511,8.04,15.42,11.73,15.42,4.21,8.42,26.40,13.01,11.18,26.40,23.68
513,11.23,8.34,9.79,11.23,6.21,10.42,28.40,15.01,13.18,28.40,19.82
515,11.20,1.66,6.43,11.20,8.21,12.42,22.01,14.21,13.50,22.01,17.96
517,11.20,4.73,7.97,11.20,10.21,14.42,24.01,16.21,15.50,24.01,19.91
519,21.52,4.73,13.13,21.52,12.21,16.42,26.01,18.21,17.50,26.01,18.31
521,23.91,4.73,14.32,23.91,14.21,18.42,28.01,20.21,19.50,28.01,18.90
523,23.89,4.73,14.31,23.89,16.21,20.42,30.01,22.21,21.50,30.01,18.71
525,24.21,4.73,14.47,24.21,18.21,22.42,32.01,24.21,23.50,32.01,14.97
527,31.36,4.73,18.05,31.36,20.21,24.42,34.01,26.21,25.50,34.01,10.31
529,36.48,4.73,20.60,36.48,22.21,26.42,36.01,28.21,27.50,36.01,8.85
531,42.15,4.73,23.44,42.15,24.21,28.42,38.01,30.21,29.50,38.01,9.13
533,45.31,4.73,25.02,45.31,26.21,30.42,40.01,32.21,31.50,40.01,10.93
535,48.19,4.73,26.46,48.19,28.21,32.42,42.01,34.21,33.50,42.01,9.16
537,48.16,4.73,26.45,48.16,30.21,34.42,44.01,36.21,35.50,44.01,5.35
539,48.16,6.44,27.30,48.16,32.21,36.42,46.01,38.21,37.50,46.01,1.88
541,54.65,11.00,32.83,54.65,34.21,38.42,48.01,40.21,39.50,48.01,0.35
543,58.74,10.92,34.83,58.74,36.21,40.42,50.01,42.21,41.50,50.01,0.00
545,61.03,10.92,35.97,61.03,38.21,42.42,52.01,44.21,43.50,52.01,0.51
547,61.02,10.92,35.97,61.02,40.21,44.42,54.01,46.21,45.50,54.01,1.49
549,61.02,10.92,35.97,61.02,42.21,32.58,56.01,43.60,39.19,56.01,8.37
551,61.02,10.92,35.97,61.02,35.73,34.58,58.01,42.77,39.49,58.01,11.72
553,61.02,10.92,35.97,61.02,23.19,36.58,60.01,39.93,38.59,60.01,13.39
555,60.90,10.92,35.91,60.90,25.19,30.22,62.01,39.14,35.57,62.01,17.01
557,14.94,10.92,12.93,14.94,27.19,30.39,64.01,40.53,36.48,64.01,23.23
559,0.00,10.92,5.46,10.92,29.19,26.58,66.01,40.59,34.99,66.01,26.54
561,0.00,10.92,5.46,10.92,0.00,28.58,68.01,32.20,30.75,68.01,26.14
563,3.81,10.91,7.36,10.91,0.00,22.30,70.01,30.77,27.38,70.01,26.84
565,11.17,10.41,10.79,11.17,0.00,24.30,72.01,32.11,28.98,72.01,23.36
567,18.01,9.00,13.50,18.01,0.00,26.30,30.93,19.08,21.97,30.93,15.61
569,17.78,8.24,13.01,17.78,0.00,28.30,32.93,20.41,23.57,32.93,8.19
571,17.78,6.91,12.35,17.78,0.00,30.30,34.93,21.74,25.17,34.93,1.81
573,25.36,11.47,18.42,25.36,0.50,32.30,36.93,23.24,26.87,36.93,0.06
575,29.51,11.76,20.63,29.51,2.50,34.30,38.93,25.24,28.87,38.93,3.99
577,29.44,11.76,20.60,29.44,4.50,36.30,40.93,27.24,30.87,40.93,5.21
579,29.44,11.76,20.60,29.44,6.50,38.30,42.93,29.24,32.87,42.93,6.29
581,29.44,11.76,20.60,29.44,8.50,40.30,44.93,31.24,34.87,44.93,6.83
583,29.44,11.76,20.60,29.44,10.50,42.30,46.93,33.24,36.87,46.93,4.28
585,29.44,11.76,20.60,29.44,12.50,44.30,48.93,35.24,38.87,48.93,1.62
587,29.44,11.76,20.60,29.44,14.50,46.30,50.93,37.24,40.87,50.93,0.16
589,35.33,11.76,23.54,35.33,16.50,48.30,52.93,39.24,42.87,52.93,0.00
591,35.08,11.76,23.42,35.08,18.50,50.30,54.93,41.24,44.87,54.93,4.79
593,35.08,11.76,23.42,35.08,20.50,52.30,56.93,43.24,46.87,56.93,9.84
595,35.08,11.76,23.42,35.08,22.50,54.30,58.93,45.24,48.87,58.93,14.30
597,35.08,11.76,23.42,35.08,24.50,56.30,60.93,47.24,50.87,60.93,14.79
599,35.08,11.76,23.42,35.08,26.50,58.30,62.93,49.24,52.87,62.93,17.12
601,35.08,11.76,23.42,35.08,28.50,57.55,64.93,50.33,53.21,64.93,18.81
