time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.03
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,5.69
23,2.42,0.00,1.21,2.42,0.00,2.23,0.00,0.74,0.74,2.23,0.09
25,4.93,0.00,2.47,4.93,0.00,4.23,0.00,1.41,1.41,4.23,31.16
27,4.90,0.00,2.45,4.90,0.00,6.23,0.00,2.08,2.08,6.23,32.80
29,4.90,0.00,2.45,4.90,0.00,8.23,0.00,2.74,2.74,8.23,32.59
31,4.90,0.00,2.45,4.90,0.00,10.23,0.00,3.41,3.41,10.23,26.51
33,4.90,0.00,2.45,4.90,0.00,12.23,0.00,4.08,4.08,12.23,31.43
35,4.81,0.00,2.40,4.81,0.00,14.23,0.18,4.80,4.80,14.23,54.26
37,0.21,0.00,0.10,0.21,0.00,16.23,0.00,5.41,5.41,16.23,55.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.04,38.05
47,0.00,4.43,2.22,4.43,1.23,0.96,2.04,1.41,1.41,2.04,33.45
49,1.33,5.27,3.30,5.27,0.00,2.96,4.04,2.33,2.33,4.04,22.07
51,4.73,5.27,5.00,5.27,0.00,4.96,6.04,3.67,3.67,6.04,18.47
53,4.62,7.24,5.93,7.24,0.00,6.96,8.04,5.00,5.00,8.04,12.84
55,4.32,17.26,10.79,17.26,0.00,8.96,10.04,6.33,6.33,10.04,17.98
57,0.00,17.90,8.95,17.90,0.00,10.96,12.04,7.67,7.67,12.04,37.79
59,0.00,5.06,2.53,5.06,0.00,5.55,6.75,4.10,4.10,6.75,46.61
61,0.00,0.00,0.00,0.00,0.00,0.00,7.92,2.64,2.64,7.92,60.66
63,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.50,1.51,55.12
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.62
69,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.28,0.84,29.89
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
