time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
17,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.52,1.21,51.45
19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,47.52
21,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,1.04,2.43,46.43
23,1.97,0.00,0.99,1.97,4.43,0.00,0.00,1.48,1.90,4.43,58.65
25,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,2.76,6.43,47.60
27,0.00,0.00,0.00,0.00,8.43,0.00,0.00,2.81,3.61,8.43,32.65
29,0.00,0.00,0.00,0.00,10.43,0.00,0.74,3.72,4.79,10.43,15.50
31,4.63,4.35,4.49,4.63,12.43,0.00,2.74,5.06,6.50,12.43,18.15
33,9.83,5.10,7.46,9.83,14.43,0.00,4.74,6.39,8.22,14.43,28.97
35,9.80,9.72,9.76,9.80,16.43,0.00,6.74,7.72,9.93,16.43,30.37
37,9.80,11.34,10.57,11.34,18.43,0.00,8.74,9.06,11.64,18.43,32.06
39,7.02,11.33,9.18,11.33,11.42,0.00,10.74,7.39,9.50,11.42,34.32
41,0.00,11.33,5.67,11.33,13.42,0.00,12.74,8.72,11.21,13.42,32.39
43,0.00,11.33,5.67,11.33,0.00,0.00,14.74,4.91,6.32,14.74,29.56
45,0.00,11.33,5.67,11.33,1.12,0.00,16.74,5.95,7.66,16.74,27.39
47,0.00,11.33,5.67,11.33,0.00,0.73,18.74,6.49,8.13,18.74,18.98
49,0.00,13.02,6.51,13.02,0.00,2.73,20.74,7.82,9.28,20.74,15.50
51,0.00,17.93,8.96,17.93,0.00,4.73,22.74,9.16,10.42,22.74,20.33
53,0.00,24.32,12.16,24.32,0.00,0.00,24.74,8.25,10.60,24.74,18.07
55,0.00,24.11,12.05,24.11,0.00,0.00,26.74,8.91,11.46,26.74,14.42
57,0.00,24.11,12.05,24.11,0.00,0.00,28.74,9.58,12.32,28.74,13.90
59,0.00,26.42,13.21,26.42,0.00,0.00,30.74,10.25,13.17,30.74,13.64
61,0.00,30.23,15.12,30.23,0.00,0.00,27.83,9.28,11.93,27.83,16.37
63,0.00,16.26,8.13,16.26,0.00,0.00,14.79,4.93,6.34,14.79,26.20
65,0.00,0.00,0.00,0.00,0.00,0.00,13.58,4.53,5.82,13.58,34.37
67,0.00,0.00,0.00,0.00,0.00,0.00,7.80,2.60,3.34,7.80,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,3.49,1.16,1.49,3.49,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
95,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,44.53
97,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.07,2.49,51.63
99,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.69,1.61,48.94
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
105,0.00,0.00,0.00,0.00,0.95,0.00,0.55,0.50,0.64,0.95,49.94
107,0.00,2.91,1.45,2.91,0.00,0.00,2.55,0.85,1.09,2.55,49.18
109,0.00,5.34,2.67,5.34,0.00,0.00,4.55,1.52,1.95,4.55,53.72
111,0.00,0.24,0.12,0.24,0.00,0.00,6.55,2.18,2.81,6.55,47.15
113,0.00,0.00,0.00,0.00,1.33,0.00,0.45,0.59,0.76,1.33,40.74
115,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.43,3.33,34.17
117,2.85,0.00,1.43,2.85,5.33,0.00,0.04,1.79,2.30,5.33,36.99
119,10.24,0.00,5.12,10.24,3.86,0.00,2.04,1.97,2.53,3.86,36.85
121,15.96,0.00,7.98,15.96,5.86,0.00,0.00,1.95,2.51,5.86,37.14
123,16.36,2.47,9.41,16.36,7.86,0.00,1.43,3.10,3.98,7.86,36.19
125,16.36,5.15,10.75,16.36,9.86,0.00,3.43,4.43,5.69,9.86,32.68
127,16.36,5.13,10.75,16.36,11.86,0.00,5.43,5.76,7.41,11.86,24.89
129,16.36,5.90,11.13,16.36,13.86,0.00,7.43,7.10,9.12,13.86,15.99
131,18.46,12.14,15.30,18.46,15.86,0.00,9.43,8.43,10.84,15.86,13.27
133,24.20,11.96,18.08,24.20,17.86,0.00,11.43,9.76,12.55,17.86,9.62
135,33.12,11.96,22.54,33.12,19.86,0.00,13.43,11.10,14.27,19.86,8.06
137,35.16,11.96,23.56,35.16,21.86,0.00,15.43,12.43,15.98,21.86,9.41
139,39.83,11.96,25.89,39.83,23.86,0.00,17.43,13.76,17.69,23.86,16.09
141,39.72,11.96,25.84,39.72,24.34,0.00,19.43,14.59,18.76,24.34,19.36
143,23.50,11.96,17.73,23.50,13.33,0.00,21.43,11.59,14.90,21.43,24.61
145,0.00,11.96,5.98,11.96,11.23,0.00,23.43,11.55,14.85,23.43,25.59
147,0.00,11.96,5.98,11.96,12.20,0.00,25.43,12.54,16.12,25.43,21.40
149,0.00,13.98,6.99,13.98,10.14,0.00,27.43,12.52,16.10,27.43,19.22
151,0.00,18.24,9.12,18.24,0.00,0.00,29.43,9.81,12.61,29.43,18.33
153,0.00,18.18,9.09,18.18,0.00,0.00,31.43,10.48,13.47,31.43,12.89
155,0.00,18.18,9.09,18.18,0.24,0.00,33.43,11.22,14.43,33.43,11.91
157,0.00,18.18,9.09,18.18,2.24,0.00,35.43,12.56,16.14,35.43,18.35
159,0.00,25.55,12.77,25.55,0.00,0.00,37.43,12.48,16.04,37.43,27.90
161,0.00,25.29,12.65,25.29,0.00,0.00,39.43,13.14,16.90,39.43,30.58
163,0.00,25.29,12.65,25.29,0.00,0.00,41.43,13.81,17.75,41.43,36.51
165,0.00,25.29,12.65,25.29,0.00,0.00,43.43,14.48,18.61,43.43,37.84
167,0.00,24.99,12.49,24.99,0.00,0.00,40.45,13.48,17.33,40.45,37.42
169,0.00,0.00,0.00,0.00,1.00,0.00,22.76,7.92,10.18,22.76,39.45
171,0.00,0.00,0.00,0.00,3.00,0.00,14.75,5.92,7.61,14.75,39.29
173,0.00,0.00,0.00,0.00,5.00,0.00,3.46,2.82,3.63,5.00,36.35
175,2.20,0.00,1.10,2.20,7.00,0.00,2.71,3.23,4.16,7.00,29.74
177,0.61,0.00,0.30,0.61,9.00,0.00,3.43,4.14,5.33,9.00,20.99
179,2.23,0.00,1.11,2.23,11.00,0.00,0.00,3.67,4.71,11.00,23.57
181,15.77,0.00,7.88,15.77,13.00,0.00,0.00,4.33,5.57,13.00,21.40
183,17.09,0.00,8.54,17.09,15.00,0.00,0.00,5.00,6.43,15.00,17.58
185,17.08,0.00,8.54,17.08,17.00,0.00,0.00,5.67,7.28,17.00,14.26
187,19.82,0.00,9.91,19.82,19.00,0.00,0.00,6.33,8.14,19.00,9.57
189,23.46,0.00,11.73,23.46,21.00,0.00,0.00,7.00,9.00,21.00,5.18
191,23.42,0.00,11.71,23.42,23.00,0.00,0.00,7.67,9.86,23.00,1.59
193,25.32,0.00,12.66,25.32,25.00,0.00,0.00,8.33,10.71,25.00,7.23
195,29.20,0.00,14.60,29.20,27.00,0.00,0.00,9.00,11.57,27.00,14.56
197,29.13,0.00,14.56,29.13,29.00,0.00,0.00,9.67,12.43,29.00,24.62
199,29.13,0.00,14.56,29.13,22.41,0.00,0.00,7.47,9.60,22.41,32.93
201,29.13,0.00,14.56,29.13,24.41,0.00,0.00,8.14,10.46,24.41,37.88
203,20.00,0.00,10.00,20.00,26.54,0.00,0.00,8.85,11.38,26.54,42.98
205,0.00,0.00,0.00,0.00,18.13,0.00,0.00,6.04,7.77,18.13,41.83
207,0.00,0.00,0.00,0.00,13.88,0.00,0.00,4.63,5.95,13.88,40.85
209,0.00,1.11,0.56,1.11,0.00,0.00,1.68,0.56,0.72,1.68,38.19
211,0.00,4.99,2.50,4.99,0.00,0.94,3.68,1.54,1.71,3.68,30.89
213,0.00,4.88,2.44,4.88,1.16,2.94,5.68,3.26,3.35,5.68,19.89
215,8.77,4.88,6.83,8.77,3.16,4.94,7.68,5.26,5.35,7.68,12.45
217,14.49,4.88,9.69,14.49,5.16,6.94,9.68,7.26,7.35,9.68,8.99
219,9.68,9.37,9.52,9.68,7.16,8.68,11.68,9.18,9.32,11.68,8.99
221,0.00,12.91,6.46,12.91,9.16,0.00,13.68,7.62,9.79,13.68,6.26
223,0.00,16.97,8.48,16.97,6.90,0.00,15.68,7.53,9.68,15.68,10.38
225,0.00,16.91,8.46,16.91,0.00,0.00,17.68,5.89,7.58,17.68,17.10
227,0.00,16.88,8.44,16.88,0.00,0.00,19.68,6.56,8.44,19.68,28.41
229,0.00,4.84,2.42,4.84,0.00,0.00,14.06,4.69,6.03,14.06,48.20
231,0.00,0.00,0.00,0.00,0.00,0.00,13.74,4.58,5.89,13.74,52.26
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.21
239,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.34,0.80,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,2.80,0.93,1.20,2.80,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.27
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.76
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.89
257,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.13,0.88,39.24
259,3.42,0.00,1.71,3.42,0.00,2.88,0.00,0.96,0.41,2.88,47.08
261,5.33,0.00,2.67,5.33,0.00,4.88,0.00,1.63,0.70,4.88,47.82
263,5.32,0.00,2.66,5.32,0.00,6.88,0.00,2.29,0.98,6.88,46.32
265,5.32,0.00,2.66,5.32,0.00,8.88,0.00,2.96,1.27,8.88,41.87
267,5.32,0.00,2.66,5.32,0.00,10.88,0.00,3.63,1.55,10.88,36.70
269,5.32,0.00,2.66,5.32,0.00,12.88,0.00,4.29,1.84,12.88,30.98
271,5.32,3.52,4.42,5.32,0.00,14.88,1.95,5.61,2.96,14.88,25.83
273,9.38,5.49,7.43,9.38,0.97,16.88,3.95,7.27,4.52,16.88,23.68
275,17.90,5.48,11.69,17.90,2.97,18.88,5.95,9.27,6.52,18.88,20.06
277,17.68,5.48,11.58,17.68,4.97,20.88,7.95,11.27,8.52,20.88,13.79
279,17.68,5.48,11.58,17.68,6.97,22.88,9.95,13.27,10.52,22.88,6.68
281,18.03,10.82,14.43,18.03,8.97,24.88,11.95,15.27,12.52,24.88,3.37
283,24.01,12.26,18.14,24.01,10.97,26.88,13.95,17.27,14.52,26.88,0.51
285,23.81,16.80,20.31,23.81,12.97,28.88,15.95,19.27,16.52,28.88,6.57
287,23.81,18.92,21.36,23.81,14.97,30.88,17.95,21.27,18.52,30.88,11.31
289,19.98,18.91,19.44,19.98,16.97,0.00,19.95,12.31,15.82,19.95,16.64
291,0.00,18.91,9.46,18.91,17.74,0.00,21.95,13.23,17.01,21.95,23.36
293,0.00,18.91,9.46,18.91,11.53,0.00,23.95,11.83,15.21,23.95,23.57
295,0.00,18.91,9.46,18.91,0.00,0.00,25.95,8.65,11.12,25.95,19.47
297,0.00,18.91,9.46,18.91,0.00,0.00,27.95,9.32,11.98,27.95,20.14
299,0.00,18.89,9.45,18.89,0.00,0.00,29.95,9.98,12.84,29.95,22.23
301,0.00,7.26,3.63,7.26,0.00,0.00,22.64,7.55,9.70,22.64,39.36
303,0.00,0.00,0.00,0.00,0.44,0.00,20.94,7.13,9.17,20.94,48.04
305,0.00,0.00,0.00,0.00,2.44,0.00,5.56,2.67,3.43,5.56,43.14
307,2.79,0.00,1.40,2.79,4.44,0.00,0.00,1.48,1.90,4.44,42.15
309,0.00,0.00,0.00,0.00,6.44,0.00,0.00,2.15,2.76,6.44,35.68
311,0.00,0.00,0.00,0.00,8.44,0.00,0.00,2.81,3.62,8.44,37.21
313,0.00,0.00,0.00,0.00,10.44,0.00,0.00,3.48,4.48,10.44,37.28
315,3.60,0.00,1.80,3.60,12.44,1.58,0.00,4.68,5.56,12.44,36.54
317,15.59,0.00,7.80,15.59,14.44,3.58,0.00,6.01,6.70,14.44,36.38
319,17.92,0.00,8.96,17.92,16.44,5.58,0.00,7.34,7.84,16.44,34.89
321,17.91,0.00,8.95,17.91,18.44,7.58,0.00,8.68,8.99,18.44,29.14
323,17.91,0.00,8.95,17.91,20.44,9.58,0.00,10.01,10.13,20.44,19.89
325,25.77,0.00,12.88,25.77,22.44,11.58,0.00,11.34,11.27,22.44,11.11
327,29.98,0.00,14.99,29.98,24.44,13.58,0.07,12.70,12.44,24.44,12.28
329,29.94,0.00,14.97,29.94,26.44,15.58,2.07,14.70,14.44,26.44,9.42
331,32.33,0.00,16.17,32.33,28.44,17.58,4.07,16.70,16.44,28.44,4.75
333,36.25,3.92,20.08,36.25,8.93,19.58,6.07,11.53,9.22,19.58,1.95
335,53.54,11.90,32.72,53.54,10.93,21.58,8.07,13.53,11.22,21.58,1.29
337,54.29,11.79,33.04,54.29,12.93,23.58,10.07,15.53,13.22,23.58,5.42
339,53.99,11.79,32.89,53.99,14.93,25.58,12.07,17.53,15.22,25.58,12.65
341,53.46,11.79,32.62,53.46,16.93,27.58,14.07,19.53,17.22,27.58,16.65
343,51.51,11.79,31.65,51.51,18.93,29.58,16.07,21.53,19.22,29.58,17.10
345,48.67,11.79,30.23,48.67,20.93,31.58,18.07,23.53,21.22,31.58,14.20
347,48.20,11.79,29.99,48.20,22.93,33.58,20.07,25.53,23.22,33.58,14.59
349,48.20,11.79,29.99,48.20,24.93,35.58,22.07,27.53,25.22,35.58,14.62
351,53.42,11.79,32.60,53.42,26.93,36.29,24.07,29.10,27.04,36.29,15.98
353,60.01,11.79,35.90,60.01,28.93,26.12,26.07,27.04,27.30,28.93,16.62
355,65.04,11.79,38.41,65.04,29.81,28.12,28.07,28.67,28.82,29.81,16.35
357,78.16,11.79,44.97,78.16,25.77,30.12,30.07,28.65,28.23,30.12,13.16
359,85.03,11.79,48.41,85.03,27.77,0.00,32.07,19.94,25.64,32.07,12.16
361,90.44,15.29,52.87,90.44,12.13,0.00,34.07,15.40,19.80,34.07,11.93
363,90.07,17.78,53.93,90.07,14.13,1.74,36.07,17.31,21.76,36.07,9.99
365,93.53,17.73,55.63,93.53,16.13,3.74,38.07,19.31,23.76,38.07,13.75
367,8.78,5.10,6.94,8.78,18.13,5.74,39.94,21.27,25.71,39.94,21.98
369,9.50,0.00,4.75,9.50,20.13,7.74,36.26,21.38,25.27,36.26,17.29
371,11.16,0.00,5.58,11.16,22.13,9.74,17.19,16.35,18.24,22.13,9.71
373,20.50,0.00,10.25,20.50,24.13,11.74,0.00,11.96,12.02,24.13,2.82
375,27.97,0.00,13.99,27.97,26.13,13.74,0.00,13.29,13.16,26.13,0.20
377,34.81,0.00,17.41,34.81,28.13,15.74,0.00,14.62,14.30,28.13,0.00
379,34.64,0.00,17.32,34.64,30.13,17.74,0.00,15.96,15.45,30.13,0.00
381,34.64,0.00,17.32,34.64,32.13,19.74,0.00,17.29,16.59,32.13,6.71
383,34.64,0.00,17.32,34.64,34.13,21.74,0.00,18.62,17.73,34.13,8.81
385,34.64,0.00,17.32,34.64,36.13,23.74,0.00,19.96,18.88,36.13,16.77
387,34.64,0.00,17.32,34.64,38.13,25.74,0.00,21.29,20.02,38.13,22.24
389,34.64,0.00,17.32,34.64,40.13,27.74,0.00,22.62,21.16,40.13,21.42
391,34.64,0.00,17.32,34.64,42.13,29.74,0.00,23.96,22.30,42.13,17.87
393,34.64,0.00,17.32,34.64,44.13,31.74,0.00,25.29,23.45,44.13,16.00
395,37.44,0.00,18.72,37.44,46.13,33.74,0.00,26.62,24.59,46.13,11.44
397,43.06,0.00,21.53,43.06,48.13,35.74,0.00,27.96,25.73,48.13,8.92
399,46.98,0.00,23.49,46.98,45.73,37.74,0.00,27.82,24.99,45.73,7.55
401,53.18,0.00,26.59,53.18,47.73,39.74,0.00,29.15,26.13,47.73,11.52
403,53.56,0.00,26.78,53.56,46.75,41.74,1.42,29.97,26.61,46.75,19.30
405,56.57,0.00,28.28,56.57,45.13,43.74,3.42,30.76,27.06,45.13,24.59
407,60.41,0.00,30.21,60.41,40.83,45.74,5.42,30.66,26.36,45.74,26.20
409,58.88,0.00,29.44,58.88,42.83,47.74,7.42,32.66,28.36,47.74,21.76
411,55.89,0.00,27.95,55.89,44.83,49.74,9.42,34.66,30.36,49.74,19.57
413,23.64,0.00,11.82,23.64,46.83,51.74,11.42,36.66,32.36,51.74,18.00
415,23.93,0.00,11.96,23.93,48.83,53.74,13.42,38.66,34.36,53.74,21.08
417,23.56,1.80,12.68,23.56,50.83,0.00,15.42,22.09,28.40,50.83,18.58
419,0.00,7.39,3.70,7.39,23.54,0.00,17.42,13.65,17.56,23.54,13.55
421,0.00,28.71,14.35,28.71,22.18,0.00,19.42,13.87,17.83,22.18,10.17
423,0.00,32.28,16.14,32.28,0.00,0.00,21.42,7.14,9.18,21.42,13.40
425,0.00,32.25,16.13,32.25,0.00,0.00,23.42,7.81,10.04,23.42,16.79
427,0.00,32.25,16.13,32.25,0.00,0.00,25.42,8.47,10.90,25.42,14.83
429,0.00,36.42,18.21,36.42,0.00,0.00,27.42,9.14,11.75,27.42,18.26
431,0.00,38.80,19.40,38.80,0.00,0.00,29.42,9.81,12.61,29.42,16.57
433,0.00,38.78,19.39,38.78,0.00,0.00,31.42,10.47,13.47,31.42,13.85
435,0.00,38.78,19.39,38.78,0.00,0.00,33.42,11.14,14.32,33.42,17.30
437,0.00,46.08,23.04,46.08,0.42,0.00,31.21,10.54,13.56,31.21,18.09
439,0.00,52.38,26.19,52.38,2.42,0.00,24.15,8.86,11.39,24.15,22.83
441,0.00,52.23,26.11,52.23,4.42,0.00,25.17,9.86,12.68,25.17,27.70
443,0.00,55.87,27.93,55.87,6.42,0.18,24.60,10.40,13.32,24.60,33.67
445,0.00,5.62,2.81,5.62,8.42,2.18,17.33,9.31,11.34,17.33,37.30
447,0.00,0.00,0.00,0.00,10.42,4.18,10.17,8.26,9.42,10.42,33.87
449,0.00,0.00,0.00,0.00,12.42,6.18,,,,,32.18
451,7.49,0.00,3.75,7.49,14.42,8.18,,,,,25.73
453,10.85,3.37,7.11,10.85,16.42,10.18,,,,,19.36
455,10.81,5.28,8.05,10.81,18.42,12.18,,,,,14.63
457,15.40,5.28,10.34,15.40,20.42,14.18,,,,,9.23
459,17.48,8.64,13.06,17.48,22.42,16.18,,,,,10.44
461,17.47,11.60,14.54,17.47,24.42,18.18,,,,,8.97
463,17.47,13.69,15.58,17.47,26.42,20.18,,,,,11.00
465,17.36,18.06,17.71,18.06,10.23,22.18,,,,,11.94
467,15.66,17.98,16.82,17.98,12.23,24.18,,,,,10.64
469,12.92,17.98,15.45,17.98,14.23,26.18,,,,,13.56
471,11.67,17.98,14.82,17.98,16.23,28.18,,,,,11.66
473,11.63,17.98,14.81,17.98,18.23,30.18,,,,,9.51
475,11.63,23.04,17.34,23.04,20.23,32.18,,,,,14.50
477,11.63,24.86,18.24,24.86,22.23,34.18,,,,,16.57
479,11.63,24.85,18.24,24.85,24.23,36.18,,,,,18.75
481,11.63,24.85,18.24,24.85,26.23,38.18,,,,,20.99
483,11.63,29.16,20.39,29.16,28.23,40.18,,,,,21.30
485,8.43,31.66,20.05,31.66,30.23,42.18,,,,,21.71
487,0.00,31.65,15.83,31.65,32.23,0.00,,,,,20.64
489,0.00,31.65,15.83,31.65,0.00,0.00,,,,,16.41
491,0.00,31.65,15.83,31.65,1.50,0.33,,,,,10.08
493,0.00,31.65,15.83,31.65,,2.33,,,,,6.45
495,0.00,39.26,19.63,39.26,,,,,,,11.31
497,0.00,44.38,22.19,44.38,,,,,,,17.58
499,0.00,44.30,22.15,44.30,,,,,,,22.00
501,0.00,44.30,22.15,44.30,,,,,,,19.32
