time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,16.44
37,1.19,0.00,0.60,1.19,0.00,2.25,0.86,1.04,1.04,2.25,3.55
39,5.37,2.45,3.91,5.37,0.00,4.25,2.86,2.37,2.37,4.25,0.11
41,5.26,5.66,5.46,5.66,0.00,6.25,4.86,3.70,3.70,6.25,0.00
43,5.26,5.62,5.44,5.62,0.00,8.25,6.86,5.04,5.04,8.25,12.03
45,5.26,5.62,5.44,5.62,0.00,10.25,8.86,6.37,6.37,10.25,15.88
47,5.26,5.62,5.44,5.62,0.00,12.25,10.86,7.70,7.70,12.25,19.45
49,5.26,5.62,5.44,5.62,0.00,14.25,12.86,9.04,9.04,14.25,30.37
51,5.26,5.62,5.44,5.62,0.00,16.25,14.86,10.37,10.37,16.25,26.94
53,5.26,5.62,5.44,5.62,0.00,18.25,16.86,11.70,11.70,18.25,21.89
55,5.18,5.62,5.40,5.62,0.00,20.25,18.86,13.04,13.04,20.25,31.09
57,0.00,5.62,2.81,5.62,0.00,22.25,20.86,14.37,14.37,22.25,29.42
59,0.00,5.62,2.81,5.62,0.21,4.31,22.86,9.13,9.13,22.86,24.69
61,0.00,5.62,2.81,5.62,2.21,0.00,24.86,9.02,9.02,24.86,23.17
63,0.00,5.62,2.81,5.62,0.00,0.00,26.86,8.95,8.95,26.86,25.48
65,0.00,5.54,2.77,5.54,0.00,0.00,28.86,9.62,9.62,28.86,34.27
67,0.00,0.25,0.12,0.25,0.00,0.90,30.86,10.59,10.59,30.86,14.42
69,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,0.97,2.90,1.95
71,4.68,0.00,2.34,4.68,0.00,4.90,0.00,1.63,1.63,4.90,26.73
73,4.90,0.00,2.45,4.90,0.00,6.90,0.00,2.30,2.30,6.90,31.62
75,4.90,0.00,2.45,4.90,0.00,8.90,0.00,2.97,2.97,8.90,31.12
77,4.90,0.00,2.45,4.90,0.00,10.90,0.00,3.63,3.63,10.90,30.27
79,4.90,0.00,2.45,4.90,0.00,12.90,0.00,4.30,4.30,12.90,19.81
81,4.90,0.00,2.45,4.90,0.00,14.90,0.00,4.97,4.97,14.90,9.53
83,4.90,0.00,2.45,4.90,0.00,16.90,0.00,5.63,5.63,16.90,12.92
85,4.90,3.26,4.08,4.90,0.00,18.90,0.00,6.30,6.30,18.90,15.39
87,4.90,4.62,4.76,4.90,0.00,20.90,0.00,6.97,6.97,20.90,19.01
89,4.90,4.61,4.75,4.90,0.00,22.90,0.78,7.89,7.89,22.90,20.81
91,4.90,4.61,4.75,4.90,0.00,24.90,2.78,9.23,9.23,24.90,16.55
93,4.90,4.61,4.75,4.90,0.00,26.90,4.78,10.56,10.56,26.90,21.23
95,4.90,4.31,4.61,4.90,0.00,28.90,6.78,11.89,11.89,28.90,33.67
97,4.90,0.00,2.45,4.90,0.00,30.90,8.78,13.23,13.23,30.90,40.54
99,4.90,0.00,2.45,4.90,0.00,32.90,0.00,10.97,10.97,32.90,41.53
101,4.90,0.00,2.45,4.90,0.00,34.90,0.00,11.63,11.63,34.90,39.96
103,4.90,0.00,2.45,4.90,0.00,36.90,0.00,12.30,12.30,36.90,29.64
105,4.90,0.00,2.45,4.90,0.00,38.90,1.31,13.40,13.40,38.90,14.55
107,4.90,4.44,4.67,4.90,0.00,40.90,3.31,14.74,14.74,40.90,12.03
109,9.67,5.28,7.47,9.67,0.00,42.90,5.31,16.07,16.07,42.90,10.73
111,15.84,5.28,10.56,15.84,0.85,44.90,7.31,17.69,17.69,44.90,11.94
113,17.56,5.28,11.42,17.56,2.85,46.90,9.31,19.69,19.69,46.90,19.62
115,17.56,5.28,11.42,17.56,4.85,48.90,11.31,21.69,21.69,48.90,25.07
117,17.48,5.28,11.38,17.48,6.85,50.90,13.31,23.69,23.69,50.90,32.10
119,4.91,5.28,5.10,5.28,8.85,13.17,15.31,12.44,12.44,15.31,32.82
121,0.00,5.28,2.64,5.28,10.85,3.25,17.31,10.47,10.47,17.31,32.63
123,0.00,5.28,2.64,5.28,0.00,5.25,19.31,8.19,8.19,19.31,29.48
125,0.00,5.28,2.64,5.28,0.00,1.79,21.31,7.70,7.70,21.31,18.88
127,4.12,5.28,4.70,5.28,0.00,3.79,23.31,9.03,9.03,23.31,16.90
129,5.59,5.28,5.44,5.59,0.00,5.79,25.31,10.36,10.36,25.31,19.44
131,11.55,9.13,10.34,11.55,0.00,7.79,27.31,11.70,11.70,27.31,19.41
133,11.39,11.89,11.64,11.89,0.00,9.79,29.31,13.03,13.03,29.31,17.83
135,11.39,11.88,11.63,11.88,0.00,11.79,31.31,14.36,14.36,31.31,17.67
137,11.39,9.09,10.24,11.39,0.00,13.79,33.31,15.70,15.70,33.31,16.75
139,11.39,0.00,5.69,11.39,0.00,15.79,11.40,9.06,9.06,15.79,8.96
141,11.39,0.00,5.69,11.39,0.00,17.79,1.97,6.59,6.59,17.79,14.17
143,11.39,0.00,5.69,11.39,0.00,19.79,1.05,6.94,6.94,19.79,17.45
145,11.39,0.00,5.69,11.39,0.00,21.79,0.00,7.26,7.26,21.79,32.16
147,9.76,0.00,4.88,9.76,0.00,23.79,0.00,7.93,7.93,23.79,38.53
149,0.00,0.00,0.00,0.00,0.00,23.95,0.00,7.98,7.98,23.95,52.18
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
155,0.00,1.50,0.75,1.50,0.00,0.00,1.69,0.56,0.56,1.69,29.78
157,0.00,5.43,2.72,5.43,0.00,0.00,3.69,1.23,1.23,3.69,18.90
159,0.00,5.34,2.67,5.34,0.00,0.00,5.69,1.90,1.90,5.69,9.17
161,0.00,5.34,2.67,5.34,0.00,0.67,7.69,2.79,2.79,7.69,1.94
163,3.61,5.34,4.47,5.34,0.00,2.67,9.69,4.12,4.12,9.69,0.00
165,5.15,5.34,5.24,5.34,0.00,4.67,11.69,5.45,5.45,11.69,0.00
167,5.14,5.34,5.24,5.34,0.00,6.67,13.69,6.79,6.79,13.69,0.00
169,5.14,5.34,5.24,5.34,0.00,8.67,15.69,8.12,8.12,15.69,0.00
171,5.14,5.34,5.24,5.34,0.00,10.67,17.69,9.45,9.45,17.69,0.00
173,5.14,5.34,5.24,5.34,0.00,12.67,19.69,10.79,10.79,19.69,0.00
175,5.14,5.25,5.20,5.25,0.00,14.67,21.69,12.12,12.12,21.69,0.00
177,5.14,0.23,2.69,5.14,0.00,16.67,23.69,13.45,13.45,23.69,0.00
179,5.14,0.00,2.57,5.14,0.00,18.67,0.00,6.22,6.22,18.67,0.00
181,5.14,0.00,2.57,5.14,0.00,20.67,0.00,6.89,6.89,20.67,0.00
183,5.14,0.00,2.57,5.14,0.00,22.67,0.00,7.56,7.56,22.67,22.19
185,5.14,0.00,2.57,5.14,0.00,24.67,0.00,8.22,8.22,24.67,35.65
187,5.14,0.00,2.57,5.14,0.00,26.67,0.00,8.89,8.89,26.67,41.51
189,5.14,0.00,2.57,5.14,0.00,28.67,0.00,9.56,9.56,28.67,39.52
191,5.14,0.00,2.57,5.14,0.00,30.67,0.00,10.22,10.22,30.67,27.85
193,5.14,0.00,2.57,5.14,0.00,32.67,0.00,10.89,10.89,32.67,14.44
195,4.82,0.00,2.41,4.82,0.00,34.67,1.70,12.12,12.12,34.67,12.29
197,0.00,4.28,2.14,4.28,0.00,36.67,3.70,13.46,13.46,36.67,0.00
199,0.00,5.37,2.69,5.37,1.84,0.00,5.70,2.51,2.51,5.70,0.00
201,0.00,5.37,2.68,5.37,0.00,0.00,7.70,2.57,2.57,7.70,19.95
203,0.00,5.37,2.68,5.37,0.00,0.00,9.70,3.23,3.23,9.70,33.15
205,0.00,5.37,2.68,5.37,0.00,0.00,11.70,3.90,3.90,11.70,37.10
207,0.00,5.37,2.68,5.37,0.00,0.00,13.70,4.57,4.57,13.70,39.60
209,0.00,5.37,2.68,5.37,0.00,0.00,15.70,5.23,5.23,15.70,42.57
211,0.00,5.37,2.68,5.37,0.00,0.00,17.70,5.90,5.90,17.70,38.57
213,0.00,5.37,2.68,5.37,1.17,0.55,19.70,7.14,7.14,19.70,30.92
215,2.89,5.37,4.13,5.37,3.17,2.55,21.70,9.14,9.14,21.70,24.21
217,11.74,5.37,8.56,11.74,5.17,4.55,23.70,11.14,11.14,23.70,17.29
219,12.54,5.37,8.96,12.54,7.17,6.55,25.70,13.14,13.14,25.70,15.60
221,16.91,5.37,11.14,16.91,9.17,8.55,27.70,15.14,15.14,27.70,10.72
223,24.41,5.37,14.89,24.41,11.17,10.55,29.70,17.14,17.14,29.70,7.23
225,31.54,5.37,18.45,31.54,13.17,12.55,31.70,19.14,19.14,31.70,5.36
227,31.31,5.37,18.34,31.31,15.17,14.55,33.70,21.14,21.14,33.70,8.54
229,31.26,5.37,18.32,31.26,6.05,16.55,35.70,19.43,19.43,35.70,9.46
231,10.59,5.37,7.98,10.59,8.05,12.76,37.70,19.50,19.50,37.70,12.20
233,0.00,5.37,2.68,5.37,10.05,12.39,39.70,20.71,20.71,39.70,9.92
235,0.28,5.28,2.78,5.28,12.05,5.24,41.70,19.66,19.66,41.70,18.03
237,5.69,0.00,2.85,5.69,14.05,7.24,43.70,21.66,21.66,43.70,26.31
239,10.85,0.00,5.43,10.85,16.05,9.24,0.00,8.43,8.43,16.05,30.18
241,10.67,0.00,5.34,10.67,18.05,11.24,0.00,9.76,9.76,18.05,29.61
243,10.67,0.00,5.34,10.67,20.05,13.24,0.00,11.10,11.10,20.05,20.13
245,10.67,0.00,5.34,10.67,22.05,15.24,0.00,12.43,12.43,22.05,19.68
247,10.67,0.00,5.34,10.67,24.05,17.24,0.00,13.76,13.76,24.05,16.51
249,16.88,0.00,8.44,16.88,26.05,19.24,0.00,15.10,15.10,26.05,12.74
251,17.27,2.83,10.05,17.27,28.05,21.24,1.88,17.06,17.06,28.05,19.02
253,17.27,5.27,11.27,17.27,30.05,23.24,3.88,19.06,19.06,30.05,16.27
255,17.27,5.16,11.21,17.27,32.05,25.24,5.88,21.06,21.06,32.05,14.65
257,17.27,0.22,8.75,17.27,34.05,27.24,7.88,23.06,23.06,34.05,7.44
259,22.64,0.00,11.32,22.64,36.05,29.24,0.00,21.76,21.76,36.05,2.82
261,23.65,0.00,11.83,23.65,38.05,31.24,0.00,23.10,23.10,38.05,8.93
263,28.75,0.00,14.38,28.75,40.05,33.24,0.00,24.43,24.43,40.05,9.90
265,29.06,0.00,14.53,29.06,42.05,35.24,0.00,25.76,25.76,42.05,13.36
267,29.06,0.00,14.53,29.06,44.05,37.24,0.00,27.10,27.10,44.05,15.17
269,29.02,0.00,14.51,29.02,24.44,39.24,0.00,21.23,21.23,39.24,11.31
271,28.56,0.00,14.28,28.56,26.44,41.24,0.00,22.56,22.56,41.24,14.28
273,27.00,0.00,13.50,27.00,28.44,43.24,0.00,23.90,23.90,43.24,12.06
275,24.41,1.87,13.14,24.41,30.44,45.24,1.75,25.81,25.81,45.24,9.90
277,22.96,4.86,13.91,22.96,32.44,47.24,3.75,27.81,27.81,47.24,14.17
279,22.90,4.80,13.85,22.90,34.44,49.24,5.75,29.81,29.81,49.24,11.81
281,22.90,4.80,13.85,22.90,36.44,51.24,7.75,31.81,31.81,51.24,7.76
283,27.30,4.80,16.05,27.30,38.44,53.24,9.75,33.81,33.81,53.24,6.78
285,29.30,4.80,17.05,29.30,40.44,55.24,11.75,35.81,35.81,55.24,10.65
287,29.30,4.80,17.05,29.30,42.44,57.24,13.75,37.81,37.81,57.24,11.48
289,29.28,7.53,18.40,29.28,44.44,0.00,15.75,20.06,20.06,44.44,19.04
291,12.81,11.18,12.00,12.81,34.25,0.00,17.75,17.33,17.33,34.25,19.90
293,0.00,11.14,5.57,11.14,30.12,0.00,19.75,16.62,16.62,30.12,19.52
295,0.00,11.14,5.57,11.14,12.14,0.00,21.75,11.30,11.30,21.75,18.78
297,0.00,11.14,5.57,11.14,1.49,0.00,23.75,8.41,8.41,23.75,24.36
299,0.00,11.14,5.57,11.14,3.49,0.00,25.75,9.74,9.74,25.75,23.95
301,0.00,11.14,5.57,11.14,5.49,0.00,27.75,11.08,11.08,27.75,20.97
303,0.00,11.14,5.57,11.14,7.49,0.00,29.75,12.41,12.41,29.75,24.98
305,0.00,11.14,5.57,11.14,4.40,0.00,31.75,12.05,12.05,31.75,22.03
307,3.82,11.14,7.48,11.14,6.40,0.00,33.75,13.38,13.38,33.75,16.93
309,5.12,11.14,8.13,11.14,8.40,0.00,35.75,14.71,14.71,35.75,10.56
311,8.63,11.14,9.89,11.14,10.40,0.00,37.75,16.05,16.05,37.75,13.55
313,11.74,11.14,11.44,11.74,12.40,0.00,39.75,17.38,17.38,39.75,12.04
315,13.57,11.14,12.35,13.57,14.40,0.98,41.75,19.04,19.04,41.75,13.06
317,18.58,9.53,14.05,18.58,16.40,2.98,43.75,21.04,21.04,43.75,11.32
319,18.49,0.00,9.25,18.49,18.40,4.98,32.63,18.67,18.67,32.63,4.63
321,18.49,0.00,9.25,18.49,20.40,6.98,0.00,9.13,9.13,20.40,0.93
323,23.18,0.00,11.59,23.18,22.40,8.98,0.00,10.46,10.46,22.40,0.00
325,25.33,0.00,12.67,25.33,24.40,10.98,0.00,11.79,11.79,24.40,9.80
327,25.33,0.00,12.66,25.33,26.40,12.98,0.00,13.13,13.13,26.40,16.66
329,24.88,0.00,12.44,24.88,21.77,14.98,0.00,12.25,12.25,21.77,23.05
331,15.49,0.00,7.75,15.49,0.00,16.98,0.00,5.66,5.66,16.98,32.03
333,5.66,0.00,2.83,5.66,0.00,18.98,0.00,6.33,6.33,18.98,29.02
335,12.14,0.00,6.07,12.14,0.00,20.98,0.00,6.99,6.99,20.98,35.59
337,8.58,0.00,4.29,8.58,0.00,22.98,0.00,7.66,7.66,22.98,46.79
339,0.00,0.00,0.00,0.00,0.00,18.51,0.00,6.17,6.17,18.51,49.19
341,0.00,0.00,0.00,0.00,0.00,4.85,0.00,1.62,1.62,4.85,41.28
343,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.21,0.64,43.44
345,0.00,3.82,1.91,3.82,0.00,0.00,2.64,0.88,0.88,2.64,37.03
347,0.00,5.48,2.74,5.48,0.00,0.00,4.64,1.55,1.55,4.64,24.00
349,0.00,5.47,2.74,5.47,1.66,0.00,6.64,2.77,2.77,6.64,13.01
351,3.76,7.33,5.54,7.33,3.66,0.00,8.64,4.10,4.10,8.64,7.69
353,5.43,12.36,8.90,12.36,5.66,0.00,10.64,5.44,5.44,10.64,5.20
355,5.33,12.27,8.80,12.27,7.66,0.00,12.64,6.77,6.77,12.64,13.30
357,0.00,12.27,6.14,12.27,9.66,0.00,14.64,8.10,8.10,14.64,23.27
