time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,45.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
25,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,31.39
27,0.93,0.00,0.47,0.93,0.00,2.08,0.04,0.71,0.71,2.08,31.93
29,5.60,2.21,3.91,5.60,0.00,4.08,2.04,2.04,2.04,4.08,31.59
31,5.46,5.86,5.66,5.86,0.00,6.08,4.04,3.37,3.37,6.08,33.32
33,5.46,5.82,5.64,5.82,0.00,8.08,6.04,4.71,4.71,8.08,29.23
35,5.46,5.82,5.64,5.82,0.00,10.08,8.04,6.04,6.04,10.08,21.31
37,6.43,5.82,6.12,6.43,0.00,12.08,10.04,7.37,7.37,12.08,11.76
39,11.29,5.82,8.56,11.29,1.14,14.08,12.04,9.09,9.09,14.08,5.15
41,16.23,5.82,11.03,16.23,3.14,16.08,14.04,11.09,11.09,16.08,8.59
43,19.65,5.82,12.73,19.65,5.14,18.08,16.04,13.09,13.09,18.08,9.47
45,23.67,5.82,14.75,23.67,7.14,20.08,18.04,15.09,15.09,20.08,10.49
47,23.61,5.82,14.72,23.61,9.14,22.08,20.04,17.09,17.09,22.08,15.46
49,23.61,5.82,14.72,23.61,11.14,24.08,22.04,19.09,19.09,24.08,16.57
51,23.61,5.82,14.72,23.61,13.14,26.08,24.04,21.09,21.09,26.08,23.28
53,22.98,5.82,14.40,22.98,15.14,18.30,26.04,19.83,19.83,26.04,29.33
55,0.00,11.74,5.87,11.74,17.14,13.91,28.04,19.70,19.70,28.04,32.62
57,0.00,11.48,5.74,11.48,0.00,15.91,30.04,15.32,15.32,30.04,27.94
59,0.00,12.59,6.30,12.59,0.00,0.00,32.04,10.68,10.68,32.04,25.26
61,0.00,18.30,9.15,18.30,0.00,0.00,34.04,11.35,11.35,34.04,25.06
63,0.00,18.15,9.07,18.15,0.00,0.00,36.04,12.01,12.01,36.04,27.35
65,0.00,24.66,12.33,24.66,0.00,0.55,38.04,12.86,12.86,38.04,34.43
67,1.92,22.65,12.29,22.65,1.69,2.55,16.35,6.86,6.86,16.35,31.00
69,10.21,0.00,5.10,10.21,3.69,4.55,10.72,6.32,6.32,10.72,24.70
71,11.54,0.00,5.77,11.54,5.69,6.55,8.08,6.77,6.77,8.08,20.13
73,18.05,5.23,11.64,18.05,7.69,8.55,10.08,8.77,8.77,10.08,20.80
75,22.52,5.48,14.00,22.52,9.69,10.55,12.08,10.77,10.77,12.08,16.57
77,30.97,5.48,18.23,30.97,11.69,12.55,14.08,12.77,12.77,14.08,12.78
79,31.35,6.94,19.15,31.35,13.69,14.55,16.08,14.77,14.77,16.08,11.93
81,31.35,12.19,21.77,31.35,15.69,16.55,18.08,16.77,16.77,18.08,8.73
83,31.35,14.67,23.01,31.35,17.69,18.55,20.08,18.77,18.77,20.08,11.08
85,31.35,23.16,27.25,31.35,19.69,20.55,22.08,20.77,20.77,22.08,10.05
87,31.35,25.50,28.42,31.35,21.69,22.55,24.08,22.77,22.77,24.08,7.49
89,31.35,25.49,28.42,31.35,23.69,24.55,26.08,24.77,24.77,26.08,4.00
91,31.35,28.97,30.16,31.35,25.69,26.55,28.08,26.77,26.77,28.08,1.71
93,31.35,32.03,31.69,32.03,27.69,28.55,30.08,28.77,28.77,30.08,0.36
95,35.46,32.00,33.73,35.46,29.69,30.55,32.08,30.77,30.77,32.08,0.00
97,37.83,32.00,34.92,37.83,31.69,32.55,34.08,32.77,32.77,34.08,0.54
99,37.82,32.00,34.91,37.82,33.69,34.55,36.08,34.77,34.77,36.08,1.58
101,37.82,32.00,34.91,37.82,35.69,31.16,38.08,34.98,34.98,38.08,8.48
103,37.60,32.00,34.80,37.60,0.00,33.16,40.08,24.41,24.41,40.08,14.68
