time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.31,1
7,0.00,0.00,0.00,0.00,51.49,1
9,0.00,0.00,0.00,0.00,57.82,1
11,0.00,0.00,0.00,0.00,57.33,1
13,0.00,0.00,0.00,0.00,46.22,1
15,0.00,0.00,0.00,0.00,38.19,1
17,0.00,0.00,0.08,0.95,30.38,1
19,1.06,4.25,0.25,2.95,29.36,1
21,3.14,12.55,0.41,4.95,25.88,3
23,3.09,12.35,0.58,6.95,18.92,3
25,3.09,12.35,0.77,8.95,10.21,3
27,3.09,12.35,1.10,10.95,3.87,3
29,3.18,12.71,1.08,12.95,0.39,3
31,4.73,18.90,1.25,14.95,0.00,3
33,4.67,18.69,1.41,16.95,0.00,3
35,4.67,18.69,1.58,18.95,0.00,3
37,4.67,18.69,1.75,20.95,0.00,3
39,4.67,18.69,1.91,22.95,0.00,3
41,4.67,18.69,2.08,24.95,0.00,2
43,4.67,18.69,2.25,26.95,11.25,2
45,4.67,18.69,2.41,28.95,23.65,2
47,4.66,18.66,2.58,30.95,28.12,2
49,1.99,7.95,2.74,32.89,34.73,2
51,0.00,0.00,2.02,24.19,48.07,2
53,0.00,0.00,0.00,0.00,48.57,4
55,0.00,0.00,0.03,0.34,40.95,4
57,0.00,0.00,0.20,2.34,27.71,4
59,1.33,5.31,0.53,4.34,26.84,4
61,2.42,9.67,0.86,6.34,28.79,1
63,2.98,11.93,1.23,8.34,31.33,1
65,2.98,11.92,1.53,10.34,35.09,1
67,2.98,11.92,1.86,12.34,33.36,1
69,2.98,11.92,2.20,14.34,31.10,1
71,3.07,12.30,2.53,16.34,29.41,1
73,4.72,18.86,2.88,18.34,31.61,1
75,4.66,18.63,3.26,20.34,29.91,3
77,4.66,18.63,3.62,22.34,32.02,3
79,4.66,18.63,3.86,24.34,40.97,3
81,4.63,18.54,4.26,26.34,39.78,3
83,4.22,16.90,2.32,26.01,35.16,3
85,4.52,13.69,2.65,28.01,27.35,3
87,5.38,11.81,2.98,30.01,19.69,2
89,7.59,18.02,3.49,32.01,16.64,2
91,10.55,24.32,4.15,34.01,16.05,2
93,13.65,24.99,4.85,36.01,19.54,2
95,12.75,24.99,4.61,25.07,23.28,2
97,10.78,24.99,3.91,15.78,27.29,4
99,10.78,24.99,3.92,17.78,21.94,4
101,10.78,24.99,4.78,19.78,20.79,4
103,12.21,24.99,5.78,21.78,19.27,4
105,12.33,24.99,6.47,23.78,18.14,4
107,14.09,24.99,7.43,25.78,15.77,4
109,13.48,24.99,8.46,27.78,13.43,4
111,13.73,24.99,9.43,29.78,11.40,1
113,14.97,24.99,10.43,31.78,9.75,1
115,16.25,24.99,11.50,33.78,11.48,1
117,16.72,24.99,12.67,35.78,14.27,1
119,13.71,20.75,12.49,35.94,14.35,1
121,7.33,12.18,10.75,34.97,10.30,3
123,7.33,12.18,9.97,34.47,7.77,3
125,8.59,12.18,7.93,32.42,8.31,3
127,6.19,12.18,8.76,34.42,4.40,3
129,6.02,12.18,6.28,30.85,11.88,2
131,6.18,12.18,6.74,32.85,16.00,2
133,7.46,12.18,7.41,34.85,29.31,2
135,6.79,11.42,8.07,36.85,35.70,2
137,4.25,11.42,7.19,28.29,38.87,2
139,4.25,11.42,3.01,24.78,37.55,2
141,4.25,11.42,3.36,26.78,33.39,4
143,5.45,11.42,4.02,28.78,25.47,4
145,6.68,11.42,4.99,30.78,16.69,4
147,9.50,15.37,5.68,32.78,13.11,4
149,10.94,19.54,6.35,32.89,10.57,4
151,12.12,24.53,4.67,23.33,8.41,4
153,12.09,24.43,5.46,25.33,3.81,1
155,12.09,24.43,6.31,27.33,5.18,1
157,12.09,24.43,6.84,29.33,11.59,1
159,12.09,24.43,7.84,31.33,19.19,1
161,12.09,24.43,5.72,20.23,21.97,1
163,12.09,24.43,5.33,22.23,26.34,3
