time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.02,10.52,7.27,10.52,5.54,0.00,10.39,5.31,5.24,10.39,22.87,0.00
53,4.01,20.89,12.45,20.89,7.54,0.00,12.39,6.64,6.39,12.39,24.27,0.00
55,4.01,30.21,17.11,30.21,9.54,0.00,14.39,7.98,7.53,14.39,30.32,0.00
57,4.01,29.93,16.97,29.93,11.54,0.00,16.39,9.31,8.67,16.39,32.28,1.00
59,4.01,29.92,16.97,29.92,13.54,0.00,13.13,8.89,7.56,13.54,31.82,1.00
61,6.30,11.72,9.01,11.72,15.54,1.79,9.82,9.05,7.20,15.54,34.78,1.00
63,11.04,0.00,5.52,11.04,17.54,3.79,11.39,10.91,9.01,17.54,34.49,1.00
65,10.96,0.00,5.48,10.96,19.54,5.79,7.15,10.83,8.34,19.54,37.65,3.00
67,7.93,0.00,3.97,7.93,0.00,7.79,3.20,3.66,4.71,7.79,44.24,1.00
69,0.00,0.00,0.00,0.00,0.00,9.79,0.81,3.53,4.54,9.79,47.25,1.00
71,0.00,0.00,0.00,0.00,0.00,4.91,2.81,2.57,3.31,4.91,51.31,3.00
73,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.23,2.88,56.20,1.00
75,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.04,2.42,58.50,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19,0.00
79,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.18,0.42,60.09,1.00
81,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,60.00,2.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.49,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.33,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50,0.00
97,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.63,1.47,43.30,0.00
99,3.60,0.00,1.80,3.60,0.00,3.47,0.11,1.19,1.54,3.47,40.20,0.00
101,4.21,3.17,3.69,4.21,0.00,5.47,2.11,2.53,3.25,5.47,38.68,0.00
103,4.21,5.35,4.78,5.35,0.00,7.47,4.11,3.86,4.96,7.47,34.44,0.00
105,7.51,5.33,6.42,7.51,0.00,9.47,6.11,5.19,6.68,9.47,29.79,0.00
107,11.09,6.05,8.57,11.09,0.00,11.47,8.11,6.53,8.39,11.47,23.33,0.00
109,13.28,11.85,12.56,13.28,0.00,13.47,10.11,7.86,10.11,13.47,19.94,0.00
111,16.92,11.67,14.29,16.92,0.00,15.47,12.11,9.19,11.82,15.47,16.57,0.00
113,22.71,11.67,17.19,22.71,0.42,17.47,14.11,10.67,13.60,17.47,12.10,0.00
115,34.33,11.67,23.00,34.33,2.42,19.47,16.11,12.67,15.60,19.47,9.76,0.00
117,42.60,11.67,27.13,42.60,4.42,21.47,18.11,14.67,17.60,21.47,7.60,0.00
119,42.39,11.67,27.03,42.39,6.42,23.47,20.11,16.67,19.60,23.47,3.93,0.00
121,42.78,11.67,27.22,42.78,8.42,25.47,22.11,18.67,21.60,25.47,2.30,0.00
123,49.35,11.67,30.51,49.35,10.42,27.47,24.11,20.67,23.60,27.47,3.20,0.00
125,49.12,11.67,30.39,49.12,12.42,29.47,26.11,22.67,25.60,29.47,6.48,0.00
127,49.12,11.67,30.39,49.12,14.42,31.47,28.11,24.67,27.60,31.47,7.28,1.00
129,49.12,16.03,32.57,49.12,16.42,26.55,30.11,24.36,26.63,30.11,9.08,1.00
131,49.12,17.60,33.36,49.12,18.42,23.49,32.11,24.67,26.46,32.11,20.44,1.00
133,49.01,17.60,33.30,49.01,20.42,19.98,34.11,24.84,26.10,34.11,24.78,1.00
135,13.33,17.60,15.47,17.60,19.05,21.98,36.11,25.71,27.62,36.11,27.84,0.00
137,9.18,17.56,13.37,17.56,21.05,23.98,38.11,27.71,29.62,38.11,26.30,1.00
139,16.70,5.02,10.86,16.70,23.05,25.98,32.48,27.17,28.35,32.48,26.20,1.00
141,26.21,0.00,13.11,26.21,25.05,27.98,16.27,23.10,22.54,27.98,27.66,1.00
143,31.28,0.00,15.64,31.28,27.05,29.98,0.00,19.01,16.71,29.98,27.33,0.00
145,31.25,0.00,15.63,31.25,29.05,31.98,0.26,20.43,17.97,31.98,20.69,0.00
147,31.25,0.00,15.63,31.25,31.05,33.98,2.26,22.43,19.97,33.98,14.28,0.00
149,37.41,8.67,23.04,37.41,33.05,35.98,4.26,24.43,21.97,35.98,8.57,0.00
151,37.89,13.13,25.51,37.89,35.05,37.98,6.26,26.43,23.97,37.98,5.74,0.00
153,44.83,17.02,30.93,44.83,37.05,39.98,8.26,28.43,25.97,39.98,2.30,0.00
155,45.34,16.96,31.15,45.34,39.05,41.98,10.26,30.43,27.97,41.98,1.32,0.00
157,51.38,22.19,36.78,51.38,41.05,43.98,12.26,32.43,29.97,43.98,3.95,2.00
159,51.20,19.11,35.16,51.20,43.05,20.21,12.59,25.28,20.20,43.05,13.52,2.00
161,51.20,0.00,25.60,51.20,45.47,22.21,12.21,26.63,21.25,45.47,20.05,2.00
163,51.13,0.00,25.56,51.13,39.51,24.21,8.42,24.05,19.63,39.51,22.55,2.00
165,48.97,0.00,24.48,48.97,0.00,26.21,0.00,8.74,11.23,26.21,26.47,0.00
167,27.09,0.00,13.55,27.09,0.00,28.21,0.00,9.40,12.09,28.21,25.96,0.00
169,15.08,0.00,7.54,15.08,0.00,30.21,0.00,10.07,12.95,30.21,20.29,0.00
171,20.59,0.00,10.29,20.59,0.00,32.21,0.00,10.74,13.80,32.21,15.41,0.00
173,25.43,0.00,12.72,25.43,0.00,34.21,0.00,11.40,14.66,34.21,16.93,0.00
175,25.35,0.83,13.09,25.35,0.00,36.21,1.73,12.65,16.26,36.21,18.99,0.00
177,25.35,4.95,15.15,25.35,0.00,38.21,3.73,13.98,17.97,38.21,16.42,0.00
179,25.35,5.45,15.40,25.35,0.00,40.21,5.73,15.31,19.69,40.21,15.02,0.00
181,25.35,10.55,17.95,25.35,0.00,42.21,7.73,16.65,21.40,42.21,15.83,0.00
183,25.35,10.36,17.86,25.35,0.00,44.21,9.73,17.98,23.12,44.21,13.80,0.00
185,25.35,10.36,17.86,25.35,0.00,46.21,11.73,19.31,24.83,46.21,16.34,0.00
187,31.42,10.36,20.89,31.42,0.00,48.21,13.73,20.65,26.54,48.21,20.66,1.00
189,32.19,12.28,22.23,32.19,0.00,43.50,15.73,19.74,25.38,43.50,24.74,1.00
191,20.56,17.50,19.03,20.56,0.00,40.73,17.73,19.49,25.05,40.73,26.14,1.00
193,0.00,17.42,8.71,17.42,0.00,38.71,19.73,19.48,25.05,38.71,26.13,1.00
195,0.00,17.42,8.71,17.42,0.00,8.94,21.73,10.22,13.15,21.73,25.83,0.00
197,5.70,17.42,11.56,17.42,0.00,10.94,23.73,11.56,14.86,23.73,21.55,0.00
199,10.56,17.42,13.99,17.42,0.00,12.94,25.73,12.89,16.57,25.73,19.90,0.00
201,11.95,20.80,16.37,20.80,0.88,14.94,27.73,14.52,18.41,27.73,15.98,0.00
203,11.95,24.44,18.19,24.44,2.88,16.94,29.73,16.52,20.41,29.73,14.79,0.00
205,22.54,24.41,23.47,24.41,4.88,18.94,31.73,18.52,22.41,31.73,16.39,0.00
207,25.07,24.41,24.74,25.07,6.88,20.94,33.73,20.52,24.41,33.73,21.90,2.00
209,28.14,24.02,26.08,28.14,8.88,14.86,30.30,18.01,20.62,30.30,27.00,2.00
211,27.27,0.00,13.63,27.27,10.88,9.92,23.47,14.75,15.86,23.47,33.25,2.00
213,0.00,0.00,0.00,0.00,0.00,11.92,12.68,8.20,10.54,12.68,34.14,2.00
215,0.00,0.62,0.31,0.62,0.00,6.48,3.16,3.21,4.13,6.48,31.79,0.00
217,3.00,5.60,4.30,5.60,0.00,8.48,5.16,4.55,5.85,8.48,30.45,0.00
219,5.06,5.47,5.26,5.47,0.00,10.48,7.16,5.88,7.56,10.48,28.07,0.00
221,8.35,5.47,6.91,8.35,1.83,12.48,9.16,7.83,9.54,12.48,28.40,0.00
223,11.19,8.59,9.89,11.19,3.83,14.48,11.16,9.83,11.54,14.48,29.43,0.00
225,11.16,11.91,11.54,11.91,5.83,16.48,13.16,11.83,13.54,16.48,29.36,0.00
227,11.16,11.88,11.52,11.88,7.83,18.48,15.16,13.83,15.54,18.48,24.92,0.00
229,11.16,11.88,11.52,11.88,9.83,20.48,17.16,15.83,17.54,20.48,20.43,0.00
231,17.07,11.88,14.47,17.07,11.83,22.48,19.16,17.83,19.54,22.48,15.52,0.00
233,18.54,16.46,17.50,18.54,13.83,24.48,21.16,19.83,21.54,24.48,14.75,0.00
235,27.80,18.56,23.18,27.80,15.83,26.48,23.16,21.83,23.54,26.48,16.70,0.00
237,31.11,18.56,24.84,31.11,17.83,28.48,25.16,23.83,25.54,28.48,21.28,0.00
239,31.08,22.69,26.88,31.08,19.83,30.48,27.16,25.83,27.54,30.48,18.83,0.00
241,31.08,24.54,27.81,31.08,21.83,32.48,29.16,27.83,29.54,32.48,16.11,0.00
243,33.03,24.54,28.78,33.03,23.83,34.48,31.16,29.83,31.54,34.48,10.26,0.00
245,38.31,24.54,31.42,38.31,25.83,36.48,33.16,31.83,33.54,36.48,8.39,0.00
247,38.21,29.55,33.88,38.21,27.83,38.48,35.16,33.83,35.54,38.48,7.93,0.00
249,44.04,30.51,37.28,44.04,29.83,40.48,37.16,35.83,37.54,40.48,6.06,0.00
251,44.75,32.56,38.66,44.75,31.83,42.48,39.16,37.83,39.54,42.48,4.21,0.00
253,44.75,35.91,40.33,44.75,33.83,44.48,41.16,39.83,41.54,44.48,2.28,0.00
255,44.75,44.48,44.62,44.75,35.83,46.48,43.16,41.83,43.54,46.48,1.64,0.00
257,44.75,47.65,46.20,47.65,37.83,48.48,45.16,43.83,45.54,48.48,3.02,2.00
259,51.32,47.63,49.48,51.32,39.83,30.75,39.00,36.53,35.59,39.83,7.31,2.00
261,51.38,47.62,49.50,51.38,15.36,32.75,29.53,25.88,28.89,32.75,16.52,2.00
263,51.37,21.11,36.24,51.37,17.36,32.35,24.34,24.69,26.78,32.35,20.99,2.00
265,25.30,2.76,14.03,25.30,19.36,33.27,19.44,24.03,25.36,33.27,23.62,1.00
267,0.00,9.18,4.59,9.18,21.36,20.21,21.44,21.01,20.91,21.44,22.45,0.00
269,0.00,16.89,8.44,16.89,23.36,22.21,23.44,23.01,22.91,23.44,27.14,2.00
271,0.00,21.86,10.93,21.86,0.00,13.79,25.44,13.08,16.81,25.44,28.91,1.00
273,0.00,21.81,10.90,21.81,0.00,0.00,27.44,9.15,11.76,27.44,28.43,0.00
275,0.00,21.81,10.90,21.81,0.00,0.52,29.44,9.99,12.84,29.44,21.33,0.00
277,0.00,21.81,10.90,21.81,0.00,2.52,31.44,11.32,14.56,31.44,19.37,0.00
279,0.89,21.81,11.35,21.81,0.00,4.52,33.44,12.66,16.27,33.44,18.35,0.00
281,5.27,26.87,16.07,26.87,0.00,6.52,35.44,13.99,17.99,35.44,20.45,0.00
283,5.12,28.66,16.89,28.66,1.03,8.52,37.44,15.67,19.85,37.44,19.85,0.00
285,9.53,28.66,19.10,28.66,3.03,10.52,39.44,17.67,21.85,39.44,18.92,0.00
287,11.51,28.66,20.08,28.66,5.03,12.52,41.44,19.67,23.85,41.44,16.68,0.00
289,11.50,28.66,20.08,28.66,7.03,14.52,43.44,21.67,25.85,43.44,16.24,0.00
291,11.50,28.66,20.08,28.66,9.03,16.52,45.44,23.67,27.85,45.44,11.42,0.00
293,16.90,28.66,22.78,28.66,11.03,18.52,47.44,25.67,29.85,47.44,12.21,0.00
295,23.10,28.66,25.88,28.66,13.03,20.52,49.44,27.67,31.85,49.44,18.55,0.00
297,29.64,28.66,29.15,29.64,15.03,22.52,51.44,29.67,33.85,51.44,25.23,2.00
299,29.53,25.46,27.49,29.53,17.03,6.11,48.67,23.94,25.91,48.67,30.79,2.00
301,17.38,0.00,8.69,17.38,9.37,8.11,49.36,22.28,25.97,49.36,39.27,2.00
303,0.00,0.00,0.00,0.00,0.00,10.11,23.74,11.28,14.51,23.74,39.23,2.00
305,1.38,0.00,0.69,1.38,0.00,9.83,2.07,3.97,5.10,9.83,33.29,0.00
307,5.04,5.15,5.09,5.15,0.00,11.83,4.07,5.30,6.81,11.83,28.34,0.00
309,7.27,4.95,6.11,7.27,0.00,13.83,6.07,6.63,8.53,13.83,22.04,0.00
311,12.13,6.77,9.45,12.13,0.00,15.83,8.07,7.97,10.24,15.83,19.95,0.00
313,12.07,13.70,12.89,13.70,0.00,17.83,10.07,9.30,11.96,17.83,24.11,0.00
315,12.07,17.90,14.98,17.90,0.00,19.83,12.07,10.63,13.67,19.83,20.61,0.00
317,12.07,22.98,17.52,22.98,0.00,21.83,14.07,11.97,15.39,21.83,18.34,0.00
319,12.07,24.37,18.22,24.37,0.00,23.83,16.07,13.30,17.10,23.83,18.56,0.00
321,12.07,28.54,20.31,28.54,0.00,25.83,18.07,14.63,18.81,25.83,15.40,0.00
323,12.07,30.93,21.50,30.93,0.00,27.83,20.07,15.97,20.53,27.83,10.32,0.00
325,12.07,35.49,23.78,35.49,0.00,29.83,22.07,17.30,22.24,29.83,9.14,0.00
327,12.07,41.17,26.62,41.17,0.00,31.83,24.07,18.63,23.96,31.83,11.29,0.00
329,12.07,43.48,27.78,43.48,1.32,33.83,26.07,20.41,25.86,33.83,11.91,0.00
331,15.72,43.47,29.60,43.47,3.32,35.83,28.07,22.41,27.86,35.83,13.32,0.00
333,17.80,43.47,30.64,43.47,5.32,37.83,30.07,24.41,29.86,37.83,16.15,0.00
335,24.30,43.47,33.89,43.47,7.32,39.83,32.07,26.41,31.86,39.83,16.57,0.00
337,24.73,43.47,34.10,43.47,9.32,41.83,34.07,28.41,33.86,41.83,18.48,1.00
339,24.73,43.47,34.10,43.47,11.32,43.83,30.59,28.58,33.51,43.83,18.97,1.00
341,27.83,43.47,35.65,43.47,13.32,45.83,29.64,29.60,34.25,45.83,19.63,1.00
343,35.35,32.32,33.84,35.35,15.32,47.83,27.19,30.12,34.34,47.83,18.20,1.00
345,44.80,0.00,22.40,44.80,17.32,49.83,24.85,30.67,34.48,49.83,13.47,1.00
347,51.74,0.00,25.87,51.74,19.32,51.83,21.82,30.99,34.32,51.83,7.90,1.00
349,55.64,0.00,27.82,55.64,21.32,53.83,21.87,32.34,35.49,53.83,11.59,1.00
351,59.89,0.00,29.94,59.89,23.32,55.83,0.00,26.38,27.26,55.83,13.51,0.00
353,64.63,0.00,32.31,64.63,25.32,57.83,0.00,27.72,28.40,57.83,11.64,0.00
355,70.05,0.00,35.02,70.05,27.32,59.83,0.00,29.05,29.54,59.83,10.26,0.00
357,70.40,0.00,35.20,70.40,29.32,61.83,0.00,30.38,30.69,61.83,8.13,1.00
359,71.70,0.00,35.85,71.70,31.32,53.46,0.00,28.26,27.39,53.46,6.43,1.00
361,78.51,0.00,39.25,78.51,33.32,28.21,0.00,20.51,16.85,33.32,7.61,1.00
363,89.15,0.00,44.58,89.15,15.89,30.21,0.00,15.36,15.22,30.21,7.68,1.00
365,89.88,0.00,44.94,89.88,17.89,24.55,0.00,14.15,13.08,24.55,13.68,1.00
367,89.88,0.00,44.94,89.88,19.89,24.85,1.86,15.53,14.29,24.85,19.61,1.00
369,89.88,0.00,44.94,89.88,21.89,25.09,3.86,16.95,15.53,25.09,25.88,1.00
371,71.58,0.00,35.79,71.58,23.89,21.63,5.86,17.13,15.20,23.89,36.57,1.00
373,0.00,0.00,0.00,0.00,0.00,23.63,7.86,10.50,13.50,23.63,44.78,1.00
375,0.00,0.00,0.00,0.00,0.00,22.24,9.86,10.70,13.76,22.24,43.23,1.00
377,2.57,0.00,1.28,2.57,0.00,20.81,11.86,10.89,14.00,20.81,39.75,0.00
379,10.13,0.31,5.22,10.13,0.00,22.81,13.86,12.22,15.72,22.81,35.73,0.00
381,10.48,6.28,8.38,10.48,0.00,24.81,15.86,13.56,17.43,24.81,31.73,0.00
383,10.48,13.03,11.76,13.03,0.00,26.81,17.86,14.89,19.14,26.81,27.37,0.00
385,10.48,22.75,16.62,22.75,0.00,28.81,19.86,16.22,20.86,28.81,25.83,0.00
387,16.63,24.69,20.66,24.69,0.00,30.81,21.86,17.56,22.57,30.81,25.33,1.00
389,22.80,29.94,26.37,29.94,0.00,32.81,24.53,19.11,24.57,32.81,26.65,1.00
391,22.64,19.92,21.28,22.64,0.00,34.81,10.14,14.98,19.26,34.81,23.67,1.00
393,22.64,0.00,11.32,22.64,0.21,36.81,11.46,16.16,20.72,36.81,18.35,1.00
395,34.10,0.00,17.05,34.10,2.21,38.81,7.50,16.17,20.16,38.81,15.60,1.00
397,45.96,0.00,22.98,45.96,4.21,40.81,7.52,17.51,21.31,40.81,17.28,2.00
399,47.79,0.00,23.90,47.79,6.21,38.03,9.06,17.76,21.07,38.03,15.18,2.00
401,49.25,0.00,24.62,49.25,8.21,17.62,2.32,9.38,9.72,17.62,17.09,1.00
403,58.43,0.00,29.22,58.43,10.21,16.83,4.32,10.45,10.53,16.83,23.53,2.00
405,66.75,0.00,33.38,66.75,12.21,12.32,4.03,9.52,8.75,12.32,27.10,2.00
407,18.55,0.00,9.28,18.55,12.39,14.32,4.79,10.50,9.96,14.32,29.75,0.00
409,11.09,0.00,5.55,11.09,14.39,16.32,6.79,12.50,11.96,16.32,29.50,0.00
411,18.82,0.00,9.41,18.82,16.39,18.32,8.79,14.50,13.96,18.32,24.59,0.00
413,24.69,0.00,12.34,24.69,18.39,20.32,10.79,16.50,15.96,20.32,26.95,0.00
415,24.51,0.00,12.26,24.51,20.39,22.32,12.79,18.50,17.96,22.32,26.61,0.00
417,31.10,7.50,19.30,31.10,22.39,24.32,14.79,20.50,19.96,24.32,23.59,1.00
419,32.28,13.37,22.83,32.28,24.39,18.57,16.79,19.92,18.64,24.39,24.68,1.00
421,37.64,17.38,27.51,37.64,23.66,20.57,18.79,21.01,20.25,23.66,31.89,1.00
423,9.06,17.33,13.20,17.33,2.83,22.57,20.79,15.40,18.99,22.57,27.94,1.00
425,0.61,17.33,8.97,17.33,4.83,10.20,22.79,12.61,14.83,22.79,22.61,0.00
427,6.68,21.40,14.04,21.40,6.83,12.20,24.79,14.61,16.83,24.79,19.04,0.00
429,11.99,30.47,21.23,30.47,8.83,14.20,26.79,16.61,18.83,26.79,15.00,0.00
431,23.04,30.20,26.62,30.20,10.83,16.20,28.79,18.61,20.83,28.79,14.21,0.00
433,24.91,34.33,29.62,34.33,12.83,18.20,30.79,20.61,22.83,30.79,14.54,0.00
435,27.26,36.71,31.99,36.71,14.83,20.20,32.79,22.61,24.83,32.79,15.42,0.00
437,32.21,42.28,37.24,42.28,16.83,22.20,34.79,24.61,26.83,34.79,16.69,2.00
439,32.14,43.77,37.95,43.77,18.83,17.99,20.61,19.14,19.23,20.61,21.93,1.00
441,22.14,43.72,32.93,43.72,12.18,19.99,22.61,18.26,20.00,22.61,26.23,2.00
443,0.00,12.86,6.43,12.86,14.18,9.02,16.44,13.21,12.93,16.44,26.85,3.00
445,0.00,0.00,0.00,0.00,,11.02,11.19,,,,20.37,0.00
447,5.25,3.85,4.55,5.25,,13.02,13.19,,,,9.81,0.00
449,17.65,11.85,14.75,17.65,,15.02,15.19,,,,4.67,0.00
451,18.53,18.30,18.42,18.53,,17.02,17.19,,,,6.55,0.00
453,18.52,18.26,18.39,18.52,,19.02,19.19,,,,6.84,0.00
455,25.23,18.26,21.75,25.23,,21.02,21.19,,,,8.02,0.00
457,25.33,18.24,21.79,25.33,,23.02,23.19,,,,11.11,1.00
459,25.33,8.69,17.01,25.33,,25.02,23.92,,,,17.47,1.00
461,25.33,0.00,12.66,25.33,,27.02,14.57,,,,16.63,1.00
463,25.33,0.00,12.66,25.33,,29.02,0.00,,,,18.61,0.00
465,25.33,0.00,12.66,25.33,,31.02,0.00,,,,29.95,0.00
467,25.33,0.00,12.66,25.33,,33.02,0.26,,,,30.78,1.00
469,23.75,0.73,12.24,23.75,,27.83,2.26,,,,32.08,1.00
471,0.00,4.30,2.15,4.30,,27.71,4.26,,,,36.40,1.00
473,0.00,4.17,2.08,4.17,,21.79,6.26,,,,27.39,1.00
475,2.00,4.17,3.08,4.17,,3.45,8.26,,,,19.63,0.00
477,5.30,4.17,4.73,5.30,,5.45,10.26,,,,19.71,0.00
479,5.27,6.46,5.86,6.46,,7.45,12.26,,,,15.01,0.00
481,5.27,10.18,7.73,10.18,,9.45,14.26,,,,12.60,0.00
483,11.90,10.12,11.01,11.90,,11.45,16.26,,,,12.30,0.00
485,12.00,10.12,11.06,12.00,,13.45,18.26,,,,20.54,0.00
487,9.26,10.12,9.69,10.12,,15.45,20.26,,,,20.05,1.00
489,0.00,10.12,5.06,10.12,,11.37,22.26,,,,16.65,1.00
491,0.00,12.93,6.46,12.93,,,24.26,,,,24.50,0.00
493,0.00,15.91,7.96,15.91,,,26.26,,,,29.28,0.00
495,0.00,15.88,7.94,15.88,,,28.26,,,,36.43,0.00
497,0.00,15.85,7.92,15.85,,,30.26,,,,40.86,1.00
499,0.00,4.52,2.26,4.52,,,21.17,,,,40.04,1.00
501,3.88,0.00,1.94,3.88,,,10.63,,,,40.70,1.00
501,3.88,0.00,1.94,3.88,,,10.63,,,,40.70,1.00
