time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.13,25.86,6.40,24.70,20.46,1
167,10.20,30.05,7.57,26.70,20.89,1
169,10.18,29.98,8.39,28.70,17.46,1
171,11.30,29.98,9.42,30.70,14.00,1
173,11.80,29.98,10.62,32.70,8.55,3
175,11.80,29.98,11.92,34.70,4.77,3
177,13.10,32.50,12.16,36.70,4.76,3
179,14.75,36.66,13.65,38.70,7.77,3
181,13.72,36.61,9.59,35.23,12.93,2
183,13.72,36.61,10.75,37.23,14.70,2
185,14.82,36.61,11.92,39.23,17.94,2
187,14.80,36.61,13.09,41.23,22.15,2
189,14.80,36.61,12.08,37.28,21.21,2
191,14.75,36.41,12.33,34.12,21.49,2
193,7.59,14.34,12.69,32.06,20.26,4
195,7.30,18.45,10.98,32.72,19.78,4
197,7.28,18.39,10.64,34.72,23.38,4
199,9.79,24.19,11.58,36.72,24.09,4
201,11.32,23.70,6.44,25.89,25.24,1
203,12.36,22.32,7.10,27.89,24.74,1
205,13.88,19.60,7.93,29.89,25.60,1
207,13.39,18.48,8.80,31.89,22.64,1
209,10.45,24.24,5.78,32.18,21.85,1
211,8.56,31.36,5.99,34.18,18.05,1
213,9.92,34.37,4.76,36.18,17.58,1
215,11.77,41.84,5.58,38.18,14.52,1
217,13.76,44.66,6.37,40.18,14.18,1
219,14.21,44.64,7.37,42.18,14.33,3
221,14.31,44.64,7.95,44.18,13.15,3
223,16.05,44.64,8.66,46.18,14.49,3
225,15.97,44.64,9.55,48.18,12.21,3
227,15.50,44.64,8.06,33.62,12.76,2
229,15.46,47.60,8.34,28.20,18.26,2
231,17.22,50.43,8.82,27.95,24.66,2
233,7.96,21.98,9.28,29.95,30.19,2
235,7.28,24.43,6.18,31.95,33.16,2
237,6.41,20.96,6.15,33.95,37.06,2
239,1.63,4.68,4.99,35.95,38.14,2
241,1.24,4.68,4.80,37.95,31.27,4
243,2.72,6.19,4.88,39.95,28.26,4
245,4.06,10.13,5.71,41.95,28.39,4
247,5.08,10.34,6.55,43.95,23.97,4
249,3.13,9.99,4.18,20.77,20.61,1
251,5.46,16.06,4.42,22.77,15.72,1
253,8.50,22.90,5.25,24.77,15.75,1
255,10.22,29.11,6.09,26.77,16.36,1
257,10.16,28.89,6.05,28.77,20.59,1
259,12.53,32.88,6.30,30.77,24.86,1
261,5.75,17.89,6.45,32.77,26.49,1
263,6.13,17.89,7.15,34.77,26.35,1
265,6.89,17.89,7.35,36.77,24.66,1
267,6.88,17.89,7.58,38.77,22.17,1
269,7.40,17.89,8.06,40.77,20.44,3
271,8.49,17.89,8.78,42.77,12.43,3
273,8.33,17.89,9.73,44.77,16.57,3
275,8.40,17.72,6.88,32.19,22.45,3
277,8.00,15.40,3.84,28.41,26.49,2
279,7.50,12.19,4.78,30.41,29.63,2
281,8.20,11.59,5.78,32.41,35.83,2
283,6.04,11.50,6.78,34.41,34.12,2
285,4.20,11.50,4.57,15.60,30.74,2
287,4.89,14.26,4.00,15.16,26.77,4
289,7.03,19.67,4.84,17.16,22.45,4
291,8.66,24.39,5.82,19.16,22.62,4
293,9.18,24.29,7.00,21.16,19.35,4
295,10.30,24.00,4.76,18.11,21.05,1
297,12.88,22.71,6.09,20.11,24.10,1
299,15.12,20.13,7.42,22.11,28.25,1
301,14.81,18.17,8.76,24.11,28.18,1
303,12.39,18.17,6.23,16.25,24.35,1
305,10.30,18.17,7.35,15.78,19.23,1
307,10.30,18.17,7.24,17.78,14.44,1
309,11.65,21.20,8.31,19.78,10.01,1
311,15.15,27.46,9.18,21.78,11.13,1
313,17.39,30.64,10.09,23.78,11.55,3
315,18.16,30.60,11.25,25.78,12.28,3
317,18.14,30.60,12.42,27.78,15.29,3
319,15.93,30.60,13.59,29.78,16.55,3
321,15.12,30.55,9.36,27.29,14.25,2
323,18.03,41.16,8.83,29.29,17.31,2
325,20.61,48.63,9.66,31.29,19.16,2
327,21.44,51.29,10.49,33.29,17.75,2
329,21.80,55.07,10.24,36.32,18.92,2
331,22.01,58.59,9.13,29.15,16.55,2
333,21.04,57.23,8.35,31.15,14.98,4
335,18.87,48.78,9.74,33.15,13.28,4
337,8.12,16.38,9.02,35.15,17.38,4
339,8.96,16.31,10.52,37.15,18.74,4
341,8.83,18.36,10.29,34.54,20.54,1
343,11.72,29.91,9.95,34.08,20.74,1
345,14.47,40.92,7.94,25.37,19.04,1
347,15.11,43.50,8.78,27.37,16.51,1
349,16.36,43.48,9.61,29.37,11.16,1
351,17.98,43.48,10.50,31.37,9.57,1
353,19.18,43.48,11.28,33.37,6.27,3
355,19.86,43.48,12.21,35.37,3.88,3
357,19.83,43.48,13.07,37.37,7.43,3
359,19.40,46.95,13.78,39.37,10.09,3
361,20.15,49.96,11.11,39.62,12.09,2
363,20.14,49.93,11.78,41.62,14.33,2
365,20.10,49.74,12.45,43.62,18.24,2
367,19.76,48.38,13.11,45.62,17.65,2
369,19.01,45.43,11.03,38.57,18.76,2
371,17.34,33.35,10.16,36.92,23.14,2
373,3.63,11.83,8.72,38.92,28.13,2
375,2.94,11.74,8.53,37.69,29.73,2
377,2.94,11.74,7.83,36.90,28.84,4
379,3.50,11.74,1.54,11.65,30.25,4
381,3.96,11.74,2.04,13.65,35.38,4
383,3.28,8.43,2.62,15.65,33.96,4
385,1.32,5.27,2.12,15.69,35.87,1
387,1.78,5.27,1.15,10.61,40.33,1
389,2.71,5.56,1.59,12.61,44.52,1
391,1.38,5.27,1.82,14.61,45.82,1
393,1.32,5.27,1.69,16.61,39.16,1
395,1.32,5.27,1.92,18.61,35.97,1
397,2.28,9.10,1.81,20.61,25.44,3
399,3.57,14.27,2.12,22.61,25.01,3
401,4.56,18.26,2.05,24.61,26.29,3
403,4.55,18.22,2.36,26.61,27.67,3
405,5.91,18.22,2.69,28.61,27.38,2
407,5.84,18.22,3.02,30.61,25.28,2
409,7.04,18.22,3.48,32.61,28.57,2
411,7.64,18.02,3.98,34.61,28.41,2
413,6.19,12.54,2.45,20.28,28.43,2
415,4.66,18.66,2.86,19.46,29.48,2
417,4.61,18.44,1.99,9.48,26.33,2
419,4.61,18.44,2.52,11.48,22.13,4
421,4.61,18.44,2.99,13.48,14.88,4
423,6.87,18.44,3.99,15.48,12.20,4
425,8.76,18.39,4.99,17.48,15.32,4
427,7.70,18.35,5.38,18.53,13.80,1
429,8.73,24.40,4.67,17.98,16.07,1
431,8.79,24.24,5.51,19.98,17.43,1
433,9.48,27.41,6.34,21.98,18.63,1
435,10.34,30.85,5.22,23.98,21.05,1
437,10.33,30.82,5.89,25.98,21.12,1
439,10.33,30.82,6.66,27.98,19.64,3
441,10.33,30.82,7.34,29.98,17.97,3
443,11.83,30.82,8.21,31.98,18.46,3
445,10.64,30.82,9.21,33.98,17.50,3
447,10.89,36.07,5.17,27.03,17.74,2
449,12.31,40.45,6.00,29.03,16.55,2
451,13.49,43.65,6.83,31.03,18.10,2
453,12.13,43.62,7.68,33.03,20.66,2
455,12.13,43.62,5.07,29.45,18.85,2
457,13.51,43.45,5.75,31.45,21.13,2
459,4.09,10.93,6.81,34.15,24.75,2
461,5.79,17.72,7.04,26.91,26.75,4
463,5.73,17.50,7.15,20.45,26.46,4
465,5.71,17.50,6.47,22.45,33.14,4
467,5.57,17.34,7.30,24.45,29.40,4
469,5.36,15.45,3.97,20.46,27.15,1
471,7.91,17.61,4.63,22.46,23.20,1
473,11.27,26.75,5.52,24.46,22.72,1
475,13.67,32.07,6.52,26.46,20.01,1
477,11.68,34.60,6.96,28.46,20.02,1
479,13.86,45.56,7.13,30.46,18.89,1
481,16.44,52.19,7.57,32.46,17.15,3
483,19.27,57.48,8.19,34.46,16.69,3
485,20.14,57.35,9.11,36.46,15.63,3
487,18.85,57.35,10.27,38.46,12.38,3
489,22.31,57.35,8.90,40.46,9.30,2
491,24.90,57.35,10.21,42.46,8.86,2
493,28.45,61.98,11.55,44.46,10.36,2
495,29.61,63.60,12.88,46.46,12.83,2
497,31.69,66.38,12.60,34.57,15.72,2
499,32.56,70.05,13.17,35.51,17.60,2
501,32.51,74.02,12.80,32.17,18.30,2
503,24.77,76.86,12.81,34.15,16.80,2
505,26.18,82.50,11.13,29.28,16.03,4
507,28.23,90.00,11.80,31.28,14.52,4
509,28.89,88.98,12.28,33.28,15.77,4
511,22.96,63.48,13.78,35.28,18.72,4
513,12.52,15.32,13.83,33.43,19.26,1
515,16.65,20.49,13.76,35.43,19.93,1
517,18.81,28.20,15.26,37.43,17.03,1
519,19.86,35.18,16.76,39.43,14.18,1
521,18.37,43.93,15.02,41.43,10.42,1
523,21.25,51.89,11.42,43.43,8.70,1
525,24.29,57.60,11.56,45.43,10.11,3
527,24.49,57.39,12.46,47.43,6.27,3
529,24.47,57.39,13.37,49.43,7.02,3
531,23.27,57.39,14.33,51.43,8.87,3
533,23.30,57.39,13.86,53.43,8.44,2
535,23.23,57.39,12.23,55.43,9.62,2
537,23.22,57.39,13.23,57.43,12.35,2
539,23.60,57.39,14.23,59.43,14.87,2
541,23.44,59.28,13.91,60.53,19.56,2
543,22.35,64.43,11.56,45.01,26.26,2
545,20.20,64.35,12.28,43.65,27.92,2
547,20.16,64.35,10.62,40.19,27.56,2
549,16.83,50.99,10.43,42.19,23.79,2
551,5.34,11.00,10.78,43.18,18.48,4
553,6.46,14.13,10.71,41.46,18.75,4
555,10.24,21.42,10.28,33.71,19.28,4
557,15.60,24.24,11.40,35.71,20.57,4
559,18.25,24.71,10.95,37.71,18.90,1
561,19.52,31.14,12.12,39.71,16.35,1
563,19.13,31.84,13.29,41.71,16.35,1
565,20.56,31.84,14.55,43.71,16.10,1
567,24.78,40.50,14.43,45.71,17.57,1
569,22.58,49.44,12.98,47.71,16.51,3
571,15.76,52.57,12.77,49.71,14.86,3
573,19.19,58.41,12.54,51.71,14.53,3
575,24.20,68.80,13.71,53.71,13.70,3
577,27.73,77.00,13.08,55.71,10.98,2
579,27.66,76.80,14.29,57.71,7.34,2
581,27.81,76.80,15.35,59.71,7.11,2
583,29.87,80.41,16.52,61.71,8.10,2
585,29.95,82.47,15.38,61.11,9.71,2
587,30.84,82.47,14.91,43.58,12.47,2
589,32.67,82.47,12.48,40.09,14.81,2
591,34.44,89.79,13.31,38.10,14.03,2
593,35.04,92.16,13.37,29.17,15.60,2
595,37.25,101.02,14.53,31.17,15.24,4
597,38.86,107.47,15.52,33.17,14.89,4
599,38.71,106.84,14.56,35.17,16.71,4
601,30.90,81.50,15.89,37.17,17.09,4
603,14.54,34.20,13.15,36.51,17.87,1
605,14.03,38.07,7.10,35.02,12.84,1
607,14.50,44.11,8.10,37.02,10.90,1
609,15.06,52.04,9.10,39.02,7.51,1
611,14.35,57.39,8.85,41.02,1.92,1
613,17.63,64.14,6.86,43.02,0.13,3
615,20.13,68.37,7.53,45.02,2.85,3
617,20.07,68.27,8.20,47.02,11.27,3
619,19.49,68.27,8.86,49.02,17.34,3
621,17.07,68.27,9.45,51.02,19.54,2
623,17.07,68.27,9.18,53.02,16.82,2
625,17.07,68.27,9.68,55.02,15.47,2
627,17.07,68.27,10.31,57.02,13.58,2
629,19.59,74.35,10.77,54.56,14.75,2
631,21.21,74.40,10.85,46.24,18.48,2
633,21.17,74.40,11.85,48.24,25.86,2
635,21.76,74.29,11.81,42.04,25.73,2
637,10.58,25.60,12.07,41.06,26.14,2
639,5.52,11.47,13.24,43.06,22.52,4
641,5.51,11.47,11.70,45.06,18.23,4
643,6.35,11.47,12.87,47.06,17.48,4
645,10.38,15.56,14.12,49.06,18.31,4
647,12.92,17.97,11.51,43.44,17.39,1
649,13.63,18.37,12.50,45.44,15.16,1
651,14.63,18.37,13.83,47.44,16.22,1
653,13.96,18.34,12.87,49.44,17.18,1
655,11.54,23.81,12.99,51.44,19.59,1
657,11.59,29.10,12.42,53.44,21.57,1
659,13.17,30.26,11.99,55.44,19.99,3
661,13.13,30.26,12.48,57.44,19.80,3
663,14.35,30.26,13.31,59.44,21.05,3
665,16.34,37.05,14.15,61.44,21.14,3
667,18.90,40.58,10.54,58.59,18.02,2
669,21.56,43.59,6.77,38.43,12.72,2
671,21.32,43.10,7.52,40.43,10.99,2
673,21.22,45.12,8.44,42.43,11.72,2
675,20.28,47.94,6.67,23.79,15.95,2
677,13.15,44.01,5.90,24.16,26.40,2
679,2.66,5.78,5.66,15.06,31.29,2
681,2.66,5.77,5.43,17.06,31.20,2
683,3.45,5.77,5.75,16.62,30.56,2
685,3.79,5.77,4.99,17.54,26.77,2
687,5.34,11.06,4.27,19.54,24.93,4
689,6.44,13.09,5.08,21.54,19.26,4
691,9.44,17.45,5.10,23.54,22.12,4
693,8.72,17.53,5.81,25.54,24.19,4
695,5.77,17.36,3.44,22.98,23.96,1
697,7.01,17.36,3.92,24.98,25.08,1
699,8.21,17.36,3.90,26.98,27.85,1
701,8.53,17.28,4.69,28.98,26.74,1
703,5.42,11.50,4.65,20.39,25.94,1
705,4.85,11.50,3.87,17.77,23.96,3
707,6.03,12.54,3.27,14.54,23.35,3
709,7.54,17.78,3.86,16.54,26.12,3
711,6.89,15.49,4.69,18.54,28.80,3
713,2.83,10.68,2.77,13.47,22.60,2
715,4.98,11.13,3.60,15.47,17.41,2
717,6.63,11.73,4.44,17.47,19.01,2
719,8.48,17.31,5.41,19.47,20.92,2
721,9.07,18.90,4.20,21.47,20.99,2
723,9.60,18.89,3.52,23.47,21.81,2
725,11.83,24.38,4.36,25.47,23.43,2
727,13.18,25.43,5.19,27.47,21.38,4
729,13.17,25.43,6.16,29.47,17.35,4
731,14.08,29.13,6.86,31.47,16.74,4
733,16.95,38.83,7.70,33.47,14.18,4
735,18.57,44.32,7.22,34.40,12.36,1
737,15.16,50.86,6.72,20.62,14.06,1
739,16.75,55.60,5.06,21.72,14.74,1
741,18.88,58.26,6.09,23.72,20.22,1
743,19.76,58.20,6.81,21.75,25.36,1
745,11.35,22.93,6.93,23.75,25.71,1
747,5.62,11.60,8.01,25.75,24.37,3
749,6.08,13.43,9.02,27.75,24.89,3
751,7.31,17.16,9.00,29.75,26.34,3
753,9.10,17.09,10.33,31.75,23.74,3
755,10.51,17.09,7.81,23.32,20.15,2
757,12.72,17.70,8.98,25.32,20.18,2
759,14.72,18.57,10.14,27.32,22.11,2
761,17.70,22.41,11.31,29.32,22.24,2
763,19.00,24.76,11.55,31.32,19.43,2
765,18.00,24.74,11.03,33.32,17.00,2
767,19.53,30.43,10.84,35.32,12.84,2
769,21.04,31.17,11.05,37.32,11.28,2
771,27.13,37.54,12.06,39.32,13.68,4
773,27.69,37.95,13.31,41.32,14.91,4
775,27.69,37.94,14.54,43.32,15.26,4
777,28.03,41.36,15.87,45.32,16.55,4
779,27.84,43.65,13.63,43.84,16.65,1
781,26.66,50.76,12.65,45.84,16.14,1
783,30.50,59.43,13.60,47.84,14.64,1
785,33.95,64.17,15.10,49.84,12.52,1
787,36.16,69.05,15.98,47.63,11.16,1
789,37.64,73.38,15.01,34.39,11.06,1
791,38.77,75.14,15.43,29.18,12.98,3
793,39.31,73.86,15.74,28.83,14.27,3
795,16.23,28.96,15.17,25.43,15.64,3
797,17.71,28.95,17.00,27.43,17.10,3
799,21.71,28.94,15.77,29.43,13.61,2
801,22.22,27.70,16.84,31.43,11.73,2
803,22.41,45.94,15.17,33.43,13.69,2
805,25.35,55.88,16.65,35.43,12.45,2
807,25.70,56.26,16.54,37.43,12.00,2
809,26.94,56.04,16.38,39.43,11.58,2
811,27.96,56.04,16.90,41.43,8.52,2
813,28.33,56.04,18.06,43.43,8.54,2
815,28.89,56.04,19.36,45.43,8.19,2
817,30.05,56.04,20.63,47.43,7.79,4
819,30.03,56.04,21.32,49.43,8.92,4
821,29.95,56.04,22.49,51.43,11.95,4
823,29.44,56.04,23.66,53.43,14.78,4
825,29.19,57.61,18.75,47.62,15.36,1
827,25.99,61.76,18.85,49.62,18.00,1
829,24.52,61.66,17.19,51.62,19.17,1
831,18.25,61.22,17.72,53.62,19.43,1
833,17.49,58.47,16.42,51.33,22.41,1
835,12.90,35.40,17.21,53.33,24.22,3
837,11.30,26.04,15.94,51.29,23.13,3
839,6.82,11.51,15.92,48.21,22.17,3
841,6.41,11.51,17.26,50.21,21.60,3
843,7.77,11.51,14.24,43.81,21.16,2
845,9.73,16.62,15.41,45.81,17.52,2
847,16.42,32.53,16.59,47.81,14.72,2
849,21.87,48.51,17.92,49.81,14.22,2
851,21.58,49.74,16.47,51.81,12.26,2
853,20.55,49.74,25.25,123.92,13.70,2
855,17.58,49.74,25.98,125.92,14.11,2
857,17.65,49.74,26.70,127.92,12.07,2
859,18.28,49.74,27.73,129.92,9.94,4
861,20.29,54.43,17.24,61.81,11.96,4
863,21.29,58.55,18.40,63.81,15.25,4
865,20.67,64.11,19.57,65.81,17.32,4
867,20.05,68.43,15.47,67.81,17.99,1
869,19.73,68.36,13.92,69.81,14.15,1
871,20.86,68.36,14.87,71.81,11.64,1
873,21.46,70.45,15.93,73.81,10.94,1
875,24.51,80.51,13.91,74.62,14.54,1
877,27.11,80.86,14.28,73.55,16.11,1
879,27.12,80.86,10.53,54.65,16.98,1
881,27.12,80.86,10.69,43.40,16.47,3
883,27.40,82.02,11.49,42.86,13.55,3
885,28.86,87.94,12.65,43.13,16.01,3
887,28.16,87.79,13.99,45.13,21.49,3
889,25.16,86.80,10.75,47.13,23.23,2
891,20.38,58.01,10.55,49.13,21.15,2
893,13.63,25.42,11.72,51.13,21.53,2
895,15.43,35.36,12.89,53.13,19.05,2
897,12.33,41.78,11.82,55.13,14.42,2
899,18.25,59.41,11.44,57.13,13.28,2
901,21.06,69.20,11.69,59.13,14.64,4
903,21.03,69.06,12.70,61.13,13.37,4
905,21.31,71.28,14.15,63.13,14.49,4
907,21.53,75.95,15.71,65.13,15.51,4
909,23.21,75.89,,,13.89,1
911,25.69,75.89,,,12.30,1
913,26.39,75.89,,,12.07,1
915,28.20,75.89,,,14.79,1
917,28.74,75.89,,,14.88,1
919,29.86,75.89,,,14.62,1
921,31.99,75.89,,,14.03,1
923,34.16,84.25,,,13.52,1
925,36.89,89.00,,,14.03,1
927,38.12,88.95,,,12.05,3
929,38.33,88.55,,,8.46,3
931,43.43,103.46,,,9.31,3
933,46.37,114.24,,,11.53,3
935,38.75,96.07,,,11.33,2
937,16.58,29.68,,,11.74,2
939,15.57,29.68,,,13.68,2
941,17.29,29.68,,,18.86,2
943,17.83,31.51,,,17.83,2
945,17.06,43.63,,,17.11,2
947,17.69,57.56,,,15.27,2
949,19.86,63.01,,,16.15,4
951,21.45,69.38,,,15.58,4
953,21.31,69.17,,,16.72,4
955,23.42,69.17,,,16.04,4
957,24.73,69.17,,,14.95,1
959,26.38,69.17,,,12.83,1
961,28.06,69.17,,,13.80,1
963,29.95,68.95,,,15.97,1
965,33.55,67.99,,,20.09,1
967,20.96,26.73,,,21.55,1
969,9.49,25.64,,,19.15,1
971,9.95,25.64,,,19.65,1
973,12.12,29.43,,,20.80,1
975,12.93,32.76,,,24.40,1
977,12.92,32.73,,,25.44,1
979,12.92,32.73,,,25.01,3
981,13.92,32.73,,,21.28,3
983,14.76,32.73,,,21.90,3
985,15.72,32.73,,,18.38,3
987,18.62,38.79,,,14.17,2
989,20.62,38.60,,,12.13,2
991,22.62,38.55,,,15.91,2
993,23.20,38.55,,,19.92,2
995,23.80,38.55,,,21.69,2
997,27.45,38.17,,,22.23,2
999,18.90,35.61,,,18.54,4
1001,13.88,29.05,,,12.41,4
