time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
19,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.36,1.09,39.12
21,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.03,3.09,36.16
23,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.58,1.74,35.18
25,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,39.44
27,3.59,0.00,1.80,3.59,0.00,2.55,0.00,0.85,0.85,2.55,38.92
29,0.00,0.00,0.00,0.00,0.00,4.55,0.00,1.52,1.52,4.55,31.27
31,0.00,0.00,0.00,0.00,0.00,6.55,0.00,2.18,2.18,6.55,31.70
33,2.37,0.00,1.18,2.37,0.00,8.55,0.00,2.85,2.85,8.55,30.72
35,11.29,0.00,5.64,11.29,0.00,10.55,0.00,3.52,3.52,10.55,27.47
37,11.18,0.00,5.59,11.18,0.00,12.55,0.76,4.44,4.44,12.55,26.49
39,11.18,4.74,7.96,11.18,0.00,14.55,2.76,5.77,5.77,14.55,22.43
41,11.18,5.27,8.23,11.18,0.00,16.55,4.76,7.10,7.10,16.55,15.98
43,11.18,7.82,9.50,11.18,0.00,18.55,6.76,8.44,8.44,18.55,22.32
45,12.21,11.14,11.68,12.21,0.00,20.55,8.76,9.77,9.77,20.55,26.08
47,17.28,8.54,12.91,17.28,0.00,22.55,10.76,11.10,11.10,22.55,36.29
49,7.19,0.00,3.60,7.19,0.00,17.71,8.45,8.72,8.72,17.71,36.31
51,0.00,0.00,0.00,0.00,1.85,7.64,0.00,3.16,3.16,7.64,38.30
53,0.00,0.00,0.00,0.00,3.85,0.00,0.00,1.28,1.28,3.85,33.94
55,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.72,2.15,18.89
57,6.86,0.00,3.43,6.86,4.15,0.00,0.00,1.38,1.38,4.15,8.61
59,10.76,0.00,5.38,10.76,6.15,0.00,0.00,2.05,2.05,6.15,2.46
61,10.72,2.06,6.39,10.72,8.15,0.00,1.60,3.25,3.25,8.15,0.13
63,10.72,5.36,8.04,10.72,10.15,0.00,3.60,4.58,4.58,10.15,0.00
65,10.72,5.30,8.01,10.72,12.15,0.00,5.60,5.92,5.92,12.15,2.59
67,8.14,5.30,6.72,8.14,14.15,0.00,7.60,7.25,7.25,14.15,0.00
69,0.00,5.30,2.65,5.30,13.75,0.00,9.60,7.78,7.78,13.75,0.00
71,0.00,5.30,2.65,5.30,0.00,0.00,11.60,3.87,3.87,11.60,0.00
