time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,9.01,26.69,12.58,79.17,15.34,1,2.29
181,10.19,29.97,12.89,81.17,19.41,1,
183,5.29,10.00,14.20,83.17,23.93,7,
185,6.59,12.08,15.46,85.17,29.24,7,
187,5.66,11.41,16.23,87.17,30.69,7,
189,4.60,11.40,11.81,89.17,27.46,7,2.15
191,4.08,11.40,12.68,91.17,24.78,7,
193,4.06,11.40,13.15,93.17,22.88,2,
195,7.09,13.31,14.35,95.17,22.52,2,
197,8.07,17.11,15.84,97.17,21.36,2,
199,6.70,10.54,14.58,99.17,21.98,2,1.47
201,8.51,13.05,14.37,101.17,23.20,2,
203,9.90,18.60,14.89,103.17,27.56,1,
205,10.32,18.49,16.12,105.17,29.40,1,
207,11.49,18.53,17.45,107.17,30.09,1,
209,6.14,7.19,17.41,109.17,27.45,1,2.10
211,6.63,11.35,17.92,111.17,23.79,1,
213,7.70,11.30,17.44,113.17,19.35,2,
215,8.58,11.84,18.71,115.17,16.70,2,
217,8.37,11.82,20.52,117.17,13.88,2,
219,11.18,16.69,21.26,119.17,14.17,2,1.63
221,11.51,18.15,21.78,121.17,15.40,2,
223,12.47,21.89,21.72,123.17,18.80,4,
225,12.96,24.52,23.11,125.17,25.00,4,
227,12.02,24.51,24.26,127.17,25.61,4,
229,11.49,21.78,11.60,35.81,25.94,4,1.91
231,7.21,11.82,12.02,37.81,25.82,4,
233,7.82,14.39,11.80,39.81,23.88,2,
235,14.98,26.52,12.32,41.81,20.83,2,
237,16.72,31.04,13.87,43.81,20.04,2,
239,17.65,30.54,14.46,45.81,20.13,2,1.57
241,10.37,24.50,14.96,47.81,20.97,2,
243,10.88,24.49,16.51,49.81,20.07,3,
245,12.30,25.01,17.12,51.81,20.12,3,
247,15.33,25.01,18.96,53.81,16.35,3,
249,16.92,24.63,17.23,38.10,12.10,3,0.76
251,20.46,31.37,15.09,39.68,9.69,3,
253,24.80,37.50,16.18,41.68,7.35,1,
255,28.35,38.30,16.77,43.68,9.73,1,
257,31.75,43.26,18.43,45.68,10.03,1,
259,32.29,43.15,18.13,43.77,12.80,1,2.01
261,32.28,43.15,16.85,30.65,15.42,1,
263,25.65,36.15,16.89,32.65,14.69,2,
265,16.55,37.21,16.60,34.65,13.98,2,
267,20.17,37.21,18.27,36.65,11.47,2,
269,25.11,37.21,18.20,38.65,8.85,2,2.01
271,23.07,36.87,18.19,40.65,8.29,2,
273,15.45,26.60,17.55,42.65,8.95,1,
275,16.50,30.90,17.98,44.65,9.94,1,
277,17.72,30.83,19.65,46.65,12.77,1,
279,19.95,30.83,20.97,48.65,16.85,1,2.40
281,17.20,21.09,20.40,50.65,19.85,1,
283,7.55,18.47,20.68,52.65,18.81,6,
285,8.32,19.64,17.77,54.65,22.34,6,
287,12.21,25.64,19.10,56.65,26.40,6,
289,12.01,25.03,15.48,58.65,27.78,6,2.41
291,6.08,12.62,12.61,60.65,27.10,6,
293,7.28,17.41,13.00,62.65,25.41,2,
295,10.41,23.46,13.54,64.65,23.59,2,
297,10.44,23.88,14.88,66.65,22.60,2,
299,9.69,29.62,13.06,68.65,21.41,2,2.04
301,9.36,30.72,12.42,70.65,18.21,2,
303,12.90,37.28,13.48,72.65,17.09,1,
305,15.17,42.51,14.17,74.65,17.14,1,
307,20.70,48.65,15.51,76.65,17.89,1,
309,19.47,50.85,14.86,78.65,18.91,1,2.29
311,22.07,56.47,13.30,80.65,21.41,1,
313,22.01,56.28,14.18,82.65,22.10,2,
315,21.99,56.20,14.79,84.65,20.84,2,
317,22.57,55.32,16.40,86.65,19.55,2,
319,12.45,31.70,17.84,88.65,19.64,2,2.10
321,14.14,24.21,17.58,90.65,20.06,2,
323,11.45,23.40,18.01,92.65,18.76,1,
325,16.95,31.25,20.00,94.65,18.51,1,
327,20.72,31.01,22.00,96.65,17.77,1,
329,22.87,30.99,22.98,98.65,17.01,1,1.76
331,14.79,25.29,24.29,100.65,12.91,1,
333,14.66,30.40,24.93,102.65,11.45,2,
335,17.96,43.22,23.63,104.65,13.88,2,
337,21.09,50.87,25.47,106.65,12.19,2,
339,22.90,50.63,25.27,108.65,15.86,2,2.20
341,20.34,50.63,25.11,110.65,19.95,2,
343,21.06,50.36,26.03,112.65,21.49,2,
345,9.75,23.50,26.15,114.65,23.09,2,
347,9.75,23.50,27.62,116.65,20.51,2,
349,12.39,30.21,27.57,118.65,17.65,2,1.74
351,15.03,37.99,28.63,120.65,15.62,2,
353,17.34,47.22,28.62,122.65,11.00,7,
355,17.56,48.09,30.03,124.65,11.34,7,
357,20.56,55.07,31.20,126.65,15.02,7,
359,22.53,54.82,27.89,128.65,17.44,7,1.94
361,23.86,54.82,26.99,130.65,18.75,7,
363,23.85,54.82,27.58,132.65,19.39,1,
365,24.11,54.13,28.44,134.65,21.65,1,
367,26.09,57.48,29.80,136.65,21.42,1,
369,26.77,69.84,28.89,138.65,20.83,1,1.83
371,26.60,65.70,27.71,140.65,20.30,1,
373,11.47,18.72,28.25,142.65,18.56,2,
375,11.62,18.47,28.17,144.65,17.69,2,
377,14.06,22.55,29.78,146.65,16.22,2,
379,13.69,24.49,30.61,148.65,15.61,2,1.87
381,11.49,18.11,31.29,150.65,15.81,2,
383,13.13,18.11,31.57,152.65,17.35,2,
385,15.06,24.45,32.39,154.65,18.36,2,
387,16.46,24.50,33.55,156.65,19.72,2,
389,16.42,24.50,34.84,158.65,21.82,2,1.56
391,16.42,24.50,35.65,160.65,21.39,2,
393,16.57,24.50,36.93,162.65,19.30,5,
395,17.72,24.50,38.03,164.65,16.96,5,
397,19.80,24.61,39.87,166.65,13.95,5,
399,20.84,29.53,35.97,168.65,11.07,5,0.87
401,20.73,33.20,36.14,170.65,9.69,5,
403,23.32,39.34,35.90,172.65,9.54,2,
405,27.77,48.22,37.17,174.65,8.87,2,
407,32.09,55.57,38.84,176.65,8.90,2,
409,35.01,58.11,39.96,178.65,8.46,2,1.31
411,34.60,58.10,40.51,180.65,9.53,2,
413,36.83,61.34,41.56,182.65,11.16,1,
415,40.86,68.91,40.35,184.65,12.48,1,
417,30.16,55.90,41.85,186.65,12.43,1,
419,31.78,55.90,43.17,188.65,12.67,1,1.93
421,31.33,60.99,41.44,190.65,12.28,1,
423,27.49,66.72,40.43,192.65,12.12,4,
425,29.18,68.93,41.70,194.65,11.54,4,
427,33.93,68.56,38.83,196.65,13.31,4,
429,29.17,57.96,33.52,145.56,13.16,4,1.75
431,18.56,51.59,22.01,78.57,11.76,4,
433,21.15,51.21,17.76,80.57,11.08,7,
435,22.81,55.19,18.56,82.57,15.21,7,
437,25.49,57.00,19.73,84.57,16.07,7,
439,28.21,56.99,19.25,74.35,17.11,7,2.04
441,29.69,59.24,17.16,43.01,17.59,7,
443,30.51,64.00,16.25,41.98,14.61,2,
445,23.25,64.30,16.63,43.98,12.71,2,
447,27.70,70.55,18.13,45.98,9.66,2,
449,32.33,70.33,18.55,45.80,10.17,2,2.44
451,37.83,72.56,19.91,46.46,12.83,2,
453,42.11,78.86,19.41,48.46,14.73,2,
455,43.69,82.96,18.51,50.46,15.68,2,
457,43.65,82.86,20.01,52.46,16.53,2,
459,37.37,87.08,21.14,54.46,15.06,2,2.49
461,31.77,92.50,20.48,56.46,14.92,2,
463,25.55,61.52,19.95,58.46,17.51,2,
465,13.11,23.47,20.25,60.46,22.53,2,
467,14.17,23.47,21.53,62.46,22.99,2,
469,14.74,23.47,21.18,64.46,22.59,2,1.72
471,15.35,23.47,22.04,66.46,19.26,2,
473,16.53,25.46,23.16,68.46,16.08,1,
475,20.61,31.27,22.63,70.46,16.69,1,
477,24.99,39.78,23.96,72.46,15.29,1,
479,28.15,46.14,24.10,74.46,16.31,1,2.20
481,29.03,49.59,23.76,76.46,15.77,1,
483,23.76,49.55,20.07,78.46,16.91,4,
485,22.04,58.52,18.41,80.46,20.10,4,
487,23.41,61.56,19.74,82.46,21.03,4,
489,23.18,58.73,16.29,67.17,18.68,4,2.16
491,14.69,31.25,13.80,69.17,15.75,4,
493,14.16,32.65,12.81,71.17,15.45,2,
495,18.44,37.70,13.90,73.17,15.98,2,
497,20.76,37.58,15.07,75.17,15.24,2,
499,23.39,49.65,14.49,77.17,13.22,2,1.49
501,29.66,69.70,15.22,79.17,9.88,2,
503,30.73,71.98,15.71,81.17,7.18,7,
505,33.35,85.22,16.88,83.17,6.60,7,
507,37.33,88.03,18.04,85.17,8.68,7,
509,40.32,88.02,16.07,53.50,12.02,7,2.28
511,41.64,88.02,12.94,31.73,13.31,7,
513,41.57,88.02,14.16,33.73,16.51,1,
515,42.99,88.02,15.07,34.33,16.78,1,
517,44.43,88.02,16.43,36.33,14.88,1,
519,44.85,90.99,17.37,38.33,11.94,1,1.34
521,42.01,93.02,18.68,40.33,10.81,1,
523,43.35,91.67,20.20,42.33,9.75,1,
525,41.01,73.90,20.79,44.33,8.05,1,
527,41.20,74.58,22.51,46.33,5.71,1,
529,44.69,87.05,23.61,48.33,5.02,1,1.27
531,49.05,98.74,25.27,50.33,7.31,1,
533,51.89,104.34,26.81,52.33,9.64,1,
535,51.78,104.06,28.64,54.33,10.35,1,
537,51.55,103.13,29.65,56.33,8.12,1,
539,53.14,104.84,30.79,58.33,7.79,1,0.69
541,57.10,113.97,31.92,60.33,5.05,1,
543,61.22,121.15,33.59,62.33,4.43,2,
545,62.49,121.02,34.79,64.33,4.83,2,
547,66.77,127.63,36.29,66.33,5.06,2,
549,68.78,133.55,35.03,68.33,4.66,2,0.48
551,68.47,133.46,35.00,70.33,4.91,2,
553,70.01,139.63,36.50,72.33,4.27,7,
555,70.12,140.06,38.00,74.33,4.06,7,
557,71.53,140.06,37.86,72.74,4.66,7,
559,76.41,145.08,39.29,73.81,5.73,7,1.04
561,79.56,152.29,40.56,75.81,6.39,7,
563,81.39,159.67,41.51,77.81,7.36,1,
565,81.33,159.43,43.08,79.81,8.88,1,
567,82.64,159.43,43.94,81.81,9.33,1,
569,82.90,159.43,44.99,83.81,10.34,1,1.30
571,81.35,159.43,43.85,85.81,8.86,1,
573,81.40,159.43,45.11,87.81,6.82,6,
575,83.94,159.43,43.30,89.81,5.10,6,
577,86.38,159.43,44.74,91.81,5.69,6,
579,87.91,159.43,46.12,92.36,7.04,6,1.41
581,87.59,159.43,47.32,90.06,6.48,6,
583,88.48,159.38,48.17,89.10,7.05,2,
585,87.73,153.14,49.84,91.10,7.85,2,
587,64.41,157.79,49.68,93.10,8.58,2,
589,68.97,165.17,51.35,95.10,10.41,2,0.90
591,70.19,164.68,48.76,97.10,10.36,2,
593,72.03,165.43,49.73,99.10,9.97,6,
595,75.34,169.14,49.45,101.10,8.55,6,
597,75.94,169.06,51.45,103.10,7.35,6,
599,80.65,175.69,51.33,105.10,8.49,6,1.35
601,83.98,182.11,51.56,107.10,9.23,6,
603,88.93,181.93,53.39,109.10,10.84,2,
605,95.80,181.93,54.30,111.10,11.19,2,
607,98.00,181.93,53.33,113.10,10.79,2,
609,99.69,181.93,51.48,115.10,10.63,2,0.22
611,79.33,157.47,53.23,117.10,9.63,2,
613,64.00,158.93,53.08,119.10,7.90,7,
615,68.99,158.93,52.50,121.10,7.16,7,
617,73.18,158.93,54.50,123.10,6.69,7,
619,74.43,158.93,50.37,125.10,5.41,7,1.21
621,74.58,158.93,52.16,127.10,4.52,7,
623,78.73,158.93,54.13,129.10,4.86,4,
625,82.74,158.93,55.86,131.10,5.12,4,
627,84.74,158.93,57.86,133.10,5.68,4,
629,86.01,158.93,59.41,132.24,5.03,4,0.32
631,89.67,158.93,66.73,213.78,6.22,4,
633,91.08,158.93,57.12,98.82,6.10,1,
635,93.16,158.93,56.98,100.82,6.81,1,
637,95.89,158.93,58.98,102.82,6.55,1,
639,97.69,158.93,59.47,95.77,6.61,1,1.39
641,98.86,158.93,60.21,95.74,8.42,1,
643,102.04,158.93,61.51,96.39,8.71,6,
645,101.48,158.79,61.39,98.39,8.87,6,
647,91.52,156.80,63.39,100.39,8.96,6,
649,86.81,129.87,64.12,102.39,8.28,6,0.64
651,86.29,123.28,62.36,104.39,9.42,6,
653,83.84,129.82,62.47,106.39,9.50,2,
655,80.29,137.45,61.96,108.39,8.43,2,
657,84.74,147.10,62.08,110.39,7.45,2,
659,88.50,151.85,61.79,112.39,7.07,2,1.08
661,98.09,158.12,63.29,114.39,7.27,2,
663,101.95,157.94,63.47,116.39,7.43,2,
665,98.67,157.75,63.13,118.39,8.00,2,
667,81.69,157.17,64.15,120.39,7.19,2,
669,83.41,157.05,65.19,122.39,7.11,2,0.82
671,83.10,147.07,66.90,124.39,7.35,2,
673,72.15,133.76,66.39,126.39,6.04,7,
675,76.76,139.35,65.43,128.39,5.61,7,
677,83.58,146.90,67.43,130.39,4.78,7,
679,91.24,158.67,68.62,127.74,5.86,7,1.06
681,94.20,158.21,,,7.29,7,
683,97.63,158.14,,,8.16,8,
685,100.69,163.10,,,8.17,8,
687,102.81,164.89,,,7.48,8,
689,105.31,164.76,,,7.50,8,0.77
691,91.43,158.85,,,7.07,8,
693,86.43,158.85,,,6.43,1,
695,91.50,158.85,,,5.96,1,
697,96.76,158.85,,,6.84,1,
699,98.50,158.85,,,6.46,1,1.67
701,101.85,158.85,,,6.29,1,
703,108.37,158.85,,,7.16,2,
705,111.88,158.85,,,6.80,2,
707,111.62,158.50,,,6.87,2,
709,100.74,119.33,,,7.91,2,1.14
711,87.15,101.20,,,7.81,2,
713,92.48,107.59,,,8.05,1,
715,101.66,120.91,,,7.25,1,
717,106.12,131.59,,,6.53,1,
719,113.24,143.54,,,6.05,1,1.52
721,116.46,149.73,,,6.46,1,
723,122.59,162.64,,,6.80,2,
725,123.82,160.00,,,6.84,2,
727,122.41,146.06,,,6.46,2,
729,112.94,139.51,,,6.87,2,1.10
731,106.59,141.94,,,6.60,2,
733,109.01,141.91,,,6.43,2,
735,115.78,144.46,,,6.58,2,
737,122.56,144.78,,,4.99,2,
739,128.37,147.41,,,5.87,2,0.74
741,119.03,151.16,,,6.88,2,
743,122.55,157.66,,,8.34,1,
745,125.29,157.68,,,6.35,1,
747,128.50,155.56,,,4.99,1,
749,127.20,135.82,,,6.31,1,1.00
751,127.08,135.66,,,6.85,1,
753,126.81,134.43,,,6.80,1,
755,102.98,137.13,,,6.15,1,
757,85.56,146.54,,,5.81,1,
759,89.67,150.87,,,5.70,1,0.81
761,94.83,157.04,,,5.61,1,
763,98.82,157.13,,,5.46,1,
765,102.78,157.13,,,4.93,1,
767,107.74,157.13,,,4.31,1,
769,113.06,157.13,,,4.55,1,0.43
771,116.19,157.13,,,5.05,1,
773,119.05,157.13,,,4.56,8,
775,122.18,157.13,,,3.96,8,
777,125.49,157.99,,,3.51,8,
779,127.59,157.85,,,4.55,8,0.41
781,125.81,161.42,,,4.50,8,
783,101.28,163.89,,,4.25,1,
785,106.40,163.87,,,4.67,1,
787,111.07,163.87,,,4.63,1,
789,113.26,163.87,,,4.13,1,0.26
791,115.85,163.87,,,4.37,1,
793,119.24,163.87,,,4.46,1,
795,122.56,163.87,,,3.70,1,
797,126.47,163.87,,,3.32,1,
799,131.28,163.87,,,3.40,1,-0.33
801,135.30,167.27,,,3.19,1,
803,132.25,173.21,,,2.93,1,
805,130.22,172.01,,,2.70,1,
807,139.82,183.78,,,2.17,1,
809,145.99,185.38,,,0.90,1,-0.00
811,150.43,192.25,,,0.80,1,
813,153.06,192.05,,,0.82,5,
815,153.95,195.74,,,0.84,5,
817,154.59,198.32,,,1.07,5,
819,152.52,183.99,,,1.48,5,-0.23
821,148.97,170.68,,,1.67,5,
823,143.47,172.41,,,1.90,6,
825,138.25,177.04,,,1.75,6,
827,143.19,176.95,,,1.63,6,
829,144.68,176.95,,,2.50,6,0.25
831,151.88,176.95,,,2.02,6,
833,173.17,245.03,,,1.80,8,
835,177.34,251.73,,,1.75,8,
837,181.31,253.78,,,2.35,8,
839,175.30,213.36,,,1.99,8,-0.01
841,174.93,211.31,,,2.46,8,
843,176.54,213.21,,,3.26,5,
845,182.88,237.40,,,3.14,5,
847,184.30,242.44,,,3.73,5,
849,185.74,242.42,,,5.12,5,0.73
851,185.64,242.42,,,4.85,5,
853,185.38,242.42,,,5.36,6,
855,186.52,242.42,,,4.77,6,
857,187.33,242.42,,,4.77,6,
859,189.38,242.42,,,5.13,6,0.75
861,193.39,242.42,,,4.92,6,
863,198.06,242.42,,,4.14,8,
865,201.63,242.42,,,3.93,8,
867,201.63,242.42,,,4.04,8,
869,201.99,243.85,,,4.85,8,-0.16
871,203.27,249.01,,,4.98,8,
873,203.25,248.93,,,5.07,2,
875,203.33,248.63,,,5.17,2,
877,193.15,221.31,,,4.47,2,
879,192.41,218.54,,,5.45,2,0.11
881,191.87,216.52,,,6.07,2,
883,191.78,216.13,,,5.62,5,
885,191.76,216.09,,,5.31,5,
887,194.96,223.61,,,5.84,5,
889,181.06,223.42,,,5.67,5,0.66
891,159.30,229.14,,,4.81,5,
893,153.44,235.31,,,5.78,6,
895,157.22,240.80,,,6.07,6,
897,160.53,247.08,,,5.33,6,
899,162.79,250.39,,,4.73,6,0.38
901,165.98,256.50,,,5.28,6,
903,168.95,261.71,,,4.05,8,
905,172.92,266.67,,,4.07,8,
907,177.19,268.92,,,3.30,8,
909,177.95,268.92,,,3.80,8,-0.35
911,178.65,268.92,,,4.26,8,
913,179.03,270.43,,,4.69,5,
915,180.40,275.90,,,4.69,5,
917,180.84,277.67,,,3.62,5,
919,184.34,285.77,,,4.17,5,0.29
921,187.75,292.06,,,4.62,5,
923,191.04,298.89,,,4.91,6,
925,192.53,305.52,,,4.85,6,
927,184.01,310.04,,,3.92,6,
929,179.54,309.93,,,4.63,6,0.51
931,172.69,273.79,,,4.38,6,
933,169.05,248.57,,,4.77,2,
935,176.51,262.46,,,5.34,2,
937,181.73,272.29,,,4.67,2,
939,185.52,279.68,,,6.30,2,1.00
941,190.15,292.22,,,6.10,2,
943,192.15,291.83,,,5.66,2,
945,198.70,291.82,,,5.99,2,
947,203.39,296.96,,,5.88,2,
949,205.99,301.94,,,6.23,2,0.92
951,206.66,302.20,,,6.61,2,
953,208.56,305.45,,,6.46,1,
955,197.67,254.42,,,5.82,1,
957,198.72,253.98,,,5.28,1,
959,205.95,268.86,,,5.80,1,1.87
961,209.54,277.34,,,5.00,1,
963,212.06,277.06,,,5.27,1,
965,213.60,277.06,,,5.14,1,
967,214.54,281.68,,,5.39,1,
969,216.58,288.77,,,6.34,1,1.54
971,198.04,294.31,,,5.98,1,
973,202.14,297.03,,,7.17,5,
975,205.15,296.98,,,7.37,5,
977,208.84,294.88,,,7.33,5,
979,209.61,290.00,,,7.10,5,0.57
981,207.88,281.45,,,6.94,5,
983,201.72,262.96,,,6.09,2,
985,192.65,267.05,,,6.09,2,
987,194.86,273.46,,,6.04,2,
989,198.06,286.27,,,4.84,2,1.07
991,200.01,294.21,,,5.46,2,
993,186.65,303.74,,,6.87,2,
995,184.83,312.94,,,8.08,2,
997,192.78,318.94,,,8.84,2,
999,198.29,320.16,,,9.42,2,1.20
1001,201.12,320.16,,,9.34,2,
1001,201.12,320.16,,,9.34,5,
