time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,10.78,19.26,6.96,26.26,16.44,3,
299,6.13,8.12,7.34,28.26,23.27,3,2.01
301,5.39,6.25,8.39,30.26,24.54,3,
303,9.22,18.38,8.59,32.26,25.61,7,
305,9.70,17.99,9.33,34.26,29.51,7,
307,9.06,13.14,10.50,36.26,29.46,7,
309,6.71,11.31,10.41,38.26,27.22,7,1.51
311,6.69,11.26,10.78,40.26,24.55,7,
313,7.25,13.06,11.47,42.26,21.89,8,
315,8.86,18.89,12.80,44.26,25.37,8,
317,11.75,25.47,13.53,46.26,24.52,8,
319,11.37,31.59,8.54,25.36,21.93,8,1.94
321,9.25,31.40,8.21,27.36,19.60,8,
323,12.56,37.45,8.43,29.36,16.54,6,
325,13.81,38.22,9.29,31.36,14.02,6,
327,14.06,38.22,10.38,33.36,9.43,6,
329,15.52,38.22,7.22,33.94,8.00,6,1.77
331,17.30,37.01,8.22,35.94,8.43,6,
333,9.06,17.69,9.32,37.94,11.08,5,
335,8.70,17.69,10.10,39.94,17.68,5,
337,10.14,17.67,11.27,41.94,21.45,5,
339,8.80,12.50,8.68,20.88,24.15,5,2.05
341,8.78,18.33,8.18,22.88,23.08,5,
343,8.80,18.40,6.42,24.88,25.02,4,
345,9.74,22.15,7.10,26.88,25.87,4,
347,10.70,27.01,8.07,28.88,22.90,4,
349,10.34,31.58,8.72,29.62,24.41,4,2.08
351,10.43,25.61,7.03,31.62,23.05,4,
353,8.20,14.63,6.92,33.62,19.72,3,
355,10.47,18.47,7.86,35.62,21.53,3,
357,9.98,18.43,8.98,37.62,21.20,3,
359,8.79,18.43,6.50,27.58,23.17,3,1.42
361,8.79,18.43,6.50,29.58,23.99,3,
363,10.40,18.43,7.42,31.58,25.19,6,
365,12.75,18.43,8.42,33.58,24.06,6,
367,13.49,18.42,9.62,35.58,21.07,6,
369,11.00,18.87,20.16,152.96,18.25,6,0.65
371,10.88,23.64,8.41,25.66,19.95,6,
373,13.36,29.76,7.45,27.66,21.75,8,
375,15.07,30.16,8.22,29.66,22.33,8,
377,15.18,30.16,9.37,31.66,19.85,8,
379,16.05,30.16,8.77,25.49,18.67,8,1.30
381,10.09,30.16,7.74,27.26,17.91,8,
383,11.47,30.16,6.92,29.26,15.96,5,
385,15.04,30.16,7.08,31.26,17.79,5,
387,16.54,35.94,8.08,33.26,19.18,5,
389,18.11,42.22,7.89,28.52,20.45,5,2.25
391,18.33,43.09,8.48,28.52,21.54,5,
393,16.73,31.98,8.89,25.48,19.65,2,
395,9.56,18.88,9.66,25.94,18.64,2,
397,11.06,18.88,10.99,27.94,16.11,2,
399,13.68,18.88,10.61,29.94,15.00,2,1.74
401,16.63,18.88,11.64,31.94,14.92,2,
403,16.64,18.88,12.25,33.94,17.75,3,
405,16.64,18.88,13.11,35.94,19.81,3,
407,17.04,18.88,14.38,37.94,22.48,3,
409,15.00,18.88,14.48,38.00,22.42,3,1.54
411,15.82,22.91,14.36,40.00,21.66,3,
413,17.18,25.80,11.96,42.00,18.16,4,
415,18.62,27.50,13.32,44.00,18.00,4,
417,21.32,32.15,14.82,46.00,17.97,4,
419,19.30,32.07,15.79,48.00,18.03,4,1.55
421,21.91,40.04,16.75,50.00,16.90,4,
423,20.65,30.08,14.68,52.00,14.19,1,
425,17.59,30.82,16.32,54.00,12.76,1,
427,21.81,38.55,17.68,56.00,13.60,1,
429,25.64,46.44,12.56,29.57,13.05,1,1.79
431,26.57,48.33,12.36,28.73,12.00,1,
433,27.77,48.29,12.06,27.22,11.72,6,
435,28.86,50.91,13.73,29.22,12.34,6,
437,30.72,58.37,15.40,31.22,15.35,6,
439,30.66,58.64,15.93,28.37,20.33,6,1.28
441,17.05,24.45,14.47,29.25,23.32,6,
443,17.97,24.45,12.88,31.25,19.69,3,
445,20.91,24.45,14.21,33.25,17.35,3,
447,22.64,24.45,15.54,35.25,13.75,3,
449,24.31,29.43,16.28,37.25,13.58,3,1.45
451,23.60,33.67,14.37,39.25,13.06,3,
453,29.33,42.53,14.78,41.25,14.23,4,
455,31.15,43.80,13.10,43.25,15.76,4,
457,33.07,43.80,13.74,38.92,16.46,4,
459,34.71,48.14,13.21,40.92,15.78,4,2.40
461,38.60,54.41,11.78,35.13,15.53,4,
463,39.37,57.65,12.11,37.13,17.39,8,
465,26.59,55.70,13.61,39.13,14.56,8,
467,21.24,58.72,14.80,41.13,13.58,8,
469,14.66,26.89,12.00,43.13,13.02,8,1.40
471,16.36,25.28,13.09,45.13,12.62,8,
473,16.38,25.28,13.54,47.13,11.07,3,
475,18.35,31.17,14.55,49.13,11.36,3,
477,20.95,38.32,15.91,51.13,11.25,3,
479,17.67,38.10,16.52,53.13,11.60,3,1.68
481,17.67,38.10,16.50,55.13,14.71,3,
483,20.69,42.99,14.51,57.13,17.30,1,
485,20.83,43.86,15.68,59.13,17.89,1,
487,19.82,43.86,16.87,61.13,16.08,1,
489,19.82,43.86,15.85,62.69,17.81,1,1.50
491,21.66,43.86,15.13,44.80,16.99,1,
493,21.50,36.68,14.85,46.80,17.71,4,
495,13.10,30.15,14.70,48.80,17.09,4,
497,13.22,30.15,15.35,50.80,13.77,4,
499,14.32,30.13,12.39,51.58,18.85,4,2.35
501,16.73,29.22,12.01,47.93,21.12,4,
503,13.14,29.18,12.06,38.44,22.18,3,
505,14.53,28.90,11.66,33.94,24.98,3,
507,14.90,28.90,12.83,35.94,26.95,3,
509,15.11,27.11,12.19,37.94,24.73,3,1.83
511,9.96,18.13,11.99,39.94,22.93,3,
513,10.93,18.13,13.22,41.94,17.95,8,
515,13.01,18.13,13.36,43.94,17.62,8,
517,20.24,30.66,14.80,45.94,18.61,8,
519,18.27,32.75,12.15,47.94,13.97,8,1.32
521,17.37,32.75,12.65,49.94,8.85,8,
523,20.43,36.92,12.02,51.94,6.38,5,
525,24.36,43.61,12.96,53.94,4.99,5,
527,25.77,43.57,13.96,55.94,5.83,5,
529,27.84,49.53,12.36,57.94,8.80,5,1.30
531,23.78,49.60,12.74,59.94,11.37,5,
533,20.59,49.60,13.45,61.94,13.07,7,
535,21.22,49.60,14.19,63.94,18.87,7,
537,21.79,49.60,15.19,65.94,22.44,7,
539,21.79,49.60,10.61,56.67,22.67,7,1.90
541,22.31,49.59,11.39,58.67,22.02,7,
543,18.71,32.75,12.27,60.67,19.18,4,
545,15.64,45.66,13.27,62.67,18.34,4,
547,19.75,51.78,11.57,64.67,18.41,4,
549,21.53,52.13,11.07,49.00,15.35,4,2.11
551,19.83,52.13,10.94,39.64,12.45,4,
553,23.32,51.92,10.70,38.43,11.89,3,
555,17.30,30.65,11.02,40.43,11.93,3,
557,19.24,30.65,11.85,42.43,13.61,3,
559,20.07,32.11,8.57,44.43,17.73,3,2.99
561,16.76,35.25,8.04,46.43,20.85,3,
563,16.11,32.98,7.07,48.43,20.73,4,
565,14.97,26.64,6.90,50.43,25.20,4,
567,11.72,25.73,7.71,52.43,27.61,4,
569,12.97,25.41,8.12,53.13,28.20,4,2.21
571,7.30,16.99,6.50,27.07,25.70,4,
573,8.04,16.98,7.17,27.08,22.46,1,
575,8.90,16.98,5.72,27.78,17.07,1,
577,8.03,16.98,6.29,29.78,9.75,1,
579,9.15,16.98,6.58,31.78,16.92,1,1.96
581,11.17,17.85,7.34,33.78,22.22,1,
583,11.11,17.59,7.80,35.78,25.39,3,
585,11.09,17.59,8.16,37.78,29.40,3,
587,9.87,17.59,8.99,39.78,31.11,3,
589,6.91,17.59,8.51,39.81,29.36,3,2.40
591,5.53,17.59,8.58,38.85,27.98,3,
593,7.03,17.59,6.58,40.85,22.66,6,
595,7.90,17.59,6.84,42.85,14.31,6,
597,9.54,17.59,8.00,44.85,11.36,6,
599,8.01,17.59,7.28,46.85,15.10,6,2.17
601,8.44,17.59,8.18,48.85,21.65,6,
603,8.61,17.59,8.84,50.85,28.27,5,
605,9.21,17.59,9.48,52.85,30.62,5,
607,9.22,17.59,10.48,54.85,28.13,5,
609,7.20,17.59,9.97,56.85,26.43,5,1.47
611,7.86,17.59,9.76,58.85,25.83,5,
613,10.98,23.07,10.68,60.85,24.06,7,
615,12.18,25.49,11.61,62.85,22.23,7,
617,12.96,30.55,12.78,64.85,21.02,7,
619,11.86,30.44,12.93,66.85,17.48,7,0.78
621,11.80,30.44,12.53,68.85,14.47,7,
623,14.78,35.18,13.28,70.85,17.76,8,
625,15.28,36.41,14.12,72.85,22.67,8,
627,16.64,36.41,15.12,74.85,22.83,8,
629,16.61,36.41,12.96,52.67,21.71,8,1.97
631,17.42,36.05,11.58,51.60,18.74,8,
633,10.64,18.22,8.11,32.13,15.18,6,
635,9.75,18.22,8.74,34.13,16.26,6,
637,13.44,22.59,7.99,36.13,15.81,6,
639,16.29,22.62,8.21,28.50,20.23,6,1.89
641,10.57,18.42,8.57,26.84,17.58,6,
643,11.51,18.42,8.44,28.84,16.00,3,
645,12.02,18.42,8.88,30.84,21.25,3,
647,11.14,18.41,10.04,32.84,23.94,3,
649,7.90,17.06,10.08,34.34,24.96,3,1.98
651,6.80,17.06,8.65,36.34,22.61,3,
653,7.96,17.36,8.20,38.34,20.36,8,
655,9.13,17.30,9.03,40.34,20.55,8,
657,11.89,22.28,9.87,42.34,22.21,8,
659,14.70,29.74,9.96,37.11,21.76,8,2.16
661,11.19,23.33,7.94,26.87,20.09,8,
663,8.89,29.89,6.42,28.87,19.46,5,
665,8.97,29.63,6.69,30.87,17.86,5,
667,11.31,33.67,7.66,32.87,14.17,5,
669,14.49,36.57,7.13,34.87,14.04,5,2.44
671,16.74,42.94,7.75,36.87,16.58,5,
673,18.61,45.20,8.90,38.87,20.58,8,
675,7.75,19.33,9.79,40.87,24.89,8,
677,10.39,24.89,11.12,42.87,25.50,8,
679,11.77,24.17,10.42,44.87,28.89,8,1.99
681,5.96,11.87,9.85,46.87,27.75,8,
683,6.00,11.87,10.32,48.87,21.85,6,
685,9.55,11.87,11.43,50.87,20.28,6,
687,15.09,16.73,11.30,52.87,21.32,6,
689,15.00,22.87,11.25,54.87,21.90,6,1.30
691,13.50,24.91,12.01,56.87,21.42,6,
693,16.43,30.55,17.75,62.21,20.74,8,
695,16.53,30.90,18.97,64.21,18.49,8,
697,16.81,30.90,20.47,66.21,15.36,8,
699,14.67,30.90,20.65,68.21,13.28,8,1.61
701,15.22,30.90,20.21,70.21,12.11,8,
703,15.33,30.90,20.48,72.21,8.47,1,
705,15.63,30.90,21.88,74.21,9.25,1,
707,16.50,30.90,23.38,76.21,11.03,1,
709,16.89,31.08,20.02,78.21,13.75,1,2.52
711,11.45,24.31,17.26,80.21,16.88,1,
713,7.34,11.68,18.39,82.21,20.99,3,
715,10.87,15.25,16.93,84.21,24.46,3,
717,8.35,15.93,16.17,63.11,26.89,3,
719,5.96,14.04,14.54,65.11,29.96,3,2.38
721,5.32,11.49,12.68,67.11,29.78,3,
723,5.12,10.66,13.68,69.11,25.02,1,
725,5.23,10.65,14.71,71.11,24.88,1,
727,6.27,12.37,11.29,73.11,26.45,1,
729,7.06,12.22,12.33,75.11,26.41,1,1.23
731,7.04,12.22,13.38,77.11,22.92,1,
733,7.75,12.22,14.86,79.11,20.82,6,
735,9.17,12.22,15.57,81.11,20.06,6,
737,10.09,12.09,16.90,83.11,17.12,6,
739,8.59,12.41,14.20,85.11,18.71,6,1.55
741,10.78,18.48,7.31,30.22,20.43,6,
743,13.09,23.45,7.92,32.22,20.88,3,
745,13.03,23.19,15.29,80.19,25.28,3,
747,14.08,23.19,16.46,82.19,27.19,3,
749,12.55,21.50,16.41,84.19,27.80,3,1.62
751,8.68,17.73,16.99,86.19,24.27,3,
753,8.68,17.72,16.91,88.19,20.81,8,
755,12.33,17.72,9.52,44.22,18.91,8,
757,15.92,19.42,10.87,46.22,17.67,8,
759,18.14,23.22,11.10,47.13,14.94,8,1.59
761,14.49,24.08,8.43,30.06,14.21,8,
763,13.64,23.94,8.19,32.06,15.55,7,
765,14.31,23.94,9.25,34.06,15.82,7,
767,17.88,29.96,9.61,36.06,17.19,7,
769,17.83,29.99,10.69,36.81,17.68,7,1.93
771,15.03,23.94,10.36,29.13,17.68,7,
773,10.38,23.94,9.87,31.13,16.74,6,
775,11.35,23.94,11.08,33.13,19.70,6,
777,15.50,23.94,12.41,35.13,22.20,6,
779,13.08,23.62,11.66,26.98,23.52,6,2.14
781,11.29,17.51,12.71,38.14,20.83,6,
783,8.23,16.86,13.81,40.14,16.50,5,
785,12.44,22.12,14.87,42.14,13.18,5,
787,13.71,24.60,16.20,44.14,6.97,5,
789,15.48,23.84,13.61,46.14,7.80,5,1.80
791,10.90,23.67,13.05,48.14,9.74,5,
793,11.63,23.67,13.61,50.14,8.54,4,
795,11.94,23.67,14.53,52.14,9.30,4,
797,12.66,23.67,15.86,54.14,12.92,4,
799,9.69,22.13,15.81,56.14,20.17,4,2.18
801,5.37,10.78,16.05,58.14,22.55,4,
803,5.37,10.78,16.27,60.14,23.02,8,
805,5.72,12.51,15.83,62.14,25.83,8,
807,4.66,12.51,16.83,64.14,22.19,8,
809,5.93,12.51,14.58,66.14,21.45,8,1.31
811,5.90,12.51,15.58,68.14,22.67,8,
813,7.79,18.78,16.31,70.14,24.56,7,
815,8.90,18.54,17.44,72.14,28.85,7,
817,8.85,18.46,18.30,74.14,29.32,7,
819,7.03,16.95,17.76,76.14,27.07,7,2.03
821,5.59,16.95,14.16,78.14,24.42,7,
823,5.99,16.95,14.47,80.14,20.31,5,
825,8.45,16.95,15.80,82.14,18.11,5,
827,10.80,16.91,16.62,84.14,12.30,5,
829,9.11,12.32,13.63,86.14,11.54,5,1.39
831,10.57,25.37,12.16,88.14,16.16,5,
833,14.50,34.79,11.66,90.14,20.88,7,
835,15.34,38.13,12.66,92.14,25.87,7,
837,15.34,38.09,13.66,94.14,25.43,7,
839,15.34,38.09,14.53,96.14,22.83,7,0.99
841,15.32,38.02,15.43,98.14,19.91,7,
843,12.70,23.77,16.43,100.14,14.64,8,
845,9.84,17.84,17.84,102.14,14.31,8,
847,14.22,22.76,19.34,104.14,14.65,8,
849,17.09,23.95,16.34,106.14,15.78,8,1.25
851,11.83,24.36,16.88,108.14,16.21,8,
853,13.20,24.35,17.99,110.14,13.50,6,
855,13.58,24.35,18.83,112.14,15.46,6,
857,14.78,24.35,19.16,114.14,17.73,6,
859,16.18,29.75,12.73,36.33,20.41,6,1.97
861,12.71,24.35,12.88,33.98,21.85,6,
863,8.74,24.35,11.71,35.98,17.70,7,
865,8.92,24.35,11.93,37.98,18.77,7,
867,10.48,24.35,11.71,39.98,18.95,7,
869,11.88,24.05,13.02,41.76,20.63,7,2.48
871,6.50,12.07,12.90,39.57,19.96,7,
873,6.63,14.43,13.06,34.53,21.75,3,
875,7.32,17.21,12.33,36.53,26.25,3,
877,8.41,21.58,13.01,38.53,29.72,3,
879,9.26,24.98,12.31,40.53,29.55,3,2.25
881,9.25,24.95,12.21,42.53,25.42,3,
883,10.48,29.86,12.80,44.53,23.71,8,
885,12.54,36.11,12.94,46.53,25.62,8,
887,15.13,42.43,13.82,48.53,22.55,8,
889,13.30,44.49,10.75,50.53,19.96,8,2.19
891,13.28,44.49,9.93,52.53,17.37,8,
893,14.85,47.71,10.68,54.53,12.20,5,
895,18.21,54.45,11.46,56.53,10.74,5,
897,21.16,56.68,12.79,58.53,8.88,5,
899,22.76,56.67,13.23,60.53,11.00,5,1.98
901,22.72,56.67,14.14,62.53,12.06,5,
903,22.82,56.67,14.73,64.53,14.30,4,
905,24.46,56.54,15.57,66.53,17.23,4,
907,25.42,55.30,17.07,68.53,19.01,4,
909,12.66,24.29,16.85,70.53,19.77,4,1.31
911,11.59,24.29,18.00,72.53,14.47,4,
913,12.12,24.29,18.03,74.53,11.85,3,
915,15.12,30.59,19.17,76.53,12.78,3,
917,16.55,30.96,20.58,78.53,14.13,3,
919,16.40,30.96,19.73,80.53,15.43,3,1.35
921,12.36,32.66,19.92,82.53,15.80,3,
923,14.63,37.19,21.06,84.53,17.24,4,
925,14.56,37.10,22.40,86.53,19.97,4,
927,13.78,37.10,23.73,88.53,19.50,4,
929,13.44,37.10,23.87,90.53,18.63,4,1.09
931,14.81,37.10,24.10,92.53,21.09,4,
933,16.05,37.10,25.35,94.53,18.12,1,
935,16.85,37.10,26.68,96.53,17.08,1,
937,19.48,37.10,28.12,98.53,15.02,1,
939,22.05,37.10,25.74,100.53,12.04,1,1.56
941,25.01,46.77,,,13.82,1,
943,19.38,55.79,,,14.68,7,
945,20.06,62.42,,,15.34,7,
947,21.94,64.57,,,15.96,7,
949,26.66,70.87,,,16.45,7,1.77
951,27.80,75.95,,,15.63,7,
953,27.77,75.83,,,14.73,1,
955,28.01,75.83,,,11.72,1,
957,29.49,75.83,,,9.48,1,
959,31.88,75.48,,,10.05,1,0.30
961,30.28,75.82,,,13.61,1,
963,30.21,75.52,,,13.92,3,
965,27.28,63.82,,,14.38,3,
967,21.61,38.23,,,13.27,3,
969,22.31,43.99,,,12.41,3,1.29
971,25.42,56.43,,,13.99,3,
973,27.31,62.45,,,13.80,4,
975,28.68,62.39,,,16.56,4,
977,26.72,51.61,,,17.66,4,
979,20.40,28.92,,,14.67,4,0.68
981,20.23,23.93,,,8.82,4,
983,23.21,31.56,,,4.84,7,
985,28.45,43.19,,,2.13,7,
987,29.54,42.98,,,1.07,7,
989,30.40,42.98,,,4.54,7,1.36
991,31.26,42.98,,,9.76,7,
993,28.45,35.73,,,13.56,2,
995,20.50,35.73,,,16.44,2,
997,21.71,35.73,,,16.66,2,
999,22.83,35.73,,,16.97,2,1.71
1001,20.30,40.15,,,16.86,2,
1001,20.30,40.15,,,16.86,3,
