time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.4
23.0,2.4
25.0,4.1
27.0,4.1
29.0,4.1
31.0,4.1
33.0,2.4
35.0,2.4
37.0,11.1
39.0,11.1
41.0,11.1
43.0,11.3
45.0,11.3
47.0,11.1
49.0,11.1
51.0,11.1
53.0,19.2
55.0,19.2
57.0,19.2
59.0,19.2
61.0,19.2
63.0,19.2
65.0,19.2
67.0,19.2
69.0,17.9
71.0,17.9
73.0,17.9
75.0,17.9
77.0,17.9
79.0,17.9
81.0,17.9
83.0,17.9
85.0,17.9
87.0,18.5
89.0,18.5
91.0,18.5
93.0,18.5
95.0,18.5
97.0,24.5
99.0,20.0
101.0,20.6
103.0,20.6
105.0,37.2
107.0,29.4
109.0,22.2
111.0,20.6
113.0,20.6
115.0,20.6
117.0,20.6
119.0,20.6
121.0,23.3
123.0,23.3
125.0,23.3
127.0,23.3
129.0,39.4
131.0,39.4
133.0,39.4
135.0,39.4
137.0,39.4
139.0,39.4
141.0,39.4
143.0,39.4
145.0,39.4
147.0,39.4
149.0,39.4
151.0,39.4
153.0,39.4
155.0,39.4
157.0,39.4
159.0,39.4
161.0,39.4
163.0,39.4
165.0,39.4
167.0,39.4
169.0,39.4
171.0,39.4
173.0,39.4
175.0,39.4
177.0,23.3
179.0,23.3
181.0,23.3
183.0,23.3
185.0,40.6
187.0,40.6
189.0,31.5
191.0,24.9
193.0,24.9
195.0,23.3
197.0,23.3
199.0,23.3
201.0,23.3
203.0,23.3
205.0,24.4
207.0,23.3
209.0,23.3
211.0,23.3
213.0,23.3
215.0,23.3
217.0,23.3
219.0,23.3
221.0,23.3
223.0,23.3
225.0,23.3
227.0,23.3
229.0,23.3
231.0,23.3
233.0,67.9
235.0,67.9
237.0,67.9
239.0,67.9
241.0,67.9
243.0,67.9
245.0,67.9
247.0,67.9
249.0,67.9
251.0,67.9
253.0,67.9
255.0,67.9
257.0,67.9
259.0,67.9
261.0,67.9
263.0,67.9
265.0,67.9
267.0,67.9
269.0,67.9
271.0,67.9
273.0,67.9
275.0,67.9
277.0,67.9
279.0,67.9
281.0,67.9
283.0,67.9
285.0,85.8
287.0,65.4
289.0,20.1
291.0,17.2
293.0,17.2
295.0,17.2
297.0,17.2
299.0,17.2
301.0,27.3
303.0,28.9
305.0,28.9
307.0,28.9
309.0,50.3
311.0,50.3
313.0,50.3
315.0,50.3
317.0,50.3
319.0,50.3
321.0,50.3
323.0,50.3
325.0,50.3
327.0,50.3
329.0,50.3
331.0,50.3
333.0,50.3
335.0,50.3
337.0,50.3
339.0,50.3
341.0,50.3
343.0,50.3
345.0,50.3
347.0,50.3
349.0,50.3
351.0,50.3
353.0,68.9
355.0,50.3
357.0,50.3
359.0,50.3
361.0,50.3
363.0,50.3
365.0,50.3
367.0,50.3
369.0,50.3
371.0,50.3
373.0,50.3
375.0,50.3
377.0,50.3
379.0,50.3
381.0,50.3
383.0,50.3
385.0,50.3
387.0,50.3
389.0,50.3
391.0,50.3
393.0,50.3
395.0,50.3
397.0,50.3
399.0,50.3
401.0,50.3
403.0,50.3
405.0,50.3
407.0,50.3
409.0,36.8
411.0,36.8
413.0,36.8
415.0,36.8
417.0,22.1
419.0,22.1
421.0,22.1
423.0,22.1
425.0,26.6
427.0,26.6
429.0,26.6
431.0,26.6
433.0,26.6
435.0,26.6
437.0,26.6
439.0,26.6
441.0,32.3
443.0,26.6
445.0,26.6
447.0,26.6
449.0,22.2
451.0,22.2
453.0,22.2
455.0,22.2
457.0,22.2
459.0,22.2
461.0,22.2
463.0,22.2
465.0,33.4
467.0,33.7
469.0,33.7
471.0,22.2
473.0,22.2
475.0,22.2
477.0,50.6
479.0,34.7
481.0,22.2
483.0,22.2
485.0,22.2
487.0,22.2
489.0,22.2
491.0,22.2
493.0,22.2
495.0,22.2
497.0,22.2
499.0,22.2
501.0,22.2
