time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.19999999999999998
23.0,0.2833333333333333
25.0,0.625
27.0,0.625
29.0,0.5666666666666667
31.0,0.5666666666666667
33.0,0.3333333333333333
35.0,0.3333333333333333
37.0,1.8416666666666668
39.0,2.2083333333333335
41.0,2.2083333333333335
43.0,3.15
45.0,3.833333333333333
47.0,3.6166666666666663
49.0,4.091666666666667
51.0,3.475
53.0,5.041666666666667
55.0,6.008333333333334
57.0,6.008333333333334
59.0,6.8500000000000005
61.0,7.241666666666667
63.0,6.458333333333333
65.0,6.458333333333333
67.0,7.141666666666667
69.0,7.041666666666666
71.0,6.308333333333333
73.0,6.308333333333333
75.0,6.308333333333333
77.0,6.808333333333334
79.0,6.625
81.0,6.625
83.0,7.391666666666666
85.0,7.391666666666666
87.0,8.041666666666666
89.0,6.458333333333332
91.0,6.458333333333332
93.0,5.958333333333333
95.0,6.008333333333333
97.0,7.175000000000001
99.0,6.800000000000001
101.0,6.85
103.0,6.85
105.0,11.25
107.0,9.725
109.0,9.125
111.0,7.908333333333333
113.0,7.958333333333334
115.0,7.958333333333334
117.0,7.958333333333334
119.0,7.958333333333334
121.0,10.766666666666666
123.0,10.15
125.0,10.2
127.0,9.691666666666666
129.0,11.258333333333333
131.0,11.258333333333333
133.0,11.258333333333333
135.0,11.691666666666666
137.0,11.691666666666666
139.0,11.441666666666666
141.0,11.375
143.0,11.066666666666666
145.0,11.758333333333333
147.0,11.758333333333333
149.0,12.616666666666667
151.0,12.616666666666667
153.0,12.616666666666667
155.0,12.616666666666667
157.0,12.725000000000001
159.0,11.691666666666666
161.0,11.691666666666666
163.0,11.691666666666666
165.0,12.483333333333333
167.0,13.575
169.0,13.675
171.0,13.25
173.0,13.308333333333334
175.0,13.075
177.0,9.816666666666668
179.0,9.816666666666668
181.0,9.816666666666668
183.0,9.316666666666668
185.0,11.575000000000001
187.0,11.458333333333334
189.0,10.725000000000001
191.0,9.466666666666667
193.0,9.466666666666667
195.0,8.875
197.0,8.875
199.0,7.9833333333333325
201.0,12.375
203.0,9.033333333333333
205.0,7.2
207.0,7.091666666666667
209.0,7.091666666666667
211.0,7.091666666666667
213.0,6.558333333333333
215.0,6.558333333333333
217.0,8.666666666666666
219.0,8.516666666666666
221.0,8.375
223.0,7.55
225.0,7.55
227.0,7.55
229.0,10.933333333333334
231.0,10.933333333333334
233.0,10.933333333333334
235.0,10.933333333333334
237.0,12.125
239.0,10.566666666666668
241.0,10.566666666666668
243.0,10.266666666666667
245.0,11.8
247.0,10.825000000000001
249.0,10.916666666666668
251.0,10.375000000000002
253.0,10.216666666666667
255.0,9.816666666666668
257.0,9.741666666666667
259.0,9.741666666666667
261.0,9.533333333333333
263.0,9.533333333333333
265.0,16.633333333333333
267.0,15.149999999999999
269.0,15.208333333333332
271.0,16.833333333333336
273.0,15.516666666666667
275.0,15.516666666666667
277.0,16.675
279.0,14.9
281.0,11.125
283.0,10.733333333333334
285.0,10.733333333333334
287.0,10.733333333333334
289.0,8.575
291.0,8.625
293.0,8.683333333333334
295.0,8.683333333333334
297.0,12.483333333333334
299.0,11.341666666666667
301.0,10.633333333333333
303.0,10.533333333333333
305.0,9.983333333333334
307.0,9.983333333333334
309.0,9.066666666666666
311.0,8.066666666666666
313.0,8.066666666666666
315.0,8.175
317.0,8.175
319.0,8.175
321.0,11.266666666666666
323.0,8.683333333333334
325.0,8.683333333333334
327.0,8.683333333333334
329.0,10.041666666666666
331.0,8.45
333.0,8.45
335.0,8.45
337.0,9.983333333333334
339.0,10.283333333333333
341.0,10.283333333333333
343.0,10.283333333333333
345.0,10.366666666666667
347.0,10.225
349.0,10.225
351.0,10.225
353.0,11.158333333333331
355.0,10.699999999999998
357.0,10.699999999999998
359.0,10.699999999999998
361.0,14.891666666666664
363.0,14.891666666666664
365.0,14.891666666666664
367.0,14.891666666666664
369.0,13.658333333333331
371.0,13.658333333333331
373.0,12.716666666666665
375.0,12.691666666666666
377.0,22.300000000000004
379.0,12.308333333333332
381.0,12.308333333333332
383.0,12.308333333333332
385.0,12.566666666666665
387.0,13.024999999999999
389.0,13.591666666666667
391.0,13.424999999999999
393.0,13.424999999999999
395.0,13.424999999999999
397.0,13.966666666666667
399.0,12.275
401.0,12.275
403.0,12.275
405.0,13.158333333333333
407.0,13.008333333333333
409.0,12.741666666666667
411.0,12.741666666666667
413.0,14.35
415.0,14.341666666666667
417.0,14.241666666666667
419.0,13.991666666666667
421.0,14.758333333333333
423.0,11.908333333333333
425.0,9.6
427.0,9.299999999999999
429.0,9.299999999999999
431.0,9.299999999999999
433.0,12.191666666666666
435.0,12.283333333333333
437.0,12.783333333333333
439.0,12.083333333333334
441.0,11.55
443.0,11.591666666666667
445.0,11.591666666666667
447.0,11.591666666666667
449.0,12.983333333333333
451.0,11.083333333333334
453.0,11.083333333333334
455.0,11.083333333333334
457.0,13.066666666666668
459.0,12.258333333333335
461.0,10.966666666666667
463.0,9.616666666666667
465.0,9.616666666666667
467.0,9.616666666666667
469.0,10.558333333333334
471.0,9.483333333333334
473.0,9.55
475.0,8.108333333333334
477.0,7.891666666666667
479.0,6.7749999999999995
481.0,6.7749999999999995
483.0,6.549999999999999
485.0,6.741666666666667
487.0,6.741666666666667
489.0,7.758333333333333
491.0,7.691666666666666
493.0,7.174999999999999
495.0,7.133333333333333
497.0,5.958333333333333
499.0,5.958333333333333
501.0,8.791666666666666
