time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,3.7
31.0,4.9
33.0,4.9
35.0,7.1
37.0,9.0
39.0,5.2
41.0,11.7
43.0,11.5
45.0,16.3
47.0,11.2
49.0,11.2
51.0,11.2
53.0,8.1
55.0,3.4
57.0,10.9
59.0,10.8
61.0,7.4
63.0,12.5
65.0,12.4
67.0,12.4
69.0,10.9
71.0,10.8
73.0,10.8
75.0,17.5
77.0,17.5
79.0,10.8
81.0,10.8
83.0,11.3
85.0,18.1
87.0,17.9
89.0,17.9
91.0,23.0
93.0,24.4
95.0,24.4
97.0,24.4
99.0,21.6
101.0,21.3
103.0,24.4
105.0,24.4
107.0,21.6
109.0,5.3
111.0,5.3
113.0,5.3
115.0,5.3
117.0,9.4
119.0,11.5
121.0,8.9
123.0,5.3
125.0,5.3
127.0,5.2
129.0,0.0
131.0,5.7
133.0,20.5
135.0,28.5
137.0,29.1
139.0,29.1
141.0,12.9
143.0,5.5
145.0,5.5
147.0,5.4
149.0,4.5
151.0,5.0
153.0,5.5
155.0,15.1
157.0,18.5
159.0,18.5
161.0,21.2
163.0,30.4
165.0,32.5
167.0,34.5
169.0,44.4
171.0,45.3
173.0,24.9
175.0,24.9
177.0,24.9
179.0,24.9
181.0,26.6
183.0,36.9
185.0,37.8
187.0,37.8
189.0,37.8
191.0,14.8
193.0,10.7
195.0,10.7
197.0,11.4
199.0,13.8
201.0,17.9
203.0,17.9
205.0,17.8
207.0,16.3
209.0,16.3
211.0,16.3
213.0,16.3
215.0,16.3
217.0,17.2
219.0,21.9
221.0,23.3
223.0,19.5
225.0,23.2
227.0,23.1
229.0,23.1
231.0,23.1
233.0,23.1
235.0,12.2
237.0,12.0
239.0,17.7
241.0,17.6
243.0,17.6
245.0,18.5
247.0,22.7
249.0,24.2
251.0,23.7
253.0,24.7
255.0,24.6
257.0,24.6
259.0,24.2
261.0,24.6
263.0,30.1
265.0,29.9
267.0,29.9
269.0,35.2
271.0,36.7
273.0,36.4
275.0,17.8
277.0,24.2
279.0,24.3
281.0,24.3
283.0,24.3
285.0,24.3
287.0,24.0
289.0,11.1
291.0,11.1
293.0,11.1
295.0,11.1
297.0,11.7
299.0,11.7
301.0,11.7
303.0,16.6
305.0,17.9
307.0,17.9
309.0,17.8
311.0,11.9
313.0,12.0
315.0,16.0
317.0,18.3
319.0,18.3
321.0,18.3
323.0,18.3
325.0,18.3
327.0,11.1
329.0,11.1
331.0,12.2
333.0,17.3
335.0,17.2
337.0,17.2
339.0,17.2
341.0,17.1
343.0,11.1
345.0,11.1
347.0,11.1
349.0,11.1
351.0,11.1
353.0,7.5
355.0,0.0
357.0,0.0
359.0,3.6
361.0,5.3
363.0,5.3
365.0,5.3
367.0,5.2
369.0,0.0
371.0,0.0
373.0,5.9
375.0,10.9
377.0,10.2
379.0,6.4
381.0,5.4
383.0,9.5
385.0,8.7
387.0,5.4
389.0,7.6
391.0,11.1
393.0,11.0
395.0,11.4
397.0,11.8
399.0,11.8
401.0,11.8
403.0,11.8
405.0,11.8
407.0,11.8
409.0,11.3
411.0,17.2
413.0,18.3
415.0,18.3
417.0,18.3
419.0,12.2
421.0,12.3
423.0,12.3
425.0,8.9
427.0,8.6
429.0,16.7
431.0,18.1
433.0,18.1
435.0,11.7
437.0,12.1
439.0,19.2
441.0,29.9
443.0,30.0
445.0,29.6
447.0,28.0
449.0,32.2
451.0,31.2
453.0,16.6
455.0,21.6
457.0,25.3
459.0,25.3
461.0,25.3
463.0,25.3
465.0,25.3
467.0,23.7
469.0,11.9
471.0,15.0
473.0,25.4
475.0,26.7
477.0,32.4
479.0,39.1
481.0,38.8
483.0,16.2
485.0,24.8
487.0,25.2
489.0,25.2
491.0,24.9
493.0,17.9
495.0,17.9
497.0,17.9
499.0,17.9
501.0,21.4
