time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.925
31.0,1.225
33.0,1.225
35.0,2.15
37.0,4.375
39.0,2.5250000000000004
41.0,4.225
43.0,4.35
45.0,6.925000000000001
47.0,5.074999999999999
49.0,2.8
51.0,3.3
53.0,2.025
55.0,0.85
57.0,2.8000000000000003
59.0,5.050000000000001
61.0,3.725
63.0,4.225
65.0,4.825
67.0,5.3
69.0,5.275
71.0,3.9000000000000004
73.0,3.85
75.0,7.35
77.0,8.25
79.0,6.449999999999999
81.0,5.8500000000000005
83.0,8.225000000000001
85.0,11.3
87.0,9.3
89.0,10.1
91.0,11.35
93.0,12.149999999999999
95.0,13.024999999999999
97.0,11.7
99.0,13.1
101.0,9.4
103.0,10.375
105.0,10.85
107.0,8.0
109.0,2.5999999999999996
111.0,2.9749999999999996
113.0,2.5999999999999996
115.0,2.5999999999999996
117.0,3.675
119.0,4.2
121.0,3.55
123.0,1.325
125.0,1.325
127.0,1.3
129.0,0.0
131.0,2.6
133.0,7.0
135.0,10.625
137.0,12.5
139.0,10.15
141.0,5.775
143.0,2.5
145.0,2.5
147.0,2.475
149.0,1.6
151.0,2.375
153.0,3.75
155.0,7.6
157.0,8.1
159.0,6.6
161.0,8.25
163.0,11.649999999999999
165.0,12.225000000000001
167.0,14.075
169.0,16.9
171.0,18.125
173.0,10.075
175.0,10.049999999999999
177.0,10.049999999999999
179.0,10.7
181.0,12.225
183.0,14.774999999999999
185.0,14.475
187.0,13.5
189.0,13.5
191.0,7.75
193.0,4.05
195.0,4.449999999999999
197.0,5.525
199.0,6.125
201.0,8.125
203.0,8.55
205.0,8.525
207.0,6.475
209.0,6.35
211.0,6.625
213.0,8.275
215.0,8.3
217.0,10.5
219.0,12.075
221.0,12.35
223.0,11.924999999999999
225.0,8.225
227.0,8.2
229.0,8.2
231.0,8.2
233.0,8.2
235.0,7.375
237.0,8.75
239.0,13.225000000000001
241.0,12.625000000000002
243.0,10.625
245.0,11.8
247.0,12.85
249.0,13.225
251.0,13.95
253.0,10.175
255.0,10.350000000000001
257.0,13.9
259.0,14.600000000000001
261.0,8.925
263.0,10.825000000000001
265.0,11.475
267.0,11.375
269.0,11.575000000000001
271.0,13.100000000000001
273.0,13.55
275.0,5.6
277.0,9.399999999999999
279.0,10.024999999999999
281.0,10.0
283.0,10.0
285.0,10.0
287.0,10.925
289.0,5.1
291.0,5.199999999999999
293.0,5.275
295.0,6.475
297.0,7.050000000000001
299.0,7.050000000000001
301.0,6.425000000000001
303.0,5.5
305.0,5.824999999999999
307.0,5.824999999999999
309.0,6.325000000000001
311.0,7.85
313.0,7.425000000000001
315.0,9.3
317.0,9.05
319.0,7.050000000000001
321.0,8.325
323.0,8.3
325.0,7.675000000000001
327.0,3.9
329.0,4.325
331.0,5.824999999999999
333.0,7.1
335.0,8.2
337.0,8.375
339.0,9.8
341.0,9.35
343.0,4.4
345.0,2.775
347.0,2.775
349.0,2.775
351.0,2.775
353.0,1.875
355.0,0.0
357.0,0.0
359.0,0.9
361.0,1.325
363.0,1.325
365.0,1.325
367.0,1.3
369.0,0.0
371.0,0.0
373.0,1.475
375.0,3.6500000000000004
377.0,3.9
379.0,2.95
381.0,3.075
383.0,4.8
385.0,4.574999999999999
387.0,3.7500000000000004
389.0,4.425000000000001
391.0,5.475
393.0,4.925
395.0,5.6
397.0,5.7
399.0,5.7
401.0,5.7
403.0,4.35
405.0,5.35
407.0,6.824999999999999
409.0,6.525
411.0,5.699999999999999
413.0,5.975
415.0,7.0249999999999995
417.0,7.199999999999999
419.0,7.0
421.0,5.925
423.0,7.1000000000000005
425.0,6.05
427.0,6.0
429.0,8.025
431.0,8.950000000000001
433.0,10.3
435.0,6.975
437.0,7.075
439.0,9.175
441.0,11.825
443.0,11.85
445.0,11.75
447.0,12.1
449.0,13.950000000000001
451.0,13.7
453.0,10.55
455.0,8.325
457.0,9.25
459.0,9.25
461.0,10.05
463.0,12.05
465.0,12.225000000000001
467.0,11.825
469.0,5.9
471.0,7.175
473.0,10.674999999999999
475.0,12.2
477.0,14.174999999999999
479.0,15.85
481.0,15.924999999999999
483.0,10.3
485.0,10.55
487.0,11.6
489.0,15.3
491.0,13.524999999999999
493.0,10.049999999999999
495.0,10.049999999999999
497.0,10.049999999999999
499.0,10.725
501.0,14.024999999999999
