time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
17,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,52.18
19,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.68,1.59,50.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
23,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.92
43,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.68,1.59,32.47
45,1.83,0.00,0.91,1.83,3.59,0.00,0.00,1.20,1.54,3.59,35.36
47,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,39.31
49,0.00,0.00,0.00,0.00,3.21,0.34,0.00,1.18,1.52,3.21,46.66
51,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,1.00,2.34,55.42
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.64,1.49,31.42
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
69,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.61,1.43,36.00
71,4.20,0.00,2.10,4.20,0.00,3.43,0.00,1.14,1.47,3.43,40.38
73,4.96,0.00,2.48,4.96,0.00,5.43,0.00,1.81,2.33,5.43,33.73
75,6.14,0.00,3.07,6.14,0.18,7.43,0.05,2.55,3.27,7.43,26.56
77,12.23,0.00,6.12,12.23,2.18,9.43,2.05,4.55,5.27,9.43,16.33
79,12.09,5.00,8.55,12.09,4.18,11.43,4.05,6.55,7.27,11.43,7.85
81,12.09,5.01,8.55,12.09,6.18,13.43,6.05,8.55,9.27,13.43,1.85
83,20.62,5.01,12.81,20.62,8.18,15.43,8.05,10.55,11.27,15.43,0.07
85,25.36,5.01,15.19,25.36,10.18,17.43,10.05,12.55,13.27,17.43,0.00
87,25.30,5.01,15.16,25.30,12.18,19.43,12.05,14.55,15.27,19.43,0.00
89,25.30,5.01,15.16,25.30,14.18,21.43,14.05,16.55,17.27,21.43,0.00
91,25.30,5.01,15.16,25.30,16.18,23.43,16.05,18.55,19.27,23.43,0.00
93,25.30,5.01,15.16,25.30,18.18,25.43,18.05,20.55,21.27,25.43,0.00
95,25.30,5.01,15.16,25.30,20.18,27.43,20.05,22.55,23.27,27.43,6.77
97,25.30,5.01,15.16,25.30,22.18,29.43,22.05,24.55,25.27,29.43,8.54
99,25.30,5.01,15.16,25.30,24.18,31.43,24.05,26.55,27.27,31.43,9.99
101,25.30,5.01,15.16,25.30,26.18,33.43,26.05,28.55,29.27,33.43,8.26
103,25.30,5.01,15.16,25.30,28.18,35.43,28.05,30.55,31.27,35.43,4.65
105,25.30,4.92,15.11,25.30,30.18,37.43,30.05,32.55,33.27,37.43,3.35
107,26.86,0.22,13.54,26.86,32.18,39.43,32.05,34.55,35.27,39.43,7.45
109,32.49,0.00,16.24,32.49,34.18,29.72,0.00,21.30,27.39,34.18,10.63
111,31.63,0.00,15.82,31.63,27.06,31.72,0.00,19.59,25.19,31.72,25.14
113,14.98,0.00,7.49,14.98,29.06,0.00,0.00,9.69,12.46,29.06,35.96
