time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.21
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.58
47,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,2.48
49,4.81,0.00,2.40,4.81,0.00,3.08,0.00,1.03,1.85,3.08,0.00
51,5.71,0.00,2.85,5.71,0.00,5.08,0.00,1.69,3.05,5.08,0.00
53,5.70,0.00,2.85,5.70,0.00,7.08,0.00,2.36,4.25,7.08,0.00
55,5.70,0.00,2.85,5.70,0.00,9.08,0.00,3.03,5.45,9.08,0.00
57,5.70,0.00,2.85,5.70,0.00,11.08,0.00,3.69,6.65,11.08,0.00
59,5.70,0.00,2.85,5.70,0.00,13.08,0.00,4.36,7.85,13.08,24.80
61,5.70,0.00,2.85,5.70,0.00,15.08,0.00,5.03,9.05,15.08,34.76
63,5.70,0.00,2.85,5.70,0.00,17.08,0.00,5.69,10.25,17.08,38.44
65,5.63,0.00,2.82,5.63,0.00,19.08,0.00,6.36,11.45,19.08,50.39
67,0.74,0.00,0.37,0.74,0.00,21.08,0.00,7.03,12.65,21.08,42.86
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.54
71,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.17,0.83,50.86
