time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.525
23.0,0.6333333333333333
25.0,0.6333333333333333
27.0,1.525
29.0,2.3916666666666666
31.0,2.2
33.0,2.2
35.0,2.2
37.0,3.1333333333333333
39.0,4.666666666666667
41.0,4.958333333333334
43.0,4.958333333333334
45.0,6.508333333333333
47.0,7.675
49.0,6.608333333333333
51.0,5.941666666666666
53.0,5.9
55.0,5.9
57.0,5.9
59.0,5.658333333333334
61.0,7.15
63.0,9.183333333333334
65.0,7.666666666666666
67.0,8.341666666666667
69.0,14.241666666666667
71.0,9.683333333333332
73.0,8.341666666666667
75.0,8.341666666666667
77.0,8.341666666666667
79.0,9.483333333333334
81.0,9.483333333333334
83.0,9.591666666666667
85.0,11.25
87.0,11.416666666666666
89.0,10.166666666666668
91.0,9.058333333333334
93.0,7.408333333333334
95.0,7.566666666666667
97.0,7.316666666666667
99.0,7.316666666666667
101.0,8.616666666666665
103.0,9.283333333333333
105.0,11.166666666666666
107.0,10.716666666666667
109.0,10.233333333333333
111.0,9.916666666666666
113.0,7.875000000000001
115.0,7.875000000000001
117.0,9.3
119.0,8.725
121.0,9.5
123.0,9.666666666666666
125.0,9.941666666666666
127.0,9.941666666666666
129.0,13.850000000000001
131.0,14.041666666666668
133.0,11.725
135.0,11.725
137.0,11.725
139.0,11.725
141.0,10.308333333333334
143.0,10.325000000000001
145.0,10.183333333333334
147.0,10.183333333333334
149.0,9.825000000000001
151.0,11.075000000000001
153.0,12.3
155.0,12.675
157.0,12.708333333333334
159.0,12.8
161.0,12.8
163.0,12.8
165.0,11.866666666666667
167.0,11.866666666666667
169.0,12.908333333333333
171.0,13.674999999999999
173.0,12.958333333333334
175.0,11.975000000000001
177.0,12.000000000000002
179.0,11.983333333333334
181.0,12.075
183.0,11.833333333333332
185.0,11.491666666666667
187.0,12.591666666666667
189.0,13.708333333333334
191.0,14.533333333333333
193.0,13.216666666666665
195.0,11.108333333333333
197.0,10.825
199.0,9.75
201.0,9.766666666666667
203.0,9.766666666666667
205.0,11.241666666666667
207.0,10.858333333333334
209.0,12.241666666666667
211.0,12.325000000000001
213.0,12.308333333333335
215.0,12.408333333333335
217.0,12.025000000000002
219.0,11.725000000000001
221.0,11.666666666666668
223.0,11.75
225.0,11.64166666666667
227.0,11.64166666666667
229.0,13.033333333333335
231.0,14.341666666666667
233.0,14.975000000000001
235.0,15.066666666666668
237.0,15.05
239.0,14.816666666666668
241.0,12.375000000000002
243.0,12.616666666666667
245.0,12.616666666666667
247.0,10.458333333333334
249.0,10.408333333333335
251.0,11.666666666666668
253.0,35.44166666666667
255.0,24.46666666666667
257.0,19.933333333333334
259.0,12.241666666666667
261.0,12.241666666666667
263.0,12.241666666666667
265.0,16.325
267.0,19.166666666666664
269.0,18.849999999999998
271.0,15.508333333333333
273.0,14.95
275.0,14.458333333333332
277.0,14.141666666666666
279.0,10.874999999999998
281.0,10.683333333333332
283.0,11.3
285.0,23.533333333333335
287.0,17.258333333333333
289.0,11.266666666666666
291.0,11.266666666666666
293.0,15.658333333333331
295.0,19.35
297.0,18.266666666666666
299.0,17.091666666666665
301.0,17.05833333333333
303.0,16.241666666666667
305.0,15.391666666666666
307.0,15.391666666666666
309.0,13.141666666666666
311.0,12.833333333333332
313.0,12.541666666666666
315.0,12.541666666666666
317.0,15.566666666666666
319.0,15.599999999999998
321.0,18.241666666666664
323.0,17.78333333333333
325.0,15.93333333333333
327.0,15.716666666666665
329.0,15.716666666666665
331.0,16.375
333.0,16.375
335.0,17.25
337.0,19.116666666666667
339.0,18.591666666666665
341.0,17.258333333333333
343.0,17.25
345.0,17.033333333333335
347.0,17.033333333333335
349.0,16.583333333333332
351.0,19.608333333333334
353.0,19.608333333333334
355.0,20.633333333333333
357.0,20.441666666666666
359.0,18.583333333333336
361.0,18.5
363.0,15.791666666666664
365.0,14.799999999999997
367.0,14.724999999999998
369.0,21.0
371.0,20.883333333333333
373.0,20.65833333333333
375.0,18.366666666666667
377.0,18.366666666666667
379.0,18.366666666666667
381.0,20.45
383.0,19.825
385.0,19.825
387.0,21.833333333333336
389.0,21.833333333333336
391.0,21.675
393.0,21.5
395.0,21.349999999999998
397.0,21.333333333333332
399.0,21.308333333333334
401.0,21.275
403.0,20.6
405.0,24.233333333333334
407.0,25.016666666666666
409.0,27.85
411.0,27.941666666666666
413.0,27.425
415.0,26.708333333333332
417.0,26.775000000000002
419.0,26.683333333333334
421.0,26.01666666666667
423.0,24.675
425.0,23.525000000000002
427.0,24.108333333333334
429.0,24.108333333333334
431.0,27.03333333333333
433.0,26.05
435.0,27.0
437.0,27.008333333333333
439.0,25.441666666666666
441.0,23.375
443.0,23.375
445.0,46.55
447.0,39.69166666666667
449.0,37.4
451.0,37.4
453.0,36.96666666666666
455.0,37.06666666666666
457.0,35.90833333333333
459.0,35.574999999999996
461.0,38.18333333333333
463.0,40.675
465.0,40.61666666666667
467.0,40.525
469.0,39.025
471.0,37.38333333333333
473.0,37.375
475.0,37.31666666666666
477.0,37.291666666666664
479.0,37.15
481.0,37.10833333333333
483.0,37.05833333333333
485.0,35.166666666666664
487.0,34.891666666666666
489.0,34.78333333333333
491.0,34.15
493.0,33.25833333333333
495.0,33.25833333333333
497.0,33.25833333333333
499.0,38.858333333333334
501.0,38.858333333333334
