time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.525
19.0,3.075
21.0,6.8500000000000005
23.0,9.075
25.0,10.725000000000001
27.0,8.175
29.0,8.5
31.0,11.399999999999999
33.0,9.525
35.0,8.6
37.0,10.4
39.0,12.5
41.0,14.025
43.0,12.275
45.0,12.8
47.0,12.65
49.0,12.625
51.0,12.625
53.0,12.625
55.0,13.65
57.0,15.075000000000001
59.0,18.825
61.0,19.85
63.0,17.3
65.0,12.850000000000001
67.0,5.55
69.0,5.875
71.0,5.8
73.0,5.8
75.0,6.6
77.0,8.674999999999999
79.0,10.424999999999999
81.0,12.325
83.0,13.500000000000002
85.0,8.85
87.0,8.85
89.0,9.325
91.0,11.100000000000001
93.0,12.075000000000001
95.0,13.225000000000001
97.0,13.65
99.0,14.425
101.0,14.025
103.0,12.1
105.0,12.05
107.0,8.375
109.0,11.775000000000002
111.0,13.75
113.0,13.700000000000001
115.0,13.700000000000001
117.0,13.700000000000001
119.0,13.700000000000001
121.0,10.125
123.0,5.95
125.0,5.95
127.0,5.95
129.0,8.625
131.0,5.275
133.0,5.6
135.0,6.425
137.0,7.8500000000000005
139.0,7.999999999999999
141.0,6.0
143.0,4.125
145.0,5.6
147.0,5.7749999999999995
149.0,8.9
151.0,10.85
153.0,11.65
155.0,12.975000000000001
157.0,14.8
159.0,10.675000000000002
161.0,11.475000000000001
163.0,12.975000000000001
165.0,16.775000000000002
167.0,20.2
169.0,21.375
171.0,19.375
173.0,19.375
175.0,20.25
177.0,21.1
179.0,8.55
181.0,8.55
183.0,8.55
185.0,10.05
187.0,12.8
189.0,15.05
191.0,17.175
193.0,17.625
195.0,17.6
197.0,18.925
199.0,22.375
201.0,24.675
203.0,27.8
205.0,28.450000000000003
207.0,28.425
209.0,28.425
211.0,30.225
213.0,32.075
215.0,32.675000000000004
217.0,32.975
219.0,17.65
221.0,15.849999999999998
223.0,17.099999999999998
225.0,18.299999999999997
227.0,21.725
229.0,23.625
231.0,25.099999999999998
233.0,24.2
235.0,24.15
237.0,17.349999999999998
239.0,17.349999999999998
241.0,17.349999999999998
243.0,17.349999999999998
245.0,17.349999999999998
247.0,17.349999999999998
249.0,17.349999999999998
251.0,18.375
253.0,18.949999999999996
255.0,13.0
257.0,11.95
259.0,13.0
261.0,13.625
263.0,15.25
265.0,19.025
267.0,19.725
269.0,19.45
271.0,17.675
273.0,14.5
275.0,16.625
277.0,16.824999999999996
279.0,20.05
281.0,24.900000000000002
283.0,27.400000000000002
285.0,28.775
287.0,28.45
289.0,30.625
291.0,32.9
293.0,27.375
295.0,25.500000000000004
297.0,25.675000000000004
299.0,27.1
301.0,30.875
303.0,33.55
305.0,34.45
307.0,31.9
309.0,17.425
311.0,17.975
313.0,19.625
315.0,22.15
317.0,24.1
319.0,25.325
321.0,26.85
323.0,19.875
325.0,22.025
327.0,27.299999999999997
329.0,28.5
331.0,27.975
333.0,29.1
335.0,30.200000000000003
337.0,28.349999999999998
339.0,33.425000000000004
341.0,34.45
343.0,34.4
345.0,23.500000000000004
347.0,21.1
349.0,22.3
351.0,24.675
353.0,27.199999999999996
355.0,28.974999999999998
357.0,30.700000000000003
359.0,26.150000000000002
361.0,28.9
363.0,31.725
365.0,31.0
367.0,30.95
369.0,30.95
371.0,30.95
373.0,30.9
375.0,30.875
377.0,25.25
379.0,28.9
381.0,31.325000000000003
383.0,36.125
385.0,39.35
387.0,39.324999999999996
389.0,39.324999999999996
391.0,39.775
393.0,41.9
395.0,45.425
397.0,31.275
399.0,33.3
401.0,34.625
403.0,37.025
405.0,38.4
407.0,39.62499999999999
409.0,37.699999999999996
411.0,35.425
413.0,38.4
415.0,41.2
417.0,43.725
419.0,43.675000000000004
421.0,43.60000000000001
423.0,22.099999999999998
425.0,23.65
427.0,23.675
429.0,23.675
431.0,24.725
433.0,25.85
435.0,26.449999999999996
437.0,30.45
439.0,36.199999999999996
441.0,40.77499999999999
443.0,41.775
445.0,44.324999999999996
447.0,32.949999999999996
449.0,28.099999999999998
451.0,29.999999999999996
453.0,30.849999999999998
455.0,34.55
457.0,37.699999999999996
459.0,42.3
461.0,42.824999999999996
463.0,42.475
465.0,36.225
467.0,36.5
469.0,41.85
471.0,44.925000000000004
473.0,46.949999999999996
475.0,46.925000000000004
477.0,46.925000000000004
479.0,48.5
481.0,48.425000000000004
483.0,24.474999999999998
485.0,25.924999999999997
487.0,27.075
489.0,27.075
491.0,28.625
493.0,28.724999999999998
495.0,28.724999999999998
497.0,30.425000000000004
499.0,30.425
501.0,32.25
