time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.3
23.0,7.6
25.0,7.6
27.0,10.7
29.0,10.7
31.0,10.4
33.0,10.4
35.0,10.4
37.0,18.8
39.0,18.8
41.0,18.8
43.0,18.8
45.0,23.1
47.0,23.4
49.0,23.4
51.0,23.4
53.0,23.4
55.0,23.4
57.0,23.4
59.0,23.4
61.0,36.7
63.0,36.7
65.0,28.7
67.0,28.7
69.0,49.0
71.0,31.2
73.0,28.7
75.0,28.7
77.0,28.7
79.0,28.7
81.0,28.7
83.0,28.7
85.0,28.7
87.0,28.7
89.0,28.7
91.0,28.7
93.0,28.7
95.0,28.7
97.0,28.7
99.0,28.7
101.0,32.8
103.0,31.5
105.0,31.5
107.0,27.5
109.0,27.5
111.0,27.5
113.0,25.7
115.0,25.7
117.0,25.7
119.0,25.7
121.0,25.7
123.0,25.7
125.0,25.7
127.0,25.7
129.0,48.8
131.0,51.1
133.0,35.2
135.0,35.2
137.0,35.2
139.0,35.2
141.0,35.2
143.0,35.2
145.0,35.2
147.0,35.2
149.0,35.2
151.0,35.2
153.0,35.2
155.0,35.2
157.0,35.2
159.0,35.2
161.0,35.2
163.0,35.2
165.0,35.2
167.0,35.2
169.0,35.2
171.0,35.2
173.0,35.2
175.0,35.2
177.0,35.2
179.0,35.2
181.0,35.2
183.0,35.2
185.0,35.2
187.0,35.2
189.0,35.2
191.0,35.2
193.0,35.2
195.0,35.2
197.0,35.2
199.0,35.2
201.0,35.2
203.0,35.2
205.0,35.2
207.0,35.2
209.0,35.2
211.0,35.2
213.0,35.2
215.0,35.2
217.0,35.2
219.0,35.2
221.0,35.2
223.0,35.2
225.0,35.2
227.0,35.2
229.0,35.2
231.0,35.2
233.0,35.2
235.0,35.2
237.0,35.2
239.0,35.2
241.0,35.2
243.0,35.2
245.0,35.2
247.0,35.2
249.0,35.2
251.0,35.2
253.0,175.1
255.0,109.0
257.0,97.6
259.0,39.4
261.0,39.4
263.0,39.4
265.0,60.4
267.0,60.4
269.0,60.4
271.0,44.1
273.0,44.1
275.0,44.1
277.0,44.1
279.0,39.4
281.0,39.4
283.0,39.4
285.0,96.8
287.0,59.1
289.0,39.4
291.0,39.4
293.0,45.5
295.0,45.5
297.0,45.1
299.0,45.1
301.0,45.1
303.0,45.1
305.0,45.1
307.0,45.1
309.0,39.4
311.0,39.4
313.0,39.4
315.0,39.4
317.0,39.4
319.0,39.4
321.0,39.4
323.0,39.4
325.0,39.4
327.0,39.4
329.0,39.4
331.0,39.4
333.0,39.4
335.0,39.4
337.0,39.4
339.0,39.4
341.0,39.4
343.0,39.4
345.0,39.4
347.0,39.4
349.0,39.4
351.0,39.4
353.0,39.4
355.0,39.4
357.0,39.4
359.0,39.4
361.0,39.4
363.0,39.4
365.0,39.4
367.0,39.4
369.0,93.7
371.0,92.3
373.0,89.6
375.0,62.1
377.0,62.1
379.0,62.1
381.0,62.1
383.0,62.1
385.0,62.1
387.0,62.1
389.0,62.1
391.0,62.1
393.0,62.1
395.0,62.1
397.0,62.1
399.0,62.1
401.0,62.1
403.0,62.1
405.0,62.1
407.0,62.1
409.0,62.1
411.0,62.1
413.0,62.1
415.0,62.1
417.0,62.1
419.0,62.1
421.0,62.1
423.0,62.1
425.0,62.1
427.0,62.1
429.0,62.1
431.0,62.1
433.0,62.1
435.0,62.1
437.0,62.1
439.0,62.1
441.0,62.1
443.0,62.1
445.0,180.4
447.0,173.7
449.0,146.2
451.0,146.2
453.0,146.2
455.0,146.2
457.0,146.2
459.0,146.2
461.0,146.2
463.0,146.2
465.0,146.2
467.0,146.2
469.0,146.2
471.0,146.2
473.0,146.2
475.0,146.2
477.0,146.2
479.0,146.2
481.0,146.2
483.0,146.2
485.0,146.2
487.0,146.2
489.0,146.2
491.0,146.2
493.0,146.2
495.0,146.2
497.0,146.2
499.0,146.2
501.0,146.2
