time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,5.92,11.30,4.73,28.18,16.31,2,
215,6.80,11.30,5.43,30.18,20.25,2,
217,6.01,8.21,6.26,32.18,21.05,2,
219,3.95,5.66,5.19,22.68,26.70,2,2.58
221,5.40,11.09,4.06,24.68,32.69,2,
223,5.59,11.83,4.62,26.68,35.24,3,
225,5.55,11.83,5.06,28.68,38.78,3,
227,3.15,11.83,5.69,30.68,36.49,3,
229,4.18,11.83,3.15,32.68,32.66,3,2.19
231,4.13,11.83,3.42,34.68,29.89,3,
233,4.71,11.83,4.25,36.68,27.08,1,
235,7.79,18.30,4.73,38.68,25.51,1,
237,7.68,18.36,5.56,40.68,22.68,1,
239,8.99,18.36,5.18,42.68,20.94,1,1.55
241,10.55,18.36,5.15,44.68,23.30,1,
243,11.16,18.36,5.83,46.68,24.49,2,
245,11.97,18.36,6.66,48.68,25.02,2,
247,11.84,18.36,7.60,50.68,24.42,2,
249,11.82,18.36,8.29,52.68,20.62,2,1.25
251,11.82,18.36,8.79,54.68,19.33,2,
253,12.25,20.09,9.10,56.68,18.78,3,
255,13.90,24.77,9.64,58.68,19.77,3,
257,14.51,26.37,10.47,60.68,22.64,3,
259,10.84,30.82,10.88,62.68,24.44,3,2.53
261,8.97,30.73,7.54,64.68,24.19,3,
263,9.04,30.73,7.45,66.68,20.44,4,
265,10.73,30.73,8.04,68.68,20.44,4,
267,10.94,30.73,8.87,70.68,19.37,4,
269,12.82,33.71,5.59,50.01,21.33,4,2.09
271,14.36,39.96,5.37,40.11,21.79,4,
273,11.16,27.16,4.41,20.64,21.14,3,
275,5.69,17.47,5.03,18.35,24.75,3,
277,6.32,17.47,6.21,20.35,21.48,3,
279,7.81,17.47,5.64,22.35,19.47,3,1.58
281,8.29,17.47,6.50,24.35,19.38,3,
283,9.94,24.09,7.50,26.35,22.98,1,
285,12.92,29.55,8.20,28.35,28.71,1,
287,13.05,30.86,9.20,30.35,27.59,1,
289,13.24,30.84,8.95,32.35,27.41,1,1.62
291,9.95,18.34,12.99,61.80,25.91,1,
293,8.22,26.77,12.91,63.80,21.88,2,
295,12.11,35.85,13.95,65.80,20.82,2,
297,18.56,43.93,15.35,67.80,19.84,2,
299,21.16,43.77,15.82,69.80,19.89,2,2.10
301,21.55,52.17,15.25,71.80,17.65,2,
303,25.16,68.92,16.50,73.80,15.53,2,
305,25.78,66.37,16.35,75.80,13.77,2,
307,27.24,69.72,17.32,77.80,10.17,2,
309,30.20,81.24,17.98,79.80,13.36,2,1.68
311,32.04,80.87,19.48,81.80,16.86,2,
313,22.04,35.71,20.98,83.80,14.59,4,
315,19.36,24.22,22.22,85.80,17.26,4,
317,20.16,27.88,23.72,87.80,21.41,4,
319,19.76,29.71,21.49,89.80,20.56,4,1.12
321,14.51,26.78,18.89,91.80,18.11,4,
323,17.19,30.77,19.62,93.80,15.52,1,
325,20.66,30.96,21.12,95.80,12.04,1,
327,21.66,30.76,22.69,97.80,9.95,1,
329,21.76,30.74,23.61,99.80,9.84,1,1.26
331,19.78,28.79,23.98,101.80,12.72,1,
333,15.89,29.39,23.39,103.80,14.00,2,
335,15.88,29.39,22.25,105.80,17.70,2,
337,17.17,29.39,23.58,107.80,21.09,2,
339,18.77,29.38,24.45,109.80,23.14,2,1.86
341,18.59,28.30,21.76,111.80,22.35,2,
343,14.34,22.04,21.41,113.80,18.57,4,
345,16.52,24.93,22.74,115.80,17.97,4,
347,17.47,28.01,24.07,117.80,15.51,4,
349,18.68,33.19,22.77,119.80,15.14,4,1.42
351,18.65,33.25,20.62,121.80,17.18,4,
353,18.65,33.25,21.35,123.80,16.08,3,
355,19.56,33.25,21.94,125.80,16.28,3,
357,21.41,33.25,23.08,127.80,14.04,3,
359,21.71,33.25,22.55,129.80,13.88,3,1.69
361,21.02,29.66,21.63,131.80,14.81,3,
363,16.56,24.36,22.16,133.80,15.88,1,
365,18.26,24.86,21.92,135.80,16.30,1,
367,18.83,24.75,22.66,137.80,18.54,1,
369,18.88,24.75,22.06,139.80,22.12,1,2.11
371,13.22,24.75,11.36,43.66,23.65,1,
373,13.22,24.75,11.34,45.66,23.80,1,
375,13.22,24.75,11.15,47.66,24.34,1,
377,13.22,24.75,11.27,49.66,20.54,1,
379,14.90,24.75,11.61,51.66,19.19,1,1.40
381,19.86,24.75,12.74,53.66,19.50,1,
383,22.73,29.37,13.83,55.66,19.65,2,
385,24.18,31.03,14.10,57.66,17.69,2,
387,24.17,31.03,14.94,59.66,13.02,2,
389,25.00,31.03,13.54,60.34,11.17,2,1.67
391,27.44,34.76,13.02,49.58,8.47,2,
393,31.66,47.09,13.30,46.88,10.20,3,
395,32.96,52.33,10.90,46.28,12.13,3,
397,32.57,49.83,11.90,48.28,11.88,3,
399,23.43,37.69,8.30,45.87,12.72,3,1.51
401,21.42,37.69,9.09,47.87,13.32,3,
403,20.64,37.69,9.75,49.87,17.33,4,
405,21.38,37.69,10.21,51.87,18.48,4,
407,21.16,37.69,11.13,53.87,18.32,4,
409,24.80,37.69,9.78,49.33,17.41,4,1.81
411,25.17,39.64,10.08,49.87,15.61,4,
413,29.07,49.28,10.77,49.20,12.64,2,
415,30.21,49.44,11.71,51.20,10.93,2,
417,23.23,35.81,12.71,53.20,10.26,2,
419,24.17,41.88,13.73,55.20,12.45,2,1.35
421,24.37,42.63,14.83,57.20,12.60,2,
423,23.08,37.48,15.04,59.20,13.83,2,
425,14.39,20.88,16.01,61.20,16.63,2,
427,15.11,23.75,14.35,63.20,16.56,2,
429,15.10,23.72,15.03,65.20,17.22,2,1.48
431,15.10,23.72,14.97,67.20,14.33,2,
433,15.63,25.86,16.06,69.20,11.37,3,
435,16.75,30.32,17.27,71.20,9.69,3,
437,17.19,30.26,17.97,73.20,11.60,3,
439,18.92,30.26,17.47,75.20,13.21,3,1.23
441,17.69,30.26,17.01,77.20,14.94,3,
443,17.79,30.26,15.69,79.20,12.09,1,
445,17.73,30.26,15.93,81.20,11.25,1,
447,17.70,30.26,16.93,83.20,9.42,1,
449,12.69,30.26,16.69,85.20,9.52,1,1.98
451,8.69,30.26,14.88,87.20,10.72,1,
453,11.03,30.26,11.13,89.20,15.17,4,
455,13.14,30.26,12.13,91.20,20.56,4,
457,13.29,30.26,13.13,93.20,23.72,4,
459,13.29,30.23,11.02,77.57,27.01,4,2.10
461,12.94,28.84,11.19,71.46,27.91,4,
463,6.83,17.51,9.85,45.40,24.58,1,
465,7.71,17.51,10.95,47.40,25.65,1,
467,10.55,17.51,12.45,49.40,22.84,1,
469,9.42,17.51,12.36,51.40,20.42,1,0.81
471,9.42,17.51,13.60,53.40,15.40,1,
473,9.42,17.51,14.58,55.40,9.08,4,
475,15.01,20.54,15.91,57.40,8.50,4,
477,18.27,27.94,17.26,59.40,7.47,4,
479,20.23,35.96,17.22,46.62,8.45,4,1.33
481,20.16,35.68,14.51,46.58,14.00,4,
483,15.57,17.51,15.63,48.58,14.12,3,
485,12.72,17.51,17.13,50.58,19.53,3,
487,14.51,21.48,18.63,52.58,22.83,3,
489,15.42,21.44,18.68,54.58,23.50,3,1.15
491,12.76,17.51,18.32,56.58,20.38,3,
493,14.49,24.47,18.61,58.58,16.40,2,
495,18.46,31.22,19.22,60.58,14.91,2,
497,23.55,37.22,20.39,62.58,12.17,2,
499,27.04,43.11,16.07,49.36,13.74,2,1.37
501,28.89,48.83,13.84,48.96,16.24,2,
503,20.09,50.17,11.35,35.48,16.92,1,
505,20.62,52.29,12.53,37.48,18.52,1,
507,22.37,55.71,13.99,39.48,18.13,1,
509,21.66,55.65,10.80,35.00,15.38,1,1.04
511,21.06,61.72,16.13,77.88,15.00,1,
513,24.36,69.14,9.78,39.00,14.19,4,
515,26.99,68.88,11.28,41.00,14.47,4,
517,27.39,68.88,12.43,43.00,12.69,4,
519,28.58,71.04,12.85,43.26,10.36,4,1.82
521,31.56,78.71,14.18,45.26,9.10,4,
523,32.78,83.66,14.95,46.45,11.55,3,
525,35.27,88.40,14.92,34.47,13.88,3,
527,36.95,88.33,16.10,36.47,17.64,3,
529,32.86,88.33,17.07,38.47,18.52,3,1.79
531,27.87,88.33,16.90,40.47,18.99,3,
533,28.50,88.31,16.35,42.47,17.27,2,
535,29.86,87.16,15.44,44.47,15.07,2,
537,24.64,60.94,16.79,46.47,11.62,2,
539,16.43,24.61,14.42,48.47,9.40,2,1.90
541,17.44,27.78,11.74,50.47,8.39,2,
543,15.20,34.70,10.23,52.47,9.48,4,
545,16.96,41.84,11.56,54.47,12.01,4,
547,19.32,44.06,12.90,56.47,14.01,4,
549,17.83,44.05,12.97,56.13,20.06,4,2.26
551,17.83,44.05,12.21,55.14,24.40,4,
553,17.76,43.76,12.69,50.99,24.67,3,
555,13.00,23.56,13.69,52.99,27.85,3,
557,10.04,17.54,14.69,54.99,27.03,3,
559,11.40,17.37,13.62,56.99,24.14,3,1.36
561,11.92,17.37,13.00,58.99,21.89,3,
563,14.43,23.12,10.90,60.99,21.47,2,
565,15.21,24.30,10.97,62.99,21.87,2,
567,17.58,24.30,11.80,64.99,20.40,2,
569,19.22,30.64,11.67,66.99,19.86,2,1.85
571,21.29,38.89,10.58,68.99,19.98,2,
573,16.33,23.15,11.63,70.99,16.60,4,
575,17.10,23.15,12.25,72.99,14.48,4,
577,16.35,23.15,13.58,74.99,11.50,4,
579,15.49,23.15,13.10,57.28,9.59,4,1.18
581,13.42,23.15,14.08,58.83,7.42,4,
583,19.30,26.03,12.06,47.42,6.56,3,
585,19.48,25.04,10.13,49.42,6.71,3,
587,19.43,24.85,11.27,51.42,8.35,3,
589,17.76,23.15,12.15,53.42,11.69,3,1.65
591,17.75,23.15,12.44,55.42,15.66,3,
593,17.75,23.15,12.06,57.42,16.17,1,
595,19.04,28.31,12.02,59.42,19.06,1,
597,20.34,33.53,12.85,61.42,19.12,1,
599,17.89,35.86,11.49,48.46,19.16,1,2.40
601,16.43,35.59,10.73,50.21,21.82,1,
603,11.84,25.00,9.01,39.62,24.13,2,
605,10.67,24.79,7.15,39.35,28.87,2,
607,12.23,24.79,7.95,41.35,28.81,2,
609,11.72,23.23,8.65,43.65,27.21,2,2.11
611,7.08,17.22,6.47,31.14,23.90,2,
613,8.33,17.00,4.84,19.25,19.47,1,
615,11.58,22.01,5.03,21.25,15.57,1,
617,16.98,36.58,6.45,23.25,12.10,1,
619,17.09,36.61,7.17,23.90,10.86,1,1.68
621,17.33,36.33,7.13,19.58,12.68,1,
623,10.77,14.45,7.90,21.58,12.15,3,
625,11.68,20.77,8.96,23.58,15.03,3,
627,12.31,22.74,10.45,25.58,17.26,3,
629,12.88,17.94,9.53,23.62,24.01,3,1.39
631,9.44,11.63,10.49,25.62,23.43,3,
633,10.20,13.13,11.64,27.62,22.29,2,
635,10.86,15.78,12.06,29.62,23.62,2,
637,11.36,16.05,13.36,31.62,22.76,2,
639,12.45,18.03,25.75,174.52,24.18,2,1.40
641,13.21,18.88,24.56,176.52,23.90,2,
643,17.06,26.82,25.74,178.52,21.63,1,
645,19.50,28.31,26.35,180.52,22.25,1,
647,21.14,28.30,12.53,41.62,20.60,1,
649,19.55,28.30,12.41,43.62,18.45,1,1.36
651,14.45,28.30,11.02,45.62,16.96,1,
653,17.12,28.30,15.60,68.13,13.08,4,
655,19.50,28.30,16.14,70.13,10.11,4,
657,20.40,28.30,17.64,72.13,9.21,4,
659,22.76,28.24,18.84,74.13,10.86,4,1.63
661,23.13,30.10,16.53,76.13,11.35,4,
663,16.78,29.99,16.22,78.13,15.07,3,
665,16.78,29.99,16.83,80.13,17.48,3,
667,17.52,29.99,18.33,82.13,17.74,3,
669,14.06,29.99,18.87,84.13,19.07,3,1.85
671,14.47,29.99,19.82,86.13,21.41,3,
673,17.08,29.99,18.27,88.13,21.05,1,
675,17.52,29.99,19.29,90.13,24.87,1,
677,15.40,29.99,20.62,92.13,23.54,1,
679,14.48,29.99,18.35,94.13,23.14,1,1.57
681,14.59,29.99,11.42,40.66,22.32,1,
683,15.20,29.99,12.14,42.66,17.75,2,
685,16.21,29.99,13.24,44.66,16.65,2,
687,17.63,29.99,14.73,46.66,14.96,2,
689,20.58,30.11,15.01,48.66,12.19,2,1.31
691,17.97,31.47,15.74,50.66,9.68,2,
693,20.57,41.63,16.63,52.66,6.62,4,
695,22.35,49.02,14.40,54.66,6.22,4,
697,22.59,48.98,15.90,56.66,6.69,4,
699,22.38,48.98,14.73,44.10,10.80,4,2.38
701,22.37,48.98,13.50,46.10,14.22,4,
703,23.38,53.02,14.85,48.10,14.58,3,
705,23.53,53.95,13.97,50.10,19.47,3,
707,9.32,23.47,10.79,32.16,21.27,3,
709,8.92,20.83,9.71,28.69,20.96,3,2.61
711,5.10,15.96,8.12,27.28,20.09,3,
713,5.36,16.98,8.11,29.28,22.47,2,
715,6.48,16.98,7.47,31.28,26.56,2,
717,7.20,17.83,8.30,33.28,27.77,2,
719,6.99,16.98,8.33,35.28,23.65,2,1.72
721,6.99,16.98,9.17,37.28,17.62,2,
723,6.99,16.98,8.46,39.28,9.96,4,
725,7.54,16.98,9.51,41.28,5.09,4,
727,8.58,16.87,10.78,43.28,4.84,4,
729,6.43,11.13,11.39,45.28,11.34,4,1.79
731,6.42,11.13,12.34,47.28,20.58,4,
733,6.42,11.13,10.55,49.28,27.12,1,
735,6.29,11.13,11.20,51.28,35.09,1,
737,5.30,11.13,10.87,53.28,37.41,1,
739,5.30,11.13,7.10,28.49,32.66,1,1.52
741,5.30,11.13,5.30,28.46,26.28,1,
743,5.84,11.13,6.16,30.46,22.97,2,
745,8.17,11.13,7.33,32.46,24.43,2,
747,9.21,11.53,8.61,34.46,22.97,2,
749,8.32,11.46,5.65,26.95,22.97,2,1.12
751,9.52,11.46,5.58,28.95,19.75,2,
753,10.59,15.83,6.07,30.95,17.91,4,
755,13.27,23.64,6.91,32.95,15.80,4,
757,15.42,30.14,7.74,34.95,14.37,4,
759,17.65,37.13,6.60,36.95,15.07,4,1.63
761,16.79,44.24,6.91,38.95,17.07,4,
763,15.58,51.19,7.45,40.95,16.47,3,
765,16.69,51.06,8.45,42.95,18.08,3,
767,17.27,51.06,9.59,44.95,21.31,3,
769,15.24,51.06,10.40,46.18,21.86,3,2.59
771,15.24,51.06,7.02,25.34,22.24,3,
773,15.51,50.98,7.88,27.34,21.23,1,
775,8.65,17.65,8.83,29.34,22.10,1,
777,7.41,11.67,10.16,31.34,22.93,1,
779,9.77,16.14,26.45,197.46,22.36,1,1.91
781,11.64,23.68,25.98,199.46,22.58,1,
783,11.60,23.52,8.39,29.19,20.08,4,
785,11.52,23.52,9.28,31.19,21.72,4,
787,10.38,23.45,10.23,33.19,19.96,4,
789,8.97,18.50,7.94,35.19,18.91,4,1.45
791,10.35,18.30,8.68,37.19,18.92,4,
793,10.30,18.30,8.22,39.19,20.11,3,
795,11.87,18.30,9.37,41.19,23.30,3,
797,12.91,18.27,10.65,43.19,22.81,3,
799,9.70,11.22,10.48,42.47,21.61,3,1.23
801,10.93,11.22,8.24,33.19,21.79,3,
803,12.21,15.58,8.09,35.19,21.10,1,
805,14.07,18.50,9.26,37.19,22.75,1,
807,14.38,21.90,10.42,39.19,22.78,1,
809,15.14,25.08,10.38,41.19,23.40,1,1.35
811,11.66,24.92,9.77,43.19,22.08,1,
813,12.76,24.92,10.36,45.19,20.79,1,
815,14.85,24.92,11.33,47.19,18.11,1,
817,16.40,31.32,11.92,49.19,15.62,1,
819,18.09,31.74,13.12,51.19,15.71,1,1.02
821,19.27,31.74,14.05,53.19,17.68,1,
823,19.97,31.74,15.05,55.19,14.57,2,
825,22.26,34.21,15.82,57.19,14.64,2,
827,24.53,36.96,16.99,59.19,13.57,2,
829,27.93,43.56,16.41,51.65,13.98,2,1.59
831,28.89,47.65,11.25,35.39,16.05,2,
833,33.24,49.83,11.14,37.39,17.00,3,
835,25.90,48.35,10.11,39.39,19.08,3,
837,26.71,51.70,11.17,41.39,17.74,3,
839,28.44,51.68,9.77,43.39,16.42,3,2.34
841,24.76,53.31,9.91,45.39,13.09,3,
843,17.17,58.02,10.07,47.39,10.86,4,
845,19.81,65.61,10.45,49.39,9.77,4,
847,25.14,71.69,11.78,51.39,9.99,4,
849,28.12,71.53,11.01,47.92,13.15,4,2.27
851,29.39,71.53,11.14,45.58,15.46,4,
853,29.38,71.53,12.03,46.26,13.12,3,
855,29.38,71.53,13.28,48.26,9.45,3,
857,28.35,71.31,14.61,50.26,8.05,3,
859,22.76,55.92,14.61,52.26,8.29,3,0.31
861,16.30,26.49,15.70,54.26,9.04,3,
863,19.92,31.72,13.79,56.26,12.10,1,
865,19.90,31.57,14.79,58.26,15.22,1,
867,20.10,36.29,15.79,60.26,13.98,1,
869,16.09,38.46,14.39,62.26,15.03,1,1.14
871,16.28,40.36,12.49,64.26,16.83,1,
873,17.44,44.98,12.89,66.26,19.92,4,
875,18.75,50.23,13.70,68.26,18.24,4,
877,18.71,50.06,14.57,70.26,14.22,4,
879,18.97,50.06,14.41,64.17,10.78,4,1.19
881,23.26,56.04,13.77,53.35,7.54,4,
883,25.98,63.80,14.33,55.35,6.43,2,
885,29.71,63.41,14.61,57.35,6.93,2,
887,24.60,44.72,15.60,59.35,9.31,2,
889,18.16,44.71,13.92,46.55,17.75,2,2.46
891,18.12,44.71,11.35,48.55,22.50,2,
893,14.07,28.51,10.57,50.55,23.76,4,
895,7.76,16.44,9.27,52.55,26.99,4,
897,10.25,18.10,10.10,54.55,27.50,4,
899,8.92,16.44,10.57,52.16,29.09,4,2.12
901,8.51,16.44,7.60,24.49,29.21,4,
903,9.99,20.40,6.41,26.49,27.09,1,
905,12.02,22.64,7.52,28.49,25.17,1,
907,12.92,22.63,8.22,30.49,22.33,1,
909,14.20,20.87,8.57,29.52,19.81,1,1.27
911,13.34,25.42,9.76,31.52,16.09,1,
913,14.60,30.58,9.70,33.52,17.09,2,
915,17.47,31.64,9.75,35.52,19.89,2,
917,17.69,31.64,11.01,37.52,21.98,2,
919,17.64,31.63,9.60,36.95,23.43,2,1.86
921,15.10,23.56,8.33,20.12,23.25,2,
923,11.05,23.56,8.21,22.12,20.71,4,
925,11.70,23.56,9.01,24.12,21.27,4,
927,14.06,23.56,10.40,26.12,18.88,4,
929,14.65,23.56,10.18,28.12,16.70,4,1.31
931,14.78,23.56,10.83,30.12,15.12,4,
933,17.60,23.56,10.73,32.12,13.92,3,
935,19.03,29.27,11.89,34.12,15.25,3,
937,20.06,30.86,13.06,36.12,15.68,3,
939,21.09,30.86,10.41,36.19,15.56,3,1.99
941,17.96,27.78,11.05,34.21,16.87,3,
943,14.35,24.42,11.79,30.68,18.40,3,
945,15.89,28.04,11.21,29.13,20.06,3,
947,16.69,31.24,12.00,31.13,18.91,3,
949,16.68,31.22,12.11,33.13,17.51,3,1.52
951,16.68,31.22,13.21,35.13,14.62,3,
953,18.17,37.16,14.21,37.13,10.06,2,
955,21.17,47.26,15.73,39.13,6.82,2,
957,23.34,53.63,17.40,41.13,6.04,2,
959,24.79,59.26,17.90,43.13,5.87,2,1.23
961,21.54,64.37,,,10.14,2,
963,21.50,64.22,,,12.51,1,
965,21.50,64.22,,,15.84,1,
967,20.62,64.22,,,17.92,1,
969,18.42,64.22,,,20.76,1,2.58
971,18.57,64.22,,,22.00,1,
973,19.46,64.22,,,23.12,4,
975,20.15,64.22,,,26.78,4,
977,13.50,37.91,,,23.65,4,
979,8.34,17.42,,,20.61,4,1.05
981,9.37,19.04,,,19.36,4,
983,11.51,19.04,,,16.40,1,
985,14.59,24.74,,,15.22,1,
987,16.39,25.10,,,12.46,1,
989,17.70,24.80,,,11.67,1,1.06
991,15.25,24.56,,,11.54,1,
993,18.67,27.46,,,11.69,3,
995,19.88,31.90,,,13.36,3,
997,20.31,31.79,,,15.72,3,
999,21.36,31.79,,,17.08,3,1.61
1001,18.08,24.56,,,15.97,3,
1001,18.08,24.56,,,15.97,2,
