time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
17,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,52.21
19,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,54.07
21,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.70,1.16,57.38
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.39
27,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,30.03
29,2.94,0.00,1.47,2.94,0.00,2.93,0.00,0.98,1.76,2.93,19.28
31,8.31,0.00,4.15,8.31,1.03,4.93,0.00,1.99,3.17,4.93,22.10
33,17.47,0.00,8.74,17.47,3.03,6.93,0.00,3.32,4.77,6.93,19.21
35,17.31,0.00,8.65,17.31,5.03,8.93,0.00,4.66,6.37,8.93,15.60
37,17.31,0.00,8.65,17.31,7.03,10.93,0.00,5.99,7.97,10.93,13.12
39,22.98,0.00,11.49,22.98,9.03,12.93,0.00,7.32,9.57,12.93,18.51
41,23.32,0.00,11.66,23.32,11.03,14.93,0.00,8.66,11.17,14.93,15.63
43,23.32,0.00,11.66,23.32,13.03,16.93,0.00,9.99,12.77,16.93,12.45
45,24.82,0.00,12.41,24.82,15.03,18.93,0.00,11.32,14.37,18.93,14.89
47,30.24,0.00,15.12,30.24,17.03,20.93,0.00,12.66,15.97,20.93,18.54
49,30.13,0.00,15.07,30.13,19.03,22.93,0.00,13.99,17.57,22.93,16.81
51,30.90,0.00,15.45,30.90,21.03,24.93,0.00,15.32,19.17,24.93,15.44
53,37.15,0.00,18.57,37.15,23.03,26.93,0.00,16.66,20.77,26.93,11.54
55,36.98,0.00,18.49,36.98,25.03,28.93,0.00,17.99,22.37,28.93,6.37
57,36.98,0.00,18.49,36.98,27.03,30.93,0.00,19.32,23.97,30.93,11.20
59,40.99,0.00,20.49,40.99,29.03,32.93,0.00,20.66,25.57,32.93,11.53
61,50.38,0.00,25.19,50.38,31.03,34.93,0.00,21.99,27.17,34.93,12.33
63,50.13,0.00,25.06,50.13,33.03,36.93,0.00,23.32,28.77,36.93,13.86
65,50.13,0.00,25.06,50.13,35.03,38.93,0.00,24.66,30.37,38.93,14.84
67,50.13,0.00,25.06,50.13,37.03,37.14,0.00,24.72,29.69,37.14,12.37
69,50.13,0.00,25.06,50.13,30.62,39.14,0.00,23.25,29.61,39.14,15.04
71,54.87,0.00,27.44,54.87,32.62,26.91,0.90,20.14,22.85,32.62,20.03
