time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.83,0.00,2.92,5.83,0.00,3.45,0.00,1.15,2.07,3.45,4.85
75,6.80,0.00,3.40,6.80,0.00,5.45,0.00,1.82,3.27,5.45,0.40
77,12.88,0.00,6.44,12.88,0.00,7.45,0.00,2.48,4.47,7.45,0.00
79,12.75,0.00,6.37,12.75,0.00,9.45,0.00,3.15,5.67,9.45,0.00
81,12.75,0.00,6.37,12.75,0.00,11.45,0.00,3.82,6.87,11.45,0.00
83,12.75,0.00,6.37,12.75,0.00,13.45,0.00,4.48,8.07,13.45,0.00
85,12.75,0.00,6.37,12.75,0.00,15.45,0.00,5.15,9.27,15.45,0.00
87,12.75,0.00,6.37,12.75,0.00,17.45,0.00,5.82,10.47,17.45,0.00
89,12.75,0.00,6.37,12.75,0.00,19.45,0.00,6.48,11.67,19.45,0.00
91,12.75,0.00,6.37,12.75,0.00,21.45,0.00,7.15,12.87,21.45,0.00
93,12.75,0.00,6.37,12.75,0.00,23.45,0.00,7.82,14.07,23.45,0.00
95,12.75,0.00,6.37,12.75,0.00,25.45,0.00,8.48,15.27,25.45,0.00
97,12.75,0.00,6.37,12.75,0.00,27.45,0.00,9.15,16.47,27.45,0.00
99,12.75,0.00,6.37,12.75,0.00,29.45,0.00,9.82,17.67,29.45,0.00
101,12.75,0.00,6.37,12.75,0.00,31.45,0.00,10.48,18.87,31.45,0.00
103,12.75,0.00,6.37,12.75,0.00,33.45,0.00,11.15,20.07,33.45,0.00
105,12.75,0.00,6.37,12.75,0.00,35.45,0.00,11.82,21.27,35.45,0.00
107,12.75,0.00,6.37,12.75,0.00,37.45,0.00,12.48,22.47,37.45,0.00
109,12.75,0.00,6.37,12.75,0.00,39.45,0.00,13.15,23.67,39.45,0.00
111,12.75,0.00,6.37,12.75,0.00,41.45,0.00,13.82,24.87,41.45,14.43
113,12.75,0.00,6.37,12.75,0.00,43.45,0.00,14.48,26.07,43.45,23.68
115,12.75,0.00,6.37,12.75,0.00,45.45,0.00,15.15,27.27,45.45,29.84
117,12.75,0.00,6.37,12.75,0.00,47.45,0.00,15.82,28.47,47.45,31.24
119,12.75,0.00,6.37,12.75,0.00,49.45,0.00,16.48,29.67,49.45,30.90
121,12.75,0.00,6.37,12.75,0.00,51.45,0.00,17.15,30.87,51.45,33.27
123,10.51,0.00,5.26,10.51,0.00,53.45,1.01,18.15,32.27,53.45,30.56
125,0.00,3.68,1.84,3.68,0.00,52.17,3.01,18.39,31.90,52.17,30.55
127,0.00,5.74,2.87,5.74,0.00,2.84,5.01,2.62,2.71,5.01,32.67
129,0.00,5.72,2.86,5.72,0.00,1.97,7.01,2.99,2.58,7.01,36.17
131,0.00,12.15,6.08,12.15,0.00,3.97,9.01,4.33,4.18,9.01,20.95
133,0.00,11.92,5.96,11.92,0.00,3.74,11.01,4.92,4.44,11.01,16.57
135,0.00,13.89,6.95,13.89,0.00,0.00,13.01,4.34,2.60,13.01,24.44
137,0.00,17.93,8.96,17.93,0.00,0.00,15.01,5.00,3.00,15.01,24.48
139,0.00,17.85,8.93,17.85,0.00,0.49,17.01,5.83,3.69,17.01,34.04
141,0.00,17.85,8.93,17.85,0.00,0.00,19.01,6.34,3.80,19.01,30.87
143,0.00,17.85,8.93,17.85,0.00,0.00,21.01,7.00,4.20,21.01,35.26
145,0.00,17.75,8.88,17.75,0.00,0.00,23.01,7.67,4.60,23.01,27.23
147,0.00,21.29,10.64,21.29,0.00,0.00,19.18,6.39,3.84,19.18,18.21
149,0.96,23.32,12.14,23.32,0.00,1.35,21.18,7.51,5.04,21.18,12.18
151,9.56,21.43,15.50,21.43,0.00,3.35,23.18,8.84,6.64,23.18,6.20
153,18.34,17.37,17.85,18.34,1.29,5.35,21.77,9.47,7.82,21.77,1.72
155,24.42,12.98,18.70,24.42,3.29,7.35,23.77,11.47,9.82,23.77,0.02
157,25.78,11.54,18.66,25.78,5.29,9.35,25.77,13.47,11.82,25.77,0.00
159,25.77,11.50,18.64,25.77,7.29,11.35,27.77,15.47,13.82,27.77,0.00
161,25.77,11.50,18.64,25.77,9.29,13.35,29.77,17.47,15.82,29.77,0.00
163,25.77,11.50,18.64,25.77,11.29,15.35,31.77,19.47,17.82,31.77,0.00
165,25.77,11.50,18.64,25.77,13.29,17.35,33.77,21.47,19.82,33.77,0.00
167,25.77,11.50,18.64,25.77,15.29,19.35,35.77,23.47,21.82,35.77,4.33
169,25.77,11.50,18.64,25.77,17.29,21.35,37.77,25.47,23.82,37.77,5.96
171,25.77,11.50,18.64,25.77,19.29,23.35,39.77,27.47,25.82,39.77,7.37
173,25.77,11.50,18.64,25.77,21.29,25.35,41.77,29.47,27.82,41.77,8.11
175,25.77,11.50,18.64,25.77,23.29,27.35,43.77,31.47,29.82,43.77,5.36
177,25.77,11.50,18.64,25.77,25.29,29.35,45.77,33.47,31.82,45.77,2.27
179,25.77,11.50,18.64,25.77,27.29,31.35,47.77,35.47,33.82,47.77,0.31
181,31.46,11.50,21.48,31.46,29.29,33.35,49.77,37.47,35.82,49.77,0.00
183,32.16,11.50,21.83,32.16,31.29,35.35,51.77,39.47,37.82,51.77,4.86
185,32.16,11.50,21.83,32.16,33.29,37.35,53.77,41.47,39.82,53.77,9.91
187,32.16,11.50,21.83,32.16,35.29,39.35,55.77,43.47,41.82,55.77,15.86
189,32.16,11.50,21.83,32.16,37.29,41.35,57.77,45.47,43.82,57.77,19.32
191,32.15,11.50,21.83,32.15,39.29,42.33,59.77,47.13,45.21,59.77,21.84
193,14.13,11.50,12.82,14.13,41.29,40.04,61.77,47.70,44.64,61.77,25.44
195,0.00,11.50,5.75,11.50,0.00,42.04,63.77,35.27,37.98,63.77,28.09
197,0.00,11.50,5.75,11.50,0.00,18.47,65.77,28.08,24.23,65.77,26.70
199,0.00,11.50,5.75,11.50,0.00,4.01,67.77,23.93,15.96,67.77,25.82
201,0.00,11.50,5.75,11.50,0.00,4.09,69.77,24.62,16.41,69.77,31.00
203,0.00,11.50,5.75,11.50,0.94,4.40,71.77,25.70,17.18,71.77,31.07
205,0.00,11.50,5.75,11.50,2.94,0.00,73.77,25.57,15.34,73.77,28.30
207,0.00,11.50,5.75,11.50,4.94,0.66,75.77,27.12,16.54,75.77,23.06
209,0.00,11.50,5.75,11.50,0.00,2.66,77.77,26.81,17.15,77.77,24.25
211,5.26,9.29,7.28,9.29,0.00,4.66,79.77,28.14,18.75,79.77,18.23
213,5.05,0.00,2.52,5.05,0.00,6.66,67.36,24.67,17.47,67.36,11.70
215,11.00,0.00,5.50,11.00,0.00,8.66,0.00,2.89,5.20,8.66,8.85
217,15.22,0.00,7.61,15.22,0.00,10.66,0.00,3.55,6.40,10.66,8.82
219,18.16,0.00,9.08,18.16,0.00,12.66,0.00,4.22,7.60,12.66,9.88
221,18.14,0.00,9.07,18.14,0.00,14.66,0.00,4.89,8.80,14.66,10.35
223,18.14,0.00,9.07,18.14,0.00,16.66,0.00,5.55,10.00,16.66,8.30
225,18.14,0.00,9.07,18.14,0.00,18.66,0.00,6.22,11.20,18.66,5.97
227,18.14,0.00,9.07,18.14,0.00,20.66,0.00,6.89,12.40,20.66,3.75
229,18.14,0.00,9.07,18.14,0.00,22.66,0.00,7.55,13.60,22.66,1.70
231,21.37,0.00,10.69,21.37,0.00,24.66,0.00,8.22,14.80,24.66,0.30
233,30.29,0.00,15.14,30.29,0.00,26.66,0.00,8.89,16.00,26.66,0.00
235,30.07,0.00,15.04,30.07,0.00,28.66,0.00,9.55,17.20,28.66,0.00
237,30.07,0.00,15.04,30.07,0.00,30.66,0.00,10.22,18.40,30.66,0.00
239,30.07,0.00,15.04,30.07,0.00,32.66,0.00,10.89,19.60,32.66,0.00
241,30.07,0.00,15.04,30.07,0.00,34.66,0.00,11.55,20.80,34.66,0.00
243,30.07,0.00,15.04,30.07,0.00,36.66,0.00,12.22,22.00,36.66,0.00
245,30.07,0.00,15.04,30.07,0.00,38.66,0.00,12.89,23.20,38.66,7.08
247,30.07,0.00,15.04,30.07,0.00,40.66,0.00,13.55,24.40,40.66,15.14
249,30.07,0.00,15.04,30.07,0.00,42.66,0.00,14.22,25.60,42.66,23.14
251,29.77,0.00,14.89,29.77,0.00,40.94,0.00,13.65,24.57,40.94,28.60
253,1.42,0.00,0.71,1.42,0.00,39.70,0.00,13.23,23.82,39.70,31.47
255,0.00,0.00,0.00,0.00,0.00,26.93,0.00,8.98,16.16,26.93,37.10
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
259,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.86,1.44,46.60
261,0.00,0.00,0.00,0.00,0.00,3.44,2.00,1.81,2.46,3.44,45.54
263,0.00,0.00,0.00,0.00,0.00,5.44,4.00,3.14,4.06,5.44,44.18
265,0.00,2.63,1.31,2.63,1.00,0.23,6.00,2.41,1.54,6.00,45.84
267,0.00,5.38,2.69,5.38,3.00,2.23,8.00,4.41,3.54,8.00,40.59
269,0.00,5.27,2.64,5.27,1.43,4.23,10.00,5.22,4.82,10.00,30.30
271,4.14,0.48,2.31,4.14,3.43,4.23,12.00,6.55,5.62,12.00,14.00
273,17.11,0.00,8.55,17.11,5.43,6.23,0.00,3.89,4.83,6.23,4.11
275,31.77,0.00,15.88,31.77,7.43,8.23,0.00,5.22,6.43,8.23,0.49
277,42.01,0.00,21.00,42.01,9.43,10.23,0.00,6.55,8.03,10.23,0.00
279,43.38,0.00,21.69,43.38,11.43,12.23,0.00,7.89,9.63,12.23,0.00
281,43.38,0.00,21.69,43.38,13.43,14.23,0.00,9.22,11.23,14.23,0.00
283,43.38,0.00,21.69,43.38,15.43,16.23,0.00,10.55,12.83,16.23,0.00
285,43.38,0.00,21.69,43.38,17.43,18.23,0.00,11.89,14.43,18.23,0.00
287,43.38,0.00,21.69,43.38,19.43,20.23,0.00,13.22,16.03,20.23,0.00
289,43.38,0.00,21.69,43.38,21.43,22.23,0.00,14.55,17.63,22.23,0.00
291,43.38,0.00,21.69,43.38,23.43,24.23,0.00,15.89,19.23,24.23,0.00
293,43.38,0.00,21.69,43.38,25.43,26.23,0.00,17.22,20.83,26.23,0.00
295,43.38,0.00,21.69,43.38,27.43,28.23,0.00,18.55,22.43,28.23,0.00
297,43.38,0.00,21.69,43.38,29.43,30.23,0.00,19.89,24.03,30.23,0.00
299,43.38,0.00,21.69,43.38,31.43,32.23,0.00,21.22,25.63,32.23,4.86
301,43.38,0.00,21.69,43.38,33.43,34.23,0.00,22.55,27.23,34.23,9.76
303,43.38,0.00,21.69,43.38,35.43,36.23,0.00,23.89,28.83,36.23,11.22
305,43.38,0.00,21.69,43.38,37.43,38.23,0.00,25.22,30.43,38.23,9.93
307,43.38,0.00,21.69,43.38,39.43,40.23,0.00,26.55,32.03,40.23,11.60
309,43.38,0.00,21.69,43.38,41.43,42.23,0.00,27.89,33.63,42.23,14.90
311,48.10,0.00,24.05,48.10,43.43,38.94,0.00,27.46,32.05,43.43,18.58
313,52.71,0.00,26.36,52.71,44.02,40.94,0.00,28.32,33.37,44.02,18.76
315,56.36,0.00,28.18,56.36,43.37,42.94,0.00,28.77,34.44,43.37,20.40
317,56.31,0.00,28.15,56.31,45.37,44.94,0.00,30.11,36.04,45.37,21.25
319,61.55,0.00,30.77,61.55,43.42,46.94,0.05,30.14,36.86,46.94,22.22
321,68.19,0.00,34.10,68.19,45.42,45.54,2.05,31.00,36.82,45.54,25.82
323,72.10,0.00,36.05,72.10,11.11,47.54,4.05,20.90,31.56,47.54,26.54
325,0.00,0.00,0.00,0.00,13.11,12.25,6.05,10.47,11.18,13.11,28.49
327,0.00,0.00,0.00,0.00,0.00,14.25,8.05,7.43,10.16,14.25,27.96
329,0.00,1.35,0.67,1.35,0.00,9.23,10.05,6.43,7.55,10.05,30.07
331,0.00,4.83,2.42,4.83,0.00,9.30,12.05,7.12,7.99,12.05,29.24
333,0.00,4.75,2.38,4.75,0.00,8.90,14.05,7.65,8.15,14.05,30.38
335,0.00,4.67,2.33,4.67,0.00,7.16,16.05,7.74,7.51,16.05,35.97
337,0.00,0.00,0.00,0.00,0.00,7.19,18.05,8.41,7.92,18.05,31.65
339,4.16,0.00,2.08,4.16,0.00,9.19,6.51,5.23,6.82,9.19,28.77
341,5.62,0.00,2.81,5.62,0.00,11.19,0.00,3.73,6.71,11.19,19.67
343,9.76,0.00,4.88,9.76,0.00,13.19,0.00,4.40,7.91,13.19,11.43
345,12.11,0.00,6.06,12.11,0.00,15.19,0.00,5.06,9.11,15.19,5.23
347,12.10,0.00,6.05,12.10,0.00,17.19,0.00,5.73,10.31,17.19,9.70
349,17.18,0.00,8.59,17.18,0.00,19.19,0.00,6.40,11.51,19.19,16.60
351,18.56,0.00,9.28,18.56,0.00,21.19,0.00,7.06,12.71,21.19,22.50
353,18.56,0.00,9.28,18.56,0.00,23.19,0.00,7.73,13.91,23.19,26.05
355,18.56,0.00,9.28,18.56,0.00,25.19,0.00,8.40,15.11,25.19,26.96
357,18.56,0.00,9.28,18.56,0.00,27.19,0.00,9.06,16.31,27.19,26.95
359,18.56,0.00,9.28,18.56,0.00,29.19,0.00,9.73,17.51,29.19,25.26
361,18.56,0.58,9.57,18.56,0.00,31.19,0.35,10.51,18.78,31.19,21.28
363,22.66,5.20,13.93,22.66,0.00,33.19,2.35,11.85,20.38,33.19,18.25
365,27.88,5.02,16.45,27.88,0.00,35.19,4.35,13.18,21.98,35.19,17.30
367,32.46,5.02,18.74,32.46,0.00,37.19,6.35,14.51,23.58,37.19,16.27
369,38.66,5.02,21.84,38.66,0.00,39.19,8.35,15.85,25.18,39.19,13.95
371,38.50,5.40,21.95,38.50,0.00,41.19,10.35,17.18,26.78,41.19,11.21
373,44.97,11.91,28.44,44.97,0.00,43.19,12.35,18.51,28.38,43.19,7.35
375,51.29,11.71,31.50,51.29,0.65,45.19,14.35,20.06,30.12,45.19,4.36
377,57.30,11.71,34.51,57.30,2.65,47.19,16.35,22.06,32.12,47.19,2.69
379,64.57,11.71,38.14,64.57,4.65,42.14,18.35,21.72,29.89,42.14,3.33
381,69.62,11.71,40.67,69.62,6.65,34.81,20.35,20.61,26.29,34.81,5.11
383,69.48,11.71,40.60,69.48,8.65,22.04,22.35,17.68,19.42,22.35,9.05
385,69.48,11.71,40.60,69.48,10.65,21.61,24.35,18.87,19.97,24.35,15.14
387,65.65,11.71,38.68,65.65,12.65,21.51,26.35,20.17,20.71,26.35,20.68
389,0.00,11.71,5.86,11.71,14.65,17.56,28.35,20.19,19.14,28.35,19.62
391,0.00,11.71,5.86,11.71,16.65,13.83,30.35,20.28,17.70,30.35,15.30
393,0.00,11.71,5.86,11.71,18.65,15.83,32.35,22.28,19.70,32.35,9.53
395,0.00,11.71,5.86,11.71,13.33,17.83,34.35,21.84,20.23,34.35,0.00
397,0.00,11.71,5.86,11.71,15.33,0.00,36.35,17.23,10.34,36.35,12.10
399,0.00,11.71,5.86,11.71,0.00,0.00,38.35,12.78,7.67,38.35,21.50
401,0.00,11.71,5.86,11.71,0.00,0.00,40.35,13.45,8.07,40.35,28.60
403,0.00,11.71,5.86,11.71,0.00,0.00,42.35,14.12,8.47,42.35,33.42
405,0.00,11.71,5.86,11.71,0.00,0.00,44.35,14.78,8.87,44.35,35.80
407,0.00,11.71,5.86,11.71,0.00,0.00,46.35,15.45,9.27,46.35,34.18
409,0.00,11.71,5.86,11.71,0.00,0.07,48.35,16.14,9.71,48.35,32.20
411,0.00,8.96,4.48,8.96,0.00,0.10,50.35,16.82,10.13,50.35,32.27
413,0.63,0.00,0.32,0.63,0.00,2.10,44.53,15.54,10.17,44.53,34.10
415,5.66,0.00,2.83,5.66,0.00,4.10,0.79,1.63,2.62,4.10,36.40
417,5.48,0.00,2.74,5.48,0.00,6.10,0.00,2.03,3.66,6.10,41.58
419,5.48,0.00,2.74,5.48,0.00,8.10,0.43,2.84,4.95,8.10,36.10
421,5.48,0.00,2.74,5.48,1.23,10.10,2.43,4.59,6.79,10.10,27.37
423,5.48,0.57,3.03,5.48,3.23,12.10,4.43,6.59,8.79,12.10,23.50
425,11.07,5.10,8.09,11.07,5.23,14.10,6.43,8.59,10.79,14.10,19.17
427,19.13,4.93,12.03,19.13,7.23,16.10,8.43,10.59,12.79,16.10,24.40
429,25.13,4.93,15.03,25.13,9.23,18.10,10.43,12.59,14.79,18.10,20.96
431,25.53,4.93,15.23,25.53,11.23,20.10,12.43,14.59,16.79,20.10,17.00
433,28.88,4.93,16.91,28.88,13.23,22.10,14.43,16.59,18.79,22.10,9.21
435,31.81,4.93,18.37,31.81,15.23,24.10,16.43,18.59,20.79,24.10,3.51
437,31.79,11.28,21.53,31.79,17.23,26.10,18.43,20.59,22.79,26.10,0.57
439,42.78,11.03,26.90,42.78,19.23,28.10,20.43,22.59,24.79,28.10,0.00
441,44.59,11.03,27.81,44.59,21.23,30.10,22.43,24.59,26.79,30.10,0.00
443,44.58,11.03,27.80,44.58,23.23,32.10,24.43,26.59,28.79,32.10,3.38
445,44.58,11.03,27.80,44.58,25.23,34.10,26.43,28.59,30.79,34.10,6.78
447,44.58,11.03,27.80,44.58,27.23,36.10,28.43,30.59,32.79,36.10,9.94
449,44.58,11.03,27.80,44.58,29.23,38.10,30.43,32.59,34.79,38.10,13.15
451,44.58,11.03,27.80,44.58,31.23,40.10,32.43,34.59,36.79,40.10,14.56
453,44.58,11.03,27.80,44.58,33.23,26.84,34.43,31.50,29.64,34.43,12.25
455,44.58,11.03,27.80,44.58,32.29,28.84,36.43,32.52,31.05,36.43,10.83
457,45.91,13.86,29.89,45.91,0.00,30.84,38.43,23.09,26.19,38.43,14.82
459,51.37,16.86,34.11,51.37,0.00,32.84,40.43,24.43,27.79,40.43,19.80
461,57.11,16.82,36.97,57.11,0.62,29.73,42.43,24.26,26.45,42.43,21.27
463,13.88,16.82,15.35,16.82,2.62,25.68,44.43,24.24,24.82,44.43,24.93
465,0.00,16.82,8.41,16.82,4.62,26.02,46.43,25.69,25.82,46.43,26.96
467,0.00,16.82,8.41,16.82,6.62,9.67,48.43,21.57,16.81,48.43,25.43
469,0.00,17.52,8.76,17.52,8.62,0.00,50.43,19.69,11.81,50.43,25.62
471,0.00,23.21,11.61,23.21,0.00,1.93,52.43,18.12,11.65,52.43,25.48
473,0.00,23.06,11.53,23.06,0.00,3.93,54.43,19.46,13.25,54.43,22.16
475,0.00,23.06,11.53,23.06,0.37,3.76,56.43,20.19,13.61,56.43,18.03
477,0.00,23.06,11.53,23.06,2.37,1.92,58.43,20.91,13.31,58.43,14.77
479,0.00,23.06,11.53,23.06,0.00,3.92,60.43,21.45,14.44,60.43,10.17
481,4.69,23.06,13.87,23.06,0.00,3.02,62.43,21.82,14.30,62.43,8.42
483,11.48,23.06,17.27,23.06,0.00,5.02,64.43,23.15,15.90,64.43,7.70
485,11.47,22.52,16.99,22.52,0.00,7.02,50.82,19.28,14.38,50.82,18.02
487,17.06,0.00,8.53,17.06,1.48,9.02,32.58,14.36,12.23,32.58,27.26
489,18.57,0.00,9.28,18.57,3.48,11.02,23.32,12.61,11.97,23.32,35.92
491,18.56,0.00,9.28,18.56,5.48,13.02,0.00,6.17,8.91,13.02,37.62
493,18.56,0.00,9.28,18.56,7.48,15.02,0.00,7.50,10.51,15.02,33.28
495,18.56,0.00,9.28,18.56,9.48,17.02,0.00,8.83,12.11,17.02,22.83
497,18.56,0.00,9.28,18.56,11.48,19.02,0.00,10.17,13.71,19.02,10.77
499,25.22,0.00,12.61,25.22,13.48,21.02,0.00,11.50,15.31,21.02,3.03
501,35.36,0.00,17.68,35.36,15.48,23.02,0.00,12.83,16.91,23.02,0.25
503,44.22,0.00,22.11,44.22,17.48,25.02,0.00,14.17,18.51,25.02,0.00
505,43.95,0.00,21.98,43.95,19.48,27.02,0.00,15.50,20.11,27.02,0.00
507,43.95,0.00,21.98,43.95,21.48,29.02,0.00,16.83,21.71,29.02,0.00
509,43.95,0.00,21.98,43.95,23.48,31.02,0.00,18.17,23.31,31.02,4.04
511,43.95,0.00,21.98,43.95,25.48,33.02,0.00,19.50,24.91,33.02,7.72
513,43.95,0.00,21.98,43.95,27.48,35.02,0.00,20.83,26.51,35.02,10.26
515,43.95,0.00,21.98,43.95,29.48,37.02,0.00,22.17,28.11,37.02,11.84
517,43.95,0.00,21.98,43.95,31.48,39.02,0.00,23.50,29.71,39.02,10.04
519,43.95,0.00,21.98,43.95,33.48,41.02,0.00,24.83,31.31,41.02,11.11
521,45.21,0.00,22.60,45.21,35.48,43.02,0.00,26.17,32.91,43.02,14.33
523,49.70,0.00,24.85,49.70,37.48,26.56,0.00,21.35,23.43,37.48,20.81
525,56.02,0.00,28.01,56.02,39.48,28.56,0.00,22.68,25.03,39.48,21.18
527,56.47,0.00,28.23,56.47,0.00,30.56,0.00,10.19,18.34,30.56,25.07
529,44.76,0.00,22.38,44.76,0.00,29.96,0.00,9.99,17.97,29.96,26.98
531,0.00,0.00,0.00,0.00,0.00,30.81,0.00,10.27,18.49,30.81,31.39
533,0.00,0.00,0.00,0.00,0.00,21.84,0.00,7.28,13.10,21.84,36.80
535,0.00,0.00,0.00,0.00,0.00,11.23,0.00,3.74,6.74,11.23,40.67
537,0.00,0.00,0.00,0.00,0.82,6.16,0.00,2.33,3.86,6.16,41.26
539,0.00,0.00,0.00,0.00,2.82,0.00,0.10,0.97,0.58,2.82,40.55
541,0.00,0.00,0.00,0.00,4.82,0.00,2.10,2.31,1.38,4.82,37.47
543,0.00,0.00,0.00,0.00,5.83,1.26,4.10,3.73,2.74,5.83,29.53
545,0.00,2.46,1.23,2.46,0.00,3.26,6.10,3.12,3.18,6.10,9.70
547,0.00,4.50,2.25,4.50,0.00,5.26,8.10,4.45,4.78,8.10,1.90
549,0.00,8.88,4.44,8.88,0.00,0.00,10.10,3.37,2.02,10.10,0.00
551,0.00,10.87,5.44,10.87,0.00,0.00,12.10,4.03,2.42,12.10,6.60
553,0.00,6.77,3.38,6.77,0.00,0.00,14.10,4.70,2.82,14.10,60.00
555,0.00,0.00,0.00,0.00,0.00,0.00,9.61,3.20,1.92,9.61,60.00
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
579,0.92,0.00,0.46,0.92,0.00,1.76,0.00,0.59,1.05,1.76,17.55
581,5.46,0.00,2.73,5.46,0.00,3.76,0.00,1.25,2.25,3.76,7.90
583,5.30,0.00,2.65,5.30,1.17,5.76,0.00,2.31,3.69,5.76,1.40
585,10.40,0.00,5.20,10.40,3.17,7.76,0.00,3.64,5.29,7.76,0.00
587,11.76,0.00,5.88,11.76,5.17,9.76,0.00,4.97,6.89,9.76,0.00
589,11.76,0.00,5.88,11.76,7.17,11.76,0.00,6.31,8.49,11.76,0.00
591,11.76,0.00,5.88,11.76,9.17,13.76,0.00,7.64,10.09,13.76,22.65
593,9.07,0.00,4.53,9.07,11.17,15.76,0.00,8.97,11.69,15.76,46.70
595,0.00,0.00,0.00,0.00,13.17,0.00,0.00,4.39,2.63,13.17,50.83
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
