time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.06666666666666667
21.0,0.06666666666666667
23.0,0.06666666666666667
25.0,0.825
27.0,1.25
29.0,1.25
31.0,1.25
33.0,1.7083333333333333
35.0,1.6916666666666667
37.0,1.6916666666666667
39.0,2.375
41.0,4.141666666666667
43.0,4.058333333333334
45.0,3.0250000000000004
47.0,3.0833333333333335
49.0,3.1583333333333337
51.0,3.2416666666666667
53.0,3.2416666666666667
55.0,2.8249999999999997
57.0,3.5916666666666663
59.0,3.05
61.0,3.05
63.0,3.7249999999999996
65.0,6.4
67.0,6.091666666666667
69.0,6.091666666666667
71.0,6.033333333333333
73.0,5.841666666666667
75.0,4.841666666666667
77.0,4.841666666666667
79.0,4.658333333333333
81.0,4.691666666666666
83.0,4.55
85.0,4.358333333333333
87.0,5.199999999999999
89.0,6.808333333333334
91.0,6.966666666666667
93.0,6.75
95.0,6.408333333333333
97.0,6.016666666666666
99.0,6.0
101.0,5.866666666666666
103.0,5.866666666666666
105.0,10.05
107.0,10.975
109.0,9.925
111.0,9.700000000000001
113.0,9.716666666666667
115.0,8.416666666666666
117.0,9.658333333333333
119.0,10.108333333333333
121.0,9.433333333333334
123.0,9.883333333333333
125.0,9.883333333333333
127.0,10.049999999999999
129.0,9.9
131.0,10.133333333333333
133.0,14.616666666666667
135.0,13.366666666666667
137.0,13.066666666666666
139.0,12.866666666666667
141.0,12.866666666666667
143.0,12.866666666666667
145.0,19.699999999999996
147.0,19.391666666666666
149.0,20.733333333333334
151.0,20.741666666666667
153.0,24.725
155.0,22.3
157.0,20.675000000000004
159.0,18.3
161.0,16.183333333333334
163.0,16.183333333333334
165.0,23.183333333333334
167.0,20.916666666666668
169.0,17.541666666666668
171.0,17.541666666666668
173.0,17.325000000000003
175.0,17.491666666666667
177.0,15.925
179.0,15.458333333333332
181.0,15.458333333333332
183.0,15.458333333333332
185.0,15.591666666666667
187.0,17.358333333333334
189.0,17.275
191.0,16.666666666666668
193.0,19.95
195.0,19.791666666666668
197.0,18.983333333333334
199.0,16.191666666666666
201.0,16.191666666666666
203.0,16.991666666666667
205.0,18.791666666666668
207.0,15.508333333333336
209.0,13.633333333333335
211.0,13.633333333333335
213.0,18.23333333333333
215.0,16.925
217.0,15.975000000000001
219.0,16.808333333333334
221.0,17.408333333333335
223.0,17.43333333333333
225.0,16.624999999999996
227.0,16.73333333333333
229.0,16.674999999999997
231.0,16.674999999999997
233.0,15.541666666666666
235.0,15.308333333333334
237.0,15.308333333333334
239.0,14.375
241.0,16.175
243.0,16.175
245.0,17.90833333333333
247.0,17.508333333333333
249.0,17.333333333333336
251.0,16.041666666666668
253.0,15.766666666666666
255.0,16.625
257.0,17.39166666666667
259.0,17.475
261.0,16.283333333333335
263.0,15.908333333333333
265.0,15.625
267.0,14.458333333333334
269.0,14.458333333333334
271.0,14.408333333333335
273.0,14.941666666666668
275.0,14.033333333333331
277.0,14.225
279.0,15.45
281.0,14.983333333333333
283.0,14.433333333333334
285.0,14.275000000000002
287.0,14.3
289.0,13.741666666666669
291.0,13.741666666666669
293.0,14.216666666666669
295.0,13.591666666666669
297.0,13.825000000000001
299.0,13.900000000000002
301.0,13.291666666666668
303.0,13.291666666666668
305.0,19.491666666666667
307.0,16.416666666666668
309.0,16.083333333333332
311.0,15.55
313.0,14.133333333333333
315.0,15.191666666666666
317.0,16.025
319.0,17.858333333333334
321.0,17.05
323.0,16.808333333333334
325.0,21.533333333333335
327.0,16.75
329.0,15.774999999999999
331.0,15.641666666666666
333.0,18.275
335.0,20.608333333333334
337.0,20.349999999999998
339.0,18.875
341.0,18.049999999999997
343.0,18.45
345.0,19.916666666666668
347.0,19.833333333333332
349.0,19.675
351.0,18.858333333333334
353.0,17.933333333333334
355.0,17.933333333333334
357.0,16.90833333333333
359.0,16.90833333333333
361.0,14.95
363.0,14.741666666666667
365.0,16.908333333333335
367.0,16.833333333333332
369.0,16.833333333333332
371.0,16.833333333333332
373.0,17.675
375.0,17.541666666666664
377.0,16.558333333333334
379.0,15.716666666666665
381.0,14.666666666666664
383.0,14.474999999999998
385.0,14.408333333333331
387.0,14.491666666666665
389.0,16.308333333333334
391.0,16.65
393.0,15.0
395.0,13.716666666666665
397.0,13.483333333333333
399.0,13.408333333333331
401.0,13.408333333333331
403.0,13.408333333333331
405.0,18.799999999999997
407.0,21.05833333333333
409.0,15.991666666666665
411.0,14.866666666666665
413.0,14.858333333333333
415.0,14.858333333333333
417.0,14.775
419.0,14.775
421.0,14.750000000000002
423.0,16.34166666666667
425.0,13.666666666666666
427.0,13.65
429.0,11.433333333333334
431.0,11.066666666666666
433.0,11.066666666666666
435.0,10.8
437.0,21.166666666666664
439.0,13.349999999999998
441.0,11.808333333333332
443.0,11.741666666666665
445.0,11.299999999999999
447.0,11.299999999999999
449.0,11.874999999999998
451.0,11.866666666666665
453.0,11.866666666666665
455.0,11.866666666666665
457.0,19.09166666666667
459.0,13.95
461.0,13.95
463.0,13.95
465.0,15.983333333333334
467.0,19.141666666666666
469.0,18.975
471.0,17.975
473.0,19.216666666666665
475.0,18.841666666666665
477.0,16.166666666666668
479.0,16.133333333333333
481.0,15.691666666666666
483.0,15.333333333333332
485.0,13.341666666666667
487.0,13.825000000000003
489.0,13.133333333333333
491.0,15.808333333333334
493.0,15.916666666666664
495.0,16.566666666666666
497.0,14.541666666666664
499.0,12.45
501.0,12.45
