time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.5
21.0,1.325
23.0,1.3
25.0,0.0
27.0,0.85
29.0,1.4
31.0,3.075
33.0,4.775
35.0,2.9
37.0,4.525
39.0,6.625
41.0,7.199999999999999
43.0,5.975
45.0,4.35
47.0,5.775
49.0,5.725
51.0,5.725
53.0,5.725
55.0,5.725
57.0,6.1
59.0,4.1
61.0,4.1
63.0,4.8
65.0,2.1
67.0,0.0
69.0,1.3
71.0,2.4749999999999996
73.0,4.2
75.0,6.325
77.0,8.3
79.0,11.325000000000001
81.0,11.850000000000001
83.0,13.250000000000002
85.0,16.950000000000003
87.0,17.45
89.0,18.95
91.0,20.4
93.0,20.724999999999998
95.0,13.025
97.0,12.825
99.0,12.275
101.0,13.325000000000001
103.0,14.8
105.0,16.925
107.0,17.7
109.0,19.150000000000002
111.0,12.175
113.0,11.55
115.0,12.0
117.0,15.275000000000002
119.0,19.5
121.0,22.375
123.0,24.05
125.0,27.45
127.0,28.45
129.0,12.7
131.0,13.25
133.0,13.25
135.0,13.25
137.0,14.275
139.0,15.9
141.0,17.425
143.0,17.5
145.0,16.225
147.0,16.6
149.0,17.825000000000003
151.0,10.95
153.0,9.875
155.0,9.725
157.0,8.325
159.0,9.524999999999999
161.0,10.774999999999999
163.0,11.674999999999999
165.0,15.625
167.0,15.975
169.0,12.075000000000001
171.0,12.624999999999998
173.0,13.625
175.0,13.05
177.0,11.725
179.0,13.024999999999999
181.0,14.775
183.0,15.7
185.0,15.774999999999999
187.0,13.275
189.0,11.175
191.0,11.8
193.0,12.125
195.0,13.2
197.0,6.949999999999999
199.0,8.725
201.0,8.675
203.0,9.475000000000001
205.0,9.675
207.0,7.275
209.0,7.275
211.0,8.95
213.0,8.825
215.0,7.574999999999999
217.0,9.0
219.0,9.775
221.0,8.275
223.0,1.475
225.0,6.525
227.0,7.825
229.0,9.149999999999999
231.0,10.225000000000001
233.0,9.8
235.0,8.0
237.0,9.325000000000001
239.0,9.625
241.0,10.225
243.0,12.075
245.0,7.875
247.0,11.125
249.0,12.075
251.0,9.575
253.0,6.199999999999999
255.0,7.225
257.0,7.65
259.0,7.525
261.0,2.575
263.0,2.8000000000000003
265.0,4.0
267.0,5.449999999999999
269.0,8.75
271.0,10.35
273.0,9.65
275.0,7.950000000000001
277.0,6.975
279.0,10.0
281.0,12.0
283.0,10.85
285.0,10.325
287.0,13.375
289.0,15.049999999999999
291.0,16.325
293.0,18.0
295.0,17.975
297.0,17.925
299.0,11.024999999999999
301.0,12.375
303.0,15.425
305.0,16.95
307.0,17.3
309.0,12.575
311.0,13.375
313.0,14.25
315.0,15.524999999999999
317.0,17.45
319.0,16.525
321.0,17.425
323.0,12.874999999999998
325.0,14.600000000000001
327.0,14.725000000000001
329.0,16.825
331.0,16.6
333.0,18.7
335.0,22.025000000000002
337.0,24.224999999999998
339.0,25.025000000000002
341.0,16.625
343.0,13.125
345.0,13.125
347.0,12.75
349.0,8.45
351.0,8.625
353.0,8.625
355.0,8.625
357.0,8.625
359.0,11.5
361.0,11.85
363.0,11.474999999999998
365.0,7.15
367.0,7.125
369.0,7.175
371.0,10.2
373.0,10.375
375.0,13.3
377.0,16.55
379.0,17.5
381.0,12.600000000000001
383.0,8.524999999999999
385.0,8.524999999999999
387.0,9.4
389.0,11.3
391.0,14.075
393.0,16.450000000000003
395.0,10.975
397.0,9.05
399.0,9.05
401.0,9.8
403.0,10.850000000000001
405.0,12.175
407.0,14.75
409.0,12.475
411.0,8.8
413.0,8.8
415.0,8.8
417.0,10.15
419.0,11.7
421.0,12.024999999999999
423.0,12.899999999999999
425.0,13.225000000000001
427.0,10.174999999999999
429.0,10.174999999999999
431.0,10.825
433.0,11.725
435.0,12.0
437.0,13.150000000000002
439.0,12.45
441.0,14.675
443.0,17.775000000000002
445.0,17.7
447.0,19.225
449.0,20.750000000000004
451.0,21.55
453.0,23.725
455.0,22.9
457.0,19.525
459.0,26.85
461.0,28.999999999999996
463.0,25.65
465.0,23.0
467.0,24.700000000000003
469.0,24.575
471.0,20.875
473.0,20.625
475.0,19.25
477.0,18.0
479.0,14.625
481.0,14.674999999999999
483.0,14.849999999999998
485.0,16.45
487.0,13.975000000000001
489.0,11.775
491.0,11.775
493.0,11.775
495.0,14.325
497.0,18.525
499.0,12.375
501.0,10.899999999999999
