time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
165,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.67,2.00,12.40
167,0.00,4.98,2.49,4.98,1.09,0.00,4.00,1.70,1.70,4.00,18.05
169,0.00,5.57,2.79,5.57,0.00,0.00,6.00,2.00,2.00,6.00,30.97
171,0.00,5.57,2.78,5.57,0.00,0.00,8.00,2.67,2.67,8.00,36.13
173,0.00,5.57,2.78,5.57,0.00,0.00,10.00,3.33,3.33,10.00,42.67
175,0.00,5.57,2.78,5.57,0.00,0.00,12.00,4.00,4.00,12.00,44.84
177,0.00,5.57,2.78,5.57,0.00,0.00,14.00,4.67,4.67,14.00,42.48
179,0.00,5.57,2.78,5.57,0.33,0.00,16.00,5.44,5.44,16.00,33.80
181,0.00,5.57,2.78,5.57,2.33,0.95,18.00,7.09,7.09,18.00,34.72
183,0.00,5.57,2.78,5.57,4.33,2.95,20.00,9.09,9.09,20.00,32.96
185,0.00,5.57,2.78,5.57,0.00,4.95,22.00,8.98,8.98,22.00,30.05
187,0.00,5.57,2.78,5.57,0.00,2.16,24.00,8.72,8.72,24.00,25.00
189,0.00,5.57,2.78,5.57,0.00,0.00,26.00,8.67,8.67,26.00,21.80
191,0.00,5.57,2.78,5.57,1.39,0.00,28.00,9.79,9.79,28.00,22.30
193,0.00,5.57,2.78,5.57,0.00,0.00,30.00,10.00,10.00,30.00,12.40
195,0.00,5.57,2.78,5.57,0.00,1.53,32.00,11.17,11.17,32.00,14.67
197,2.10,5.57,3.84,5.57,0.00,3.53,34.00,12.51,12.51,34.00,23.15
199,4.75,5.57,5.16,5.57,0.00,5.53,36.00,13.84,13.84,36.00,26.33
201,4.71,5.57,5.14,5.57,0.00,7.53,38.00,15.17,15.17,38.00,30.08
203,4.71,5.57,5.14,5.57,0.00,9.53,40.00,16.51,16.51,40.00,27.60
205,4.71,5.57,5.14,5.57,0.00,11.53,42.00,17.84,17.84,42.00,25.30
207,4.71,5.57,5.14,5.57,0.00,13.53,44.00,19.17,19.17,44.00,18.74
209,4.71,5.57,5.14,5.57,1.59,15.53,46.00,21.04,21.04,46.00,20.33
211,11.58,8.08,9.83,11.58,3.59,17.53,48.00,23.04,23.04,48.00,18.30
213,11.31,12.22,11.77,12.22,5.59,19.53,50.00,25.04,25.04,50.00,19.30
215,11.31,8.75,10.03,11.31,7.59,21.53,52.00,27.04,27.04,52.00,14.18
217,11.31,0.00,5.66,11.31,9.59,23.53,7.86,13.66,13.66,23.53,6.23
219,17.30,0.00,8.65,17.30,11.59,25.53,0.00,12.37,12.37,25.53,9.40
221,20.06,0.00,10.03,20.06,13.59,27.53,0.00,13.70,13.70,27.53,10.06
223,23.14,0.00,11.57,23.14,15.59,29.53,0.00,15.04,15.04,29.53,11.72
225,23.10,0.00,11.55,23.10,17.59,31.53,0.00,16.37,16.37,31.53,18.62
227,23.10,0.00,11.55,23.10,19.59,33.53,0.00,17.70,17.70,33.53,16.77
229,23.10,0.00,11.55,23.10,21.59,35.53,0.00,19.04,19.04,35.53,16.92
231,23.10,0.00,11.55,23.10,23.59,37.53,1.48,20.87,20.87,37.53,27.86
233,20.36,0.00,10.18,20.36,25.59,0.00,3.48,9.69,9.69,25.59,34.20
235,0.00,0.00,0.00,0.00,19.11,0.00,0.00,6.37,6.37,19.11,45.20
237,0.00,0.00,0.00,0.00,17.53,0.00,0.00,5.84,5.84,17.53,39.20
239,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,43.60
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.13
243,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,0.61,1.82,41.30
245,0.00,5.43,2.72,5.43,0.00,0.00,3.82,1.27,1.27,3.82,57.05
247,0.00,0.89,0.45,0.89,0.00,0.00,5.82,1.94,1.94,5.82,47.40
249,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.61,1.84,37.93
251,0.00,0.00,0.00,0.00,3.84,0.00,0.00,1.28,1.28,3.84,28.10
253,2.17,0.00,1.09,2.17,5.84,0.00,0.00,1.95,1.95,5.84,38.20
255,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,0.87,2.61,44.15
257,0.00,0.00,0.00,0.00,4.61,0.00,0.00,1.54,1.54,4.61,37.40
259,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.57,1.72,36.57
261,1.70,0.00,0.85,1.70,3.72,0.00,0.00,1.24,1.24,3.72,53.25
263,0.00,0.00,0.00,0.00,5.72,0.01,0.00,1.91,1.91,5.72,43.35
265,0.00,0.00,0.00,0.00,7.72,2.01,0.00,3.24,3.24,7.72,25.00
267,7.00,0.00,3.50,7.00,9.72,4.01,0.00,4.58,4.58,9.72,12.50
269,11.26,0.00,5.63,11.26,11.72,6.01,0.00,5.91,5.91,11.72,5.65
271,8.69,0.00,4.34,8.69,0.00,8.01,0.00,2.67,2.67,8.01,23.95
273,0.00,0.00,0.00,0.00,0.00,10.01,0.00,3.34,3.34,10.01,34.75
275,0.00,0.00,0.00,0.00,0.00,6.43,0.00,2.14,2.14,6.43,54.70
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
283,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.29,0.88,45.32
285,1.26,0.00,0.63,1.26,0.00,2.88,0.00,0.96,0.96,2.88,40.50
287,5.66,0.00,2.83,5.66,0.00,4.88,0.00,1.63,1.63,4.88,34.54
289,5.54,1.28,3.41,5.54,0.00,6.88,1.84,2.91,2.91,6.88,25.02
291,5.54,5.79,5.66,5.79,0.56,8.88,3.84,4.43,4.43,8.88,14.78
293,5.44,5.58,5.51,5.58,2.56,10.88,5.84,6.43,6.43,10.88,18.07
295,0.24,0.48,0.36,0.48,4.56,12.88,7.84,8.43,8.43,12.88,30.63
297,0.00,0.00,0.00,0.00,6.56,0.00,4.23,3.60,3.60,6.56,41.50
299,0.00,0.00,0.00,0.00,3.39,0.00,0.00,1.13,1.13,3.39,42.88
301,5.76,0.00,2.88,5.76,5.39,0.00,0.00,1.80,1.80,5.39,44.73
303,0.51,0.00,0.26,0.51,7.39,0.00,0.00,2.46,2.46,7.39,39.52
305,0.00,0.00,0.00,0.00,9.39,0.00,0.00,3.13,3.13,9.39,26.95
307,0.00,0.00,0.00,0.00,11.39,0.00,0.00,3.80,3.80,11.39,11.93
309,6.88,0.00,3.44,6.88,13.39,1.58,0.00,4.99,4.99,13.39,14.25
311,24.57,0.00,12.29,24.57,0.00,3.58,0.00,1.19,1.19,3.58,17.18
313,29.00,0.00,14.50,29.00,0.84,5.58,0.00,2.14,2.14,5.58,24.43
315,6.87,0.00,3.43,6.87,2.84,7.58,0.00,3.47,3.47,7.58,29.65
317,0.00,0.00,0.00,0.00,4.84,7.94,0.00,4.26,4.26,7.94,34.60
319,0.00,0.00,0.00,0.00,6.84,0.00,0.00,2.28,2.28,6.84,34.20
321,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.57,1.71,34.90
323,0.00,0.00,0.00,0.00,0.00,3.71,0.00,1.24,1.24,3.71,11.90
325,0.59,0.00,0.30,0.59,0.00,5.71,0.00,1.90,1.90,5.71,0.90
327,5.31,0.00,2.66,5.31,0.00,7.71,0.00,2.57,2.57,7.71,0.00
329,5.17,0.00,2.58,5.17,0.00,9.71,0.00,3.24,3.24,9.71,0.00
331,5.17,0.00,2.58,5.17,0.00,11.71,0.00,3.90,3.90,11.71,0.00
333,5.17,0.00,2.58,5.17,0.00,13.71,0.00,4.57,4.57,13.71,0.00
335,5.17,0.00,2.58,5.17,0.00,15.71,0.00,5.24,5.24,15.71,0.00
337,5.17,0.00,2.58,5.17,0.00,17.71,0.00,5.90,5.90,17.71,0.00
339,5.17,0.00,2.58,5.17,0.00,19.71,0.00,6.57,6.57,19.71,0.00
341,5.17,0.00,2.58,5.17,0.00,21.71,0.00,7.24,7.24,21.71,0.00
343,5.17,0.00,2.58,5.17,0.00,23.71,0.00,7.90,7.90,23.71,0.00
345,5.17,0.00,2.58,5.17,0.00,25.71,0.00,8.57,8.57,25.71,19.90
347,5.17,0.00,2.58,5.17,0.00,27.71,0.00,9.24,9.24,27.71,24.65
349,5.17,0.00,2.58,5.17,0.00,29.71,0.00,9.90,9.90,29.71,28.90
351,5.17,0.00,2.58,5.17,0.00,31.71,0.00,10.57,10.57,31.71,30.80
353,5.17,0.00,2.58,5.17,0.00,33.71,0.00,11.24,11.24,33.71,22.20
355,5.17,0.00,2.58,5.17,0.00,35.71,0.00,11.90,11.90,35.71,21.33
357,5.17,0.00,2.58,5.17,0.00,37.71,1.11,12.94,12.94,37.71,20.27
359,5.17,2.58,3.87,5.17,0.00,39.71,3.11,14.27,14.27,39.71,30.57
361,5.17,4.70,4.93,5.17,0.00,41.71,5.11,15.60,15.60,41.71,29.75
363,5.17,4.67,4.92,5.17,0.00,43.71,7.11,16.94,16.94,43.71,26.00
365,5.09,4.67,4.88,5.09,0.00,45.71,9.11,18.27,18.27,45.71,25.17
367,0.00,4.67,2.34,4.67,0.00,47.71,11.11,19.60,19.60,47.71,23.38
369,0.00,4.67,2.34,4.67,0.98,0.00,13.11,4.70,4.70,13.11,20.00
371,0.00,7.67,3.83,7.67,0.00,0.00,15.11,5.04,5.04,15.11,28.07
373,0.00,10.88,5.44,10.88,0.00,0.00,17.11,5.70,5.70,17.11,27.73
375,0.00,10.85,5.43,10.85,0.00,0.00,19.11,6.37,6.37,19.11,25.30
377,0.00,10.85,5.43,10.85,0.33,0.00,21.11,7.15,7.15,21.11,19.35
379,0.00,10.85,5.43,10.85,2.33,0.00,23.11,8.48,8.48,23.11,16.68
381,0.64,10.85,5.75,10.85,4.33,0.00,25.11,9.81,9.81,25.11,16.55
383,0.00,11.20,5.60,11.20,0.00,0.00,27.11,9.04,9.04,27.11,16.02
385,0.00,17.22,8.61,17.22,0.00,0.00,29.11,9.70,9.70,29.11,14.57
387,0.00,17.02,8.51,17.02,0.00,0.00,31.11,10.37,10.37,31.11,9.12
389,0.00,17.02,8.51,17.02,0.00,0.00,33.11,11.04,11.04,33.11,16.40
391,0.00,16.95,8.48,16.95,0.00,0.00,35.11,11.70,11.70,35.11,31.27
393,0.00,6.32,3.16,6.32,0.00,0.00,23.38,7.79,7.79,23.38,36.50
395,0.00,0.00,0.00,0.00,0.00,0.00,13.08,4.36,4.36,13.08,43.30
397,0.00,0.00,0.00,0.00,0.00,0.00,7.89,2.63,2.63,7.89,48.90
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
403,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,32.40
405,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.76,2.27,52.30
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
413,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.50,1.51,37.95
415,0.00,0.00,0.00,0.00,3.51,0.00,0.00,1.17,1.17,3.51,33.23
417,1.57,0.00,0.78,1.57,5.51,0.00,0.00,1.84,1.84,5.51,44.27
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
421,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.31,0.94,49.67
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02
427,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.30,0.91,43.12
429,0.00,0.00,0.00,0.00,2.91,0.36,0.00,1.09,1.09,2.91,33.00
431,5.06,0.00,2.53,5.06,5.29,2.36,0.00,2.55,2.55,5.29,36.90
433,9.59,0.00,4.80,9.59,7.29,4.36,0.00,3.88,3.88,7.29,36.08
435,9.56,0.00,4.78,9.56,9.29,6.36,0.00,5.22,5.22,9.29,27.55
437,11.75,0.00,5.88,11.75,11.29,8.36,0.00,6.55,6.55,11.29,27.08
439,16.31,0.00,8.16,16.31,13.29,10.36,0.65,8.10,8.10,13.29,27.48
441,16.24,4.42,10.33,16.24,15.29,12.36,2.65,10.10,10.10,15.29,29.44
443,16.06,5.22,10.64,16.06,0.00,14.36,4.65,6.34,6.34,14.36,26.46
445,17.17,5.22,11.19,17.17,0.00,16.36,6.65,7.67,7.67,16.36,18.96
447,20.10,5.22,12.66,20.10,0.19,18.36,8.65,9.07,9.07,18.36,15.65
449,19.94,5.22,12.58,19.94,2.19,20.36,10.65,11.07,11.07,20.36,14.61
451,29.41,5.22,17.32,29.41,4.19,22.36,12.65,13.07,13.07,22.36,13.69
453,38.00,5.22,21.61,38.00,6.19,24.36,14.65,15.07,15.07,24.36,14.26
455,38.40,5.22,21.81,38.40,8.19,26.36,16.65,17.07,17.07,26.36,19.14
457,38.40,5.22,21.81,38.40,10.19,22.11,18.65,16.98,16.98,22.11,17.36
459,38.25,7.11,22.68,38.25,12.19,16.49,20.65,16.44,16.44,20.65,19.20
461,35.66,12.20,23.93,35.66,14.19,11.57,22.65,16.14,16.14,22.65,17.82
463,18.68,17.92,18.30,18.68,16.19,13.57,24.65,18.14,18.14,24.65,14.56
465,9.99,19.06,14.52,19.06,18.19,15.57,26.65,20.14,20.14,26.65,8.56
467,15.97,19.05,17.51,19.05,20.19,17.57,28.65,22.14,22.14,28.65,3.80
469,23.96,19.05,21.51,23.96,22.19,19.57,30.65,24.14,24.14,30.65,7.31
471,25.76,19.02,22.39,25.76,19.14,21.57,32.65,24.45,24.45,32.65,12.80
473,30.67,8.11,19.39,30.67,21.14,23.57,15.83,20.18,20.18,23.57,17.84
475,22.14,1.54,11.84,22.14,23.14,3.96,13.71,13.60,13.60,23.14,21.70
477,0.00,5.86,2.93,5.86,10.49,5.96,15.71,10.72,10.72,15.71,18.87
479,0.00,5.83,2.91,5.83,0.00,7.96,17.71,8.55,8.55,17.71,17.03
481,5.19,5.83,5.51,5.83,0.00,9.96,19.71,9.89,9.89,19.71,11.53
483,5.22,5.83,5.52,5.83,0.00,11.96,21.71,11.22,11.22,21.71,4.63
485,5.22,5.74,5.48,5.74,0.00,13.96,23.71,12.55,12.55,23.71,0.85
487,10.96,0.49,5.73,10.96,0.00,15.96,25.71,13.89,13.89,25.71,16.27
489,10.98,0.00,5.49,10.98,0.00,17.96,0.00,5.99,5.99,17.96,19.20
491,10.98,0.00,5.49,10.98,0.00,19.96,0.00,6.65,6.65,19.96,20.90
493,10.98,0.00,5.49,10.98,0.00,21.96,0.00,7.32,7.32,21.96,19.60
495,10.98,0.00,5.49,10.98,0.00,23.96,0.00,7.99,7.99,23.96,15.50
497,10.98,0.00,5.49,10.98,0.00,25.96,0.00,8.65,8.65,25.96,11.40
499,10.98,0.00,5.49,10.98,0.00,27.96,0.66,9.54,9.54,27.96,26.90
501,10.98,0.00,5.49,10.98,0.00,29.96,0.00,9.99,9.99,29.96,34.98
503,10.98,0.00,5.49,10.98,0.00,31.96,0.00,10.65,10.65,31.96,39.33
505,10.98,0.00,5.49,10.98,0.00,33.96,0.00,11.32,11.32,33.96,37.09
507,10.98,0.00,5.49,10.98,0.00,35.96,0.00,11.99,11.99,35.96,29.63
509,10.98,0.00,5.49,10.98,0.00,37.96,0.00,12.65,12.65,37.96,22.27
511,10.98,0.63,5.80,10.98,0.00,39.96,1.91,13.95,13.95,39.96,16.51
513,15.59,5.66,10.62,15.59,0.64,41.96,3.91,15.50,15.50,41.96,11.57
515,17.56,5.48,11.52,17.56,2.64,43.96,5.91,17.50,17.50,43.96,14.73
517,4.12,5.48,4.80,5.48,4.64,36.63,7.91,16.39,16.39,36.63,23.97
519,0.00,5.48,2.74,5.48,6.64,3.10,9.91,6.55,6.55,9.91,28.45
521,0.00,5.48,2.74,5.48,8.01,5.10,11.91,8.34,8.34,11.91,26.62
523,0.00,5.48,2.74,5.48,8.42,7.10,13.91,9.81,9.81,13.91,18.50
525,0.00,9.29,4.64,9.29,10.42,9.10,15.91,11.81,11.81,15.91,8.38
527,3.66,12.01,7.84,12.01,0.00,11.10,17.91,9.67,9.67,17.91,2.88
529,4.90,12.34,8.62,12.34,0.00,13.10,19.91,11.00,11.00,19.91,1.67
531,4.89,18.01,11.45,18.01,0.00,15.10,21.91,12.34,12.34,21.91,3.93
533,4.89,16.81,10.85,16.81,0.00,17.10,8.96,8.69,8.69,17.10,17.00
535,4.89,2.29,3.59,4.89,0.00,19.10,10.96,10.02,10.02,19.10,17.47
537,4.89,3.01,3.95,4.89,0.00,21.10,8.52,9.87,9.87,21.10,33.28
539,4.89,5.10,5.00,5.10,0.00,23.10,10.52,11.21,11.21,23.10,34.74
541,4.89,5.09,4.99,5.09,0.00,25.10,12.52,12.54,12.54,25.10,32.76
543,4.89,5.09,4.99,5.09,0.00,27.10,14.52,13.87,13.87,27.10,26.04
545,4.89,5.09,4.99,5.09,0.00,29.10,16.52,15.21,15.21,29.10,14.14
547,6.22,5.09,5.66,6.22,1.18,31.10,18.52,16.93,16.93,31.10,10.65
549,10.94,5.01,7.98,10.94,3.18,33.10,20.52,18.93,18.93,33.10,11.06
551,10.83,7.83,9.33,10.83,5.18,35.10,22.52,20.93,20.93,35.10,12.04
553,10.83,14.42,12.62,14.42,7.18,37.10,5.71,16.66,16.66,37.10,13.72
555,10.83,0.63,5.73,10.83,9.18,39.10,6.33,18.20,18.20,39.10,12.33
557,10.83,5.76,8.29,10.83,11.18,41.10,8.33,20.20,20.20,41.10,16.23
559,9.24,5.65,7.45,9.24,13.18,43.10,10.33,22.20,22.20,43.10,13.53
561,0.00,5.65,2.83,5.65,15.18,0.00,12.33,9.17,9.17,15.18,2.85
563,0.00,8.19,4.10,8.19,0.00,0.00,14.33,4.78,4.78,14.33,0.00
565,0.00,10.87,5.43,10.87,0.00,0.00,16.33,5.44,5.44,16.33,11.53
567,0.00,10.84,5.42,10.84,0.00,0.00,18.33,6.11,6.11,18.33,15.43
569,0.00,10.84,5.42,10.84,0.00,0.00,20.33,6.78,6.78,20.33,18.67
571,0.00,10.84,5.42,10.84,0.00,0.00,22.33,7.44,7.44,22.33,19.17
573,0.00,10.84,5.42,10.84,0.00,0.00,24.33,8.11,8.11,24.33,35.73
575,0.00,7.71,3.85,7.71,0.00,0.00,26.33,8.78,8.78,26.33,46.55
577,0.00,0.00,0.00,0.00,1.52,0.00,17.40,6.31,6.31,17.40,38.45
579,0.00,0.00,0.00,0.00,3.52,0.00,0.00,1.17,1.17,3.52,37.70
581,2.71,0.00,1.36,2.71,5.52,0.00,0.00,1.84,1.84,5.52,47.35
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
585,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,53.35
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.75
591,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.37,1.11,23.55
593,1.34,0.00,0.67,1.34,3.11,0.00,0.00,1.04,1.04,3.11,22.10
595,0.00,0.00,0.00,0.00,5.11,0.00,0.42,1.85,1.85,5.11,5.60
597,0.00,2.81,1.40,2.81,0.00,0.00,2.42,0.81,0.81,2.42,19.05
599,0.00,5.81,2.90,5.81,0.00,0.00,4.42,1.47,1.47,4.42,23.80
601,0.00,5.78,2.89,5.78,0.00,0.00,6.42,2.14,2.14,6.42,37.30
