time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.34
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.14
39,0.00,1.56,0.78,1.56,0.00,0.00,1.92,0.64,1.15,1.92,31.57
41,0.00,4.67,2.34,4.67,0.00,0.00,3.92,1.31,2.35,3.92,27.67
43,0.00,4.60,2.30,4.60,0.55,0.00,5.92,2.16,3.67,5.92,23.47
45,0.00,4.60,2.30,4.60,0.00,0.00,7.92,2.64,4.75,7.92,20.92
47,0.00,4.60,2.30,4.60,0.00,0.00,9.92,3.31,5.95,9.92,19.27
49,0.00,6.80,3.40,6.80,0.00,0.00,11.92,3.97,7.15,11.92,24.19
51,0.00,11.42,5.71,11.42,0.00,0.00,13.92,4.64,8.35,13.92,26.91
53,0.00,11.35,5.68,11.35,0.00,0.00,15.92,5.31,9.55,15.92,29.48
55,0.00,11.35,5.68,11.35,0.00,0.00,17.92,5.97,10.75,17.92,20.36
57,0.00,11.35,5.68,11.35,0.00,0.27,19.92,6.73,12.01,19.92,16.04
59,0.00,11.35,5.68,11.35,0.00,0.00,21.92,7.31,13.15,21.92,8.72
61,0.00,11.35,5.68,11.35,0.00,0.00,23.92,7.97,14.35,23.92,6.35
63,0.00,8.21,4.10,8.21,0.00,0.00,25.92,8.64,15.55,25.92,8.97
65,0.00,0.00,0.00,0.00,0.00,0.00,16.89,5.63,10.13,16.89,22.39
67,0.00,0.00,0.00,0.00,0.00,0.00,6.09,2.03,3.66,6.09,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
