time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
15,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.05,0.27,40.23
17,1.46,0.00,0.73,1.46,2.27,0.00,0.00,0.76,0.45,2.27,31.51
19,8.99,0.00,4.50,8.99,4.27,0.00,0.00,1.42,0.85,4.27,24.14
21,13.33,0.00,6.67,13.33,6.27,0.00,0.00,2.09,1.25,6.27,21.91
23,21.58,0.00,10.79,21.58,8.27,1.39,0.00,3.22,1.93,8.27,16.84
25,23.81,0.30,12.06,23.81,10.27,3.39,0.65,4.77,3.12,10.27,21.00
27,23.79,5.39,14.59,23.79,12.27,5.39,2.65,6.77,5.12,12.27,20.13
29,23.38,8.40,15.89,23.38,12.87,7.39,4.65,8.30,6.84,12.87,19.62
31,0.00,11.20,5.60,11.20,10.24,9.39,6.65,8.76,7.92,10.24,25.45
33,0.00,11.95,5.97,11.95,0.00,11.39,8.65,6.68,7.47,11.39,24.90
35,4.78,18.18,11.48,18.18,0.00,13.39,10.65,8.01,9.07,13.39,22.44
37,4.54,17.99,11.27,17.99,0.00,15.39,12.65,9.35,10.67,15.39,19.96
39,4.54,17.99,11.27,17.99,0.00,17.39,14.65,10.68,12.27,17.39,18.91
41,11.28,17.99,14.64,17.99,0.00,19.39,16.65,12.01,13.87,19.39,15.40
43,11.39,21.63,16.51,21.63,0.00,21.39,18.65,13.35,15.47,21.39,11.58
45,11.39,31.33,21.36,31.33,0.00,23.39,20.65,14.68,17.07,23.39,8.41
47,9.26,31.14,20.20,31.14,0.00,25.39,22.65,16.01,18.67,25.39,13.44
49,0.00,33.06,16.53,33.06,0.00,13.20,24.65,12.62,17.43,24.65,13.75
51,0.00,37.04,18.52,37.04,0.00,1.61,26.65,9.42,16.31,26.65,8.39
53,0.00,36.97,18.49,36.97,0.00,0.00,28.65,9.55,17.19,28.65,13.98
55,0.00,36.97,18.49,36.97,0.00,0.00,30.65,10.22,18.39,30.65,15.02
57,0.00,36.97,18.49,36.97,0.00,1.76,32.65,11.47,19.94,32.65,7.70
59,0.00,36.97,18.49,36.97,0.00,0.00,34.65,11.55,20.79,34.65,6.27
61,0.00,36.97,18.49,36.97,0.00,0.00,36.65,12.22,21.99,36.65,5.78
63,0.00,36.97,18.49,36.97,0.00,0.00,35.32,11.77,21.19,35.32,9.36
65,0.00,43.06,21.53,43.06,0.00,0.00,32.34,10.78,19.40,32.34,13.80
67,0.00,42.11,21.06,42.11,0.00,0.00,25.10,8.37,15.06,25.10,19.09
69,0.00,40.16,20.08,40.16,0.00,0.00,27.10,9.03,16.26,27.10,28.67
71,0.00,14.03,7.02,14.03,0.00,0.00,29.10,9.70,17.46,29.10,30.57
73,0.00,16.93,8.47,16.93,0.00,0.00,31.10,10.37,18.66,31.10,29.29
75,0.00,22.58,11.29,22.58,0.00,0.00,33.10,11.03,19.86,33.10,24.05
77,0.00,23.89,11.95,23.89,1.26,0.00,35.10,12.12,21.31,35.10,15.96
79,0.00,25.51,12.75,25.51,3.26,0.00,37.10,13.45,22.91,37.10,9.10
81,0.00,30.12,15.06,30.12,5.26,0.00,39.10,14.79,24.51,39.10,8.55
83,0.00,36.20,18.10,36.20,2.29,0.00,41.10,14.46,25.12,41.10,6.39
85,0.00,40.97,20.49,40.97,0.00,0.00,43.10,14.37,25.86,43.10,11.00
87,0.00,42.27,21.14,42.27,0.00,0.00,45.10,15.03,27.06,45.10,16.77
89,0.00,42.27,21.13,42.27,0.00,0.00,47.10,15.70,28.26,47.10,15.49
91,0.00,42.27,21.13,42.27,1.68,0.00,49.10,16.93,29.80,49.10,11.25
93,0.00,42.27,21.13,42.27,3.68,0.00,51.10,18.26,31.40,51.10,8.83
95,0.00,43.04,21.52,43.04,0.00,0.00,53.10,17.70,31.86,53.10,11.81
97,0.00,49.28,24.64,49.28,0.00,0.00,55.10,18.37,33.06,55.10,12.67
99,0.00,49.10,24.55,49.10,0.00,1.08,57.10,19.40,34.48,57.10,14.96
101,0.00,49.10,24.55,49.10,0.00,3.08,59.10,20.73,36.08,59.10,17.17
103,4.44,49.10,26.77,49.10,0.00,5.08,61.10,22.06,37.68,61.10,14.51
105,4.98,49.84,27.41,49.84,0.00,7.08,62.20,23.09,38.74,62.20,14.01
107,7.42,55.79,31.61,55.79,1.87,9.08,58.06,23.00,37.03,58.06,15.84
109,11.48,56.99,34.24,56.99,3.87,11.08,44.91,19.95,29.94,44.91,13.59
111,11.43,66.78,39.11,66.78,5.87,13.08,34.26,17.74,24.35,34.26,9.80
113,11.43,68.41,39.92,68.41,7.87,15.08,32.54,18.50,24.11,32.54,7.15
115,11.43,74.61,43.02,74.61,9.87,17.08,34.54,20.50,26.11,34.54,13.25
117,11.43,81.64,46.53,81.64,11.87,19.08,32.99,21.31,25.99,32.99,17.08
119,11.43,64.42,37.93,64.42,13.87,21.08,22.19,19.05,20.31,22.19,20.68
121,11.43,5.26,8.35,11.43,15.87,23.08,24.19,21.05,22.31,24.19,19.66
123,11.43,13.97,12.70,13.97,17.87,25.08,26.19,23.05,24.31,26.19,20.02
125,17.21,19.13,18.17,19.13,19.87,27.08,28.19,25.05,26.31,28.19,17.25
127,17.97,25.85,21.91,25.85,21.87,29.08,30.19,27.05,28.31,30.19,17.58
129,17.97,34.17,26.07,34.17,23.87,31.08,32.19,29.05,30.31,32.19,14.09
131,17.97,37.50,27.73,37.50,25.87,33.08,34.19,31.05,32.31,34.19,7.61
133,23.76,37.46,30.61,37.46,27.87,35.08,36.19,33.05,34.31,36.19,2.98
135,36.44,39.48,37.96,39.48,29.87,37.08,38.19,35.05,36.31,38.19,1.23
137,37.48,43.66,40.57,43.66,31.87,39.08,40.19,37.05,38.31,40.19,2.25
139,37.48,49.42,43.45,49.42,33.87,12.30,42.19,29.46,34.55,42.19,6.07
141,37.36,49.15,43.25,49.15,30.52,14.30,44.19,29.67,35.48,44.19,9.36
143,10.87,49.15,30.01,49.15,12.33,16.30,46.19,24.94,33.44,46.19,10.28
145,0.00,49.15,24.58,49.15,14.33,12.06,48.19,24.86,34.19,48.19,8.97
147,0.00,49.15,24.58,49.15,0.00,14.06,50.19,21.42,32.93,50.19,15.20
149,4.83,49.15,26.99,49.15,0.98,16.06,52.19,23.08,34.72,52.19,20.81
151,5.73,49.15,27.44,49.15,2.98,18.06,45.22,22.08,31.34,45.22,22.17
153,5.73,49.15,27.44,49.15,4.98,20.06,42.67,22.57,30.61,42.67,21.10
155,8.93,49.08,29.01,49.08,6.98,22.06,38.50,22.51,28.90,38.50,16.46
157,16.99,54.69,35.84,54.69,8.98,24.06,39.49,24.17,30.30,39.49,10.37
159,18.41,63.04,40.73,63.04,10.98,26.06,33.08,23.37,27.26,33.08,9.91
161,18.41,67.08,42.74,67.08,12.98,28.06,35.08,25.37,29.26,35.08,11.48
163,18.41,64.90,41.65,64.90,14.98,30.06,27.98,24.34,25.80,30.06,10.21
165,18.41,66.33,42.37,66.33,16.98,32.06,27.75,25.60,26.46,32.06,13.31
167,18.41,42.95,30.68,42.95,18.98,34.06,9.76,20.93,16.47,34.06,18.28
169,18.41,2.47,10.44,18.41,20.98,36.06,11.76,22.93,18.47,36.06,21.92
171,18.41,8.19,13.30,18.41,22.98,38.06,13.76,24.93,20.47,38.06,19.72
173,18.78,16.22,17.50,18.78,24.98,40.06,15.76,26.93,22.47,40.06,15.37
175,25.26,17.97,21.61,25.26,26.98,42.06,17.76,28.93,24.47,42.06,16.89
177,25.08,17.96,21.52,25.08,28.98,44.06,19.76,30.93,26.47,44.06,13.34
179,25.08,22.51,23.80,25.08,30.98,46.06,21.76,32.93,28.47,46.06,13.82
181,25.80,31.08,28.44,31.08,32.98,48.06,23.76,34.93,30.47,48.06,10.83
183,31.66,30.87,31.27,31.66,34.98,50.06,25.76,36.93,32.47,50.06,7.85
185,31.49,30.87,31.18,31.49,36.98,52.06,27.76,38.93,34.47,52.06,8.88
