time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,,,,,,,60
3,0.00,0.00,0.00,0.00,,,,,,,60
5,0.00,0.00,0.00,0.00,,,,,,,60
7,0.00,0.00,0.00,0.00,,,,,,,60
9,0.00,0.00,0.00,0.00,,,,,,,60
11,0.00,0.00,0.00,0.00,,,,,,,60
13,0.00,0.00,0.00,0.00,,,,,,,60
15,0.00,0.00,0.00,0.00,,,,,,,60
17,0.00,0.00,0.00,0.00,,,,,,,60
19,0.00,0.00,0.00,0.00,,,,,,,60
21,0.00,0.00,0.00,0.00,,,,,,,60
23,0.00,0.00,0.00,0.00,,,,,,,60
25,0.00,0.00,0.00,0.00,,,,,,,60
27,0.00,0.00,0.00,0.00,,,,,,,60
29,0.00,0.00,0.00,0.00,,,,,,,60
31,0.00,0.00,0.00,0.00,,,,,,,60
33,0.00,0.00,0.00,0.00,,,,,,,60
35,0.00,0.00,0.00,0.00,,,,,,,60
37,0.00,0.00,0.00,0.00,,,,,,,60
39,0.00,0.00,0.00,0.00,,,,,,,60
41,0.00,0.00,0.00,0.00,,,,,,,60
43,0.00,0.00,0.00,0.00,,,,,,,60
45,0.00,0.00,0.00,0.00,,,,,,,60
47,0.00,0.00,0.00,0.00,,,,,,,60
49,0.00,0.00,0.00,0.00,,,,,,,60
51,0.00,0.00,0.00,0.00,,,,,,,60
