time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,11.87,0.00,0.00,3.96,5.09,11.87,35.21,1.00
53,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.82,1.91,55.27,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31,0.00
65,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,31.29,0.00
67,2.14,0.00,1.07,2.14,2.26,0.00,0.68,0.98,1.26,2.26,22.59,1.00
69,4.85,0.00,2.42,4.85,4.26,0.00,0.00,1.42,1.82,4.26,29.26,0.00
71,4.80,0.00,2.40,4.80,6.26,0.00,0.30,2.19,2.81,6.26,39.22,1.00
73,4.80,0.00,2.40,4.80,8.26,0.00,0.00,2.75,3.54,8.26,45.30,0.00
75,3.82,0.00,1.91,3.82,10.26,0.00,0.00,3.42,4.40,10.26,58.92,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92,0.00
85,0.00,2.78,1.39,2.78,0.00,0.00,1.60,0.53,0.69,1.60,50.13,0.00
87,0.00,0.00,0.00,0.00,0.54,0.00,3.60,1.38,1.77,3.60,55.60,2.00
89,0.00,0.00,0.00,0.00,0.00,0.95,2.20,1.05,1.08,2.20,55.55,2.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56,0.00
95,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,44.19,1.00
97,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.77,1.79,33.59,0.00
99,0.00,7.58,3.79,7.58,0.00,1.87,3.79,1.89,1.89,3.79,28.43,0.00
101,2.87,11.18,7.02,11.18,0.00,3.87,5.79,3.22,3.03,5.79,20.13,0.00
103,4.39,15.22,9.80,15.22,0.00,5.87,7.79,4.55,4.18,7.79,12.91,0.00
105,9.37,17.55,13.46,17.55,1.90,7.87,9.79,6.52,6.13,9.79,11.99,0.00
107,17.81,21.50,19.65,21.50,3.90,9.87,11.79,8.52,8.13,11.79,17.87,2.00
109,8.35,24.52,16.44,24.52,5.90,0.00,12.18,6.03,7.75,12.18,26.15,2.00
111,0.00,1.16,0.58,1.16,6.56,0.00,9.19,5.25,6.75,9.19,32.82,2.00
113,0.00,0.00,0.00,0.00,0.00,0.00,6.52,2.17,2.80,6.52,33.22,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.61,1.42,37.69,0.00
117,0.00,4.86,2.43,4.86,0.00,0.00,3.42,1.14,1.46,3.42,39.37,0.00
119,0.00,5.42,2.71,5.42,0.00,0.00,5.42,1.81,2.32,5.42,40.34,0.00
121,0.00,5.42,2.71,5.42,0.00,0.00,7.42,2.47,3.18,7.42,41.98,0.00
123,0.00,5.42,2.71,5.42,0.00,0.00,9.42,3.14,4.04,9.42,39.51,0.00
125,0.00,5.42,2.71,5.42,0.00,0.00,11.42,3.81,4.89,11.42,34.08,0.00
127,0.00,5.42,2.71,5.42,0.00,0.00,13.42,4.47,5.75,13.42,32.75,0.00
129,1.00,5.80,3.40,5.80,1.87,0.00,15.42,5.76,7.41,15.42,34.86,0.00
131,4.41,12.27,8.34,12.27,3.87,0.00,17.42,7.10,9.12,17.42,32.04,0.00
133,4.29,12.05,8.17,12.05,5.87,0.00,19.42,8.43,10.84,19.42,28.82,0.00
135,3.62,12.05,7.84,12.05,7.87,0.00,21.42,9.76,12.55,21.42,26.34,1.00
137,0.00,16.96,8.48,16.96,0.00,0.00,23.42,7.81,10.04,23.42,24.86,0.00
139,0.00,19.25,9.62,19.25,0.00,0.00,25.42,8.47,10.89,25.42,23.97,0.00
141,0.00,25.33,12.66,25.33,0.00,0.55,27.42,9.32,11.83,27.42,18.80,0.00
143,2.41,28.64,15.53,28.64,0.00,2.55,29.42,10.66,12.97,29.42,15.40,0.00
145,5.53,31.73,18.63,31.73,0.00,4.55,31.42,11.99,14.11,31.42,15.88,0.00
147,9.66,31.71,20.68,31.71,0.00,6.55,33.42,13.32,15.26,33.42,20.72,1.00
149,12.06,31.71,21.88,31.71,0.00,8.55,20.90,9.82,10.18,20.90,19.74,1.00
151,12.05,18.72,15.39,18.72,0.00,10.55,15.62,8.72,8.20,15.62,21.85,1.00
153,14.49,0.00,7.25,14.49,0.34,12.55,13.83,8.91,7.87,13.83,19.22,1.00
155,24.06,0.30,12.18,24.06,2.34,14.55,12.47,9.79,8.43,14.55,17.60,0.00
157,23.82,5.38,14.60,23.82,4.34,16.55,14.47,11.79,10.43,16.55,19.68,0.00
159,23.82,5.22,14.52,23.82,6.34,18.55,16.47,13.79,12.43,18.55,17.90,0.00
161,23.82,5.22,14.52,23.82,8.34,20.55,18.47,15.79,14.43,20.55,13.56,0.00
163,23.82,8.47,16.14,23.82,10.34,22.55,20.47,17.79,16.43,22.55,10.24,0.00
165,23.82,11.28,17.55,23.82,12.34,24.55,22.47,19.79,18.43,24.55,8.04,0.00
167,23.82,7.58,15.70,23.82,14.34,26.55,24.47,21.79,20.43,26.55,6.05,1.00
169,23.82,0.00,11.91,23.82,16.34,28.55,8.41,17.77,14.69,28.55,1.27,1.00
171,26.23,0.00,13.11,26.23,18.34,30.55,4.64,17.84,14.21,30.55,8.71,1.00
173,29.38,0.00,14.69,29.38,20.34,32.55,0.00,17.63,13.37,32.55,16.85,0.00
175,29.34,0.00,14.67,29.34,22.34,34.55,0.00,18.97,14.51,34.55,21.23,0.00
177,29.34,0.00,14.67,29.34,24.34,36.55,0.00,20.30,15.65,36.55,25.73,0.00
179,29.34,0.00,14.67,29.34,26.34,38.55,0.00,21.63,16.80,38.55,23.27,0.00
181,29.34,0.00,14.67,29.34,28.34,40.55,0.00,22.97,17.94,40.55,19.38,0.00
183,29.34,0.00,14.67,29.34,30.34,42.55,0.00,24.30,19.08,42.55,20.23,0.00
185,33.53,0.00,16.76,33.53,32.34,44.55,0.00,25.63,20.23,44.55,16.39,0.00
187,36.56,0.00,18.28,36.56,34.34,46.55,0.00,26.97,21.37,46.55,13.84,1.00
189,40.14,2.79,21.47,40.14,36.34,46.09,1.75,28.06,22.91,46.09,13.57,1.00
191,47.84,4.65,26.25,47.84,38.34,0.54,3.75,14.21,18.12,38.34,22.65,1.00
193,48.91,4.64,26.77,48.91,39.52,2.54,5.75,15.94,19.77,39.52,25.06,1.00
195,19.21,4.64,11.93,19.21,23.54,4.54,7.75,11.94,14.06,23.54,24.89,1.00
197,0.00,4.64,2.32,4.64,11.62,6.54,9.75,9.30,10.09,11.62,27.24,1.00
199,0.00,10.19,5.10,10.19,9.43,8.54,11.75,9.91,10.30,11.75,24.93,1.00
201,0.00,11.28,5.64,11.28,0.00,10.54,13.75,8.10,7.40,13.75,29.17,0.00
203,4.67,11.27,7.97,11.27,0.00,12.54,15.75,9.43,8.54,15.75,26.88,0.00
205,5.17,13.17,9.17,13.17,0.00,14.54,17.75,10.76,9.68,17.75,30.05,0.00
207,5.16,18.30,11.73,18.30,0.00,16.54,19.75,12.10,10.83,19.75,31.95,1.00
209,5.16,7.88,6.52,7.88,0.00,18.54,12.35,10.29,7.94,18.54,27.51,1.00
211,5.16,0.00,2.58,5.16,0.00,20.54,6.50,9.01,5.72,20.54,25.43,1.00
213,7.64,0.00,3.82,7.64,0.30,22.54,0.00,7.61,3.35,22.54,21.36,0.00
215,14.12,0.00,7.06,14.12,2.30,24.54,0.00,8.95,4.49,24.54,23.74,0.00
217,16.86,0.00,8.43,16.86,4.30,26.54,1.88,10.91,6.44,26.54,22.06,0.00
219,16.83,4.96,10.89,16.83,6.30,28.54,3.88,12.91,8.44,28.54,19.56,0.00
221,16.83,5.23,11.03,16.83,8.30,30.54,5.88,14.91,10.44,30.54,14.54,0.00
223,16.83,5.23,11.03,16.83,10.30,32.54,7.88,16.91,12.44,32.54,7.93,0.00
225,16.83,5.94,11.39,16.83,12.30,34.54,9.88,18.91,14.44,34.54,3.09,0.00
227,16.83,11.73,14.28,16.83,14.30,36.54,11.88,20.91,16.44,36.54,0.59,0.00
229,21.60,11.55,16.57,21.60,16.30,38.54,13.88,22.91,18.44,38.54,6.70,0.00
231,23.24,11.55,17.40,23.24,18.30,40.54,15.88,24.91,20.44,40.54,14.31,0.00
233,23.24,11.55,17.39,23.24,20.30,42.54,17.88,26.91,22.44,42.54,15.98,0.00
235,23.24,11.55,17.39,23.24,22.30,44.54,19.88,28.91,24.44,44.54,20.91,0.00
237,23.24,10.48,16.86,23.24,24.30,46.54,21.88,30.91,26.44,46.54,26.51,2.00
239,18.31,0.00,9.15,18.31,26.30,0.00,16.20,14.17,18.22,26.30,37.14,2.00
241,0.00,0.00,0.00,0.00,26.32,0.00,0.00,8.77,11.28,26.32,42.08,1.00
243,0.00,0.00,0.00,0.00,14.17,0.00,0.00,4.72,6.07,14.17,41.85,1.00
245,0.00,0.00,0.00,0.00,1.78,0.00,1.67,1.15,1.48,1.78,33.85,1.00
247,1.60,0.00,0.80,1.60,3.78,0.00,0.00,1.26,1.62,3.78,30.17,0.00
249,4.79,0.00,2.39,4.79,5.78,0.00,0.00,1.93,2.48,5.78,29.92,0.00
251,4.71,0.00,2.36,4.71,7.78,0.00,0.00,2.59,3.33,7.78,36.07,0.00
253,4.71,0.00,2.36,4.71,9.78,0.00,0.00,3.26,4.19,9.78,29.68,0.00
255,4.71,0.00,2.36,4.71,11.78,0.00,0.00,3.93,5.05,11.78,31.61,0.00
257,4.71,0.91,2.81,4.71,13.78,0.00,1.23,5.00,6.43,13.78,30.38,0.00
259,4.71,5.42,5.07,5.42,15.78,0.00,3.23,6.33,8.14,15.78,27.59,0.00
261,4.71,5.27,4.99,5.27,17.78,0.00,5.23,7.67,9.86,17.78,35.37,0.00
263,4.71,5.27,4.99,5.27,19.78,0.00,7.23,9.00,11.57,19.78,31.25,0.00
265,3.53,5.27,4.40,5.27,21.78,0.00,9.23,10.33,13.29,21.78,32.26,1.00
267,0.00,5.27,2.64,5.27,2.02,0.00,11.23,4.42,5.68,11.23,37.96,0.00
269,0.00,5.27,2.64,5.27,4.02,0.00,13.23,5.75,7.39,13.23,37.47,1.00
271,0.00,5.27,2.64,5.27,1.75,0.00,15.23,5.66,7.28,15.23,37.74,1.00
273,0.00,5.27,2.64,5.27,0.00,0.34,17.23,5.86,7.43,17.23,30.57,0.00
275,0.00,4.94,2.47,4.94,0.00,2.34,19.23,7.19,8.57,19.23,39.99,0.00
277,0.00,0.00,0.00,0.00,0.00,4.34,21.23,8.52,9.72,21.23,50.98,2.00
279,0.00,0.00,0.00,0.00,0.00,0.00,3.49,1.16,1.49,3.49,44.56,1.00
281,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.72,1.68,42.07,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.64,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
287,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,49.25,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.31,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,31.17,0.00
303,0.00,3.07,1.54,3.07,0.00,0.00,2.38,0.79,1.02,2.38,17.14,0.00
305,0.00,4.70,2.35,4.70,0.00,0.00,4.38,1.46,1.88,4.38,5.60,0.00
307,3.10,4.69,3.90,4.69,0.31,0.00,6.38,2.23,2.87,6.38,13.58,0.00
309,12.10,4.69,8.39,12.10,2.31,0.00,8.38,3.56,4.58,8.38,15.57,0.00
311,11.89,4.69,8.29,11.89,4.31,0.00,10.38,4.90,6.29,10.38,29.79,0.00
313,11.89,4.69,8.29,11.89,6.31,0.00,12.38,6.23,8.01,12.38,30.69,0.00
315,11.89,4.69,8.29,11.89,8.31,0.00,14.38,7.56,9.72,14.38,32.77,0.00
317,9.75,4.69,7.22,9.75,10.31,0.00,16.38,8.90,11.44,16.38,36.89,1.00
319,0.00,4.69,2.34,4.69,12.77,0.00,18.38,10.38,13.35,18.38,38.99,1.00
321,0.00,4.69,2.34,4.69,1.48,0.00,20.38,7.29,9.37,20.38,37.27,1.00
323,0.00,4.69,2.34,4.69,0.00,0.00,22.38,7.46,9.59,22.38,27.44,0.00
325,0.00,4.69,2.34,4.69,0.00,0.00,24.38,8.13,10.45,24.38,15.71,0.00
327,3.48,6.92,5.20,6.92,1.62,0.00,26.38,9.33,12.00,26.38,15.73,0.00
329,5.00,11.63,8.31,11.63,3.62,0.00,28.38,10.67,13.71,28.38,20.69,0.00
331,4.99,11.56,8.28,11.56,5.62,0.00,30.38,12.00,15.43,30.38,20.17,0.00
333,10.05,11.56,10.81,11.56,7.62,0.00,32.38,13.33,17.14,32.38,19.70,0.00
335,10.97,11.56,11.27,11.56,9.62,0.00,34.38,14.67,18.86,34.38,28.56,0.00
337,7.94,11.56,9.75,11.56,11.62,0.00,36.38,16.00,20.57,36.38,28.42,1.00
339,0.00,11.56,5.78,11.56,7.70,0.00,38.38,15.36,19.75,38.38,23.54,1.00
341,0.00,11.56,5.78,11.56,0.00,0.00,40.38,13.46,17.31,40.38,23.54,0.00
343,0.00,17.84,8.92,17.84,0.00,1.40,42.38,14.59,18.36,42.38,18.83,0.00
345,3.43,18.28,10.85,18.28,0.00,3.40,44.38,15.93,19.51,44.38,24.55,0.00
347,5.30,18.26,11.78,18.26,0.00,5.40,46.38,17.26,20.65,46.38,27.37,1.00
349,5.29,7.00,6.14,7.00,0.00,7.40,23.34,10.25,11.06,23.34,33.49,1.00
351,11.16,0.00,5.58,11.16,1.61,9.40,10.17,7.06,6.39,10.17,30.93,1.00
353,11.17,0.00,5.59,11.17,3.61,11.40,0.00,5.00,3.17,11.40,26.31,0.00
355,11.54,0.00,5.77,11.54,5.61,13.40,0.00,6.34,4.32,13.40,23.83,0.00
357,17.61,0.00,8.80,17.61,7.61,15.40,0.00,7.67,5.46,15.40,22.75,1.00
359,6.55,0.00,3.28,6.55,9.61,0.00,0.00,3.20,4.12,9.61,25.01,1.00
361,0.00,0.00,0.00,0.00,5.54,0.00,0.00,1.85,2.38,5.54,32.92,1.00
363,0.00,0.00,0.00,0.00,2.79,1.65,0.00,1.48,1.43,2.79,36.99,1.00
365,2.26,0.00,1.13,2.26,0.00,3.65,0.00,1.22,0.52,3.65,42.22,0.00
367,5.23,0.00,2.62,5.23,0.00,5.65,0.00,1.88,0.81,5.65,41.95,0.00
369,5.20,0.00,2.60,5.20,0.00,7.65,0.00,2.55,1.09,7.65,46.61,0.00
371,5.20,0.00,2.60,5.20,0.00,9.65,0.00,3.22,1.38,9.65,47.86,0.00
373,5.20,0.00,2.60,5.20,0.00,11.65,0.00,3.88,1.66,11.65,42.26,0.00
375,5.13,0.00,2.56,5.13,0.00,13.65,0.00,4.55,1.95,13.65,40.07,0.00
377,0.00,0.00,0.00,0.00,0.00,15.65,0.12,5.26,2.29,15.65,33.20,1.00
379,0.00,4.88,2.44,4.88,0.00,2.41,2.12,1.51,1.25,2.41,26.88,1.00
381,0.00,4.87,2.44,4.87,1.63,0.00,4.12,1.92,2.47,4.12,16.99,1.00
383,0.00,4.87,2.44,4.87,0.88,0.00,6.12,2.33,3.00,6.12,3.04,1.00
385,0.00,7.82,3.91,7.82,0.00,0.00,8.12,2.71,3.48,8.12,13.45,0.00
387,0.00,10.95,5.47,10.95,0.00,0.00,10.12,3.37,4.34,10.12,16.71,0.00
389,0.00,10.92,5.46,10.92,0.00,0.00,12.12,4.04,5.20,12.12,19.83,0.00
391,0.00,10.92,5.46,10.92,0.00,0.00,14.12,4.71,6.05,14.12,29.79,0.00
393,0.00,10.92,5.46,10.92,0.00,0.00,16.12,5.37,6.91,16.12,38.40,0.00
395,0.00,10.92,5.46,10.92,0.00,0.00,18.12,6.04,7.77,18.12,41.88,0.00
397,0.00,7.84,3.92,7.84,0.00,0.00,20.12,6.71,8.62,20.12,47.16,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,15.42,5.14,6.61,15.42,45.60,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.60,1.40,49.41,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.37,0.85,44.77,0.00
407,0.00,2.80,1.40,2.80,0.00,0.00,2.85,0.95,1.22,2.85,36.37,0.00
409,0.00,6.27,3.13,6.27,0.76,0.00,4.85,1.87,2.41,4.85,33.59,0.00
411,0.00,11.95,5.98,11.95,2.76,0.00,6.85,3.20,4.12,6.85,31.87,1.00
413,0.00,16.60,8.30,16.60,0.00,0.00,8.85,2.95,3.79,8.85,27.41,0.00
415,0.00,17.85,8.93,17.85,1.99,0.00,10.85,4.28,5.50,10.85,20.88,0.00
417,1.32,19.50,10.41,19.50,3.99,0.00,12.85,5.61,7.22,12.85,16.56,0.00
419,3.89,23.92,13.90,23.92,5.99,0.00,14.85,6.95,8.93,14.85,17.59,0.00
421,8.99,23.84,16.41,23.84,7.99,0.00,16.85,8.28,10.64,16.85,13.49,0.00
423,10.35,23.84,17.09,23.84,9.99,0.00,18.85,9.61,12.36,18.85,9.40,0.00
425,13.48,23.84,18.66,23.84,11.99,0.00,20.85,10.95,14.07,20.85,9.20,1.00
427,21.09,23.84,22.46,23.84,7.92,0.00,22.85,10.26,13.19,22.85,19.92,1.00
429,22.20,21.12,21.66,22.20,9.92,0.00,22.44,10.78,13.87,22.44,29.10,2.00
431,1.05,0.00,0.52,1.05,6.43,0.00,20.30,8.91,11.46,20.30,36.43,2.00
433,0.00,0.00,0.00,0.00,6.72,0.00,15.81,7.51,9.65,15.81,37.52,2.00
435,0.00,0.30,0.15,0.30,0.00,0.00,1.62,0.54,0.69,1.62,39.19,0.00
437,0.00,5.36,2.68,5.36,0.00,0.00,3.62,1.21,1.55,3.62,39.62,0.00
439,0.00,5.18,2.59,5.18,0.00,0.00,5.62,1.87,2.41,5.62,41.08,0.00
441,0.00,5.18,2.59,5.18,0.00,0.00,7.62,2.54,3.26,7.62,38.42,0.00
443,0.00,8.60,4.30,8.60,0.00,0.00,9.62,3.21,4.12,9.62,37.43,0.00
445,0.00,11.58,5.79,11.58,0.00,0.00,11.62,3.87,4.98,11.62,39.20,0.00
447,0.00,11.55,5.78,11.55,0.00,0.00,13.62,4.54,5.84,13.62,31.45,0.00
449,0.00,11.55,5.78,11.55,0.00,0.23,15.62,5.28,6.73,15.62,24.08,1.00
451,0.00,11.55,5.78,11.55,0.00,0.00,17.62,5.87,7.55,17.62,12.77,0.00
453,0.00,11.55,5.78,11.55,0.79,0.00,19.62,6.80,8.75,19.62,2.33,1.00
455,3.15,13.97,8.56,13.97,3.03,0.00,21.62,8.21,10.56,21.62,1.77,0.00
457,0.00,17.86,8.93,17.86,5.03,0.00,23.62,9.55,12.28,23.62,18.62,1.00
459,0.00,5.92,2.96,5.92,7.03,0.00,18.55,8.52,10.96,18.55,26.25,1.00
461,0.00,0.00,0.00,0.00,9.03,0.00,8.39,5.80,7.46,9.03,40.08,1.00
463,0.00,0.00,0.00,0.00,11.03,0.00,0.00,3.68,4.73,11.03,46.69,0.00
465,0.00,0.00,0.00,0.00,13.03,0.00,0.00,4.34,5.58,13.03,46.93,0.00
467,0.00,0.00,0.00,0.00,15.03,0.00,0.00,5.01,6.44,15.03,45.12,0.00
469,0.00,0.00,0.00,0.00,17.03,0.00,0.00,5.68,7.30,17.03,42.60,0.00
471,0.00,0.00,0.00,0.00,19.03,1.15,0.00,6.73,8.32,19.03,37.98,0.00
473,7.24,0.00,3.62,7.24,21.03,3.15,0.00,8.06,9.46,21.03,34.29,0.00
475,11.71,0.00,5.86,11.71,23.03,5.15,0.24,9.47,10.71,23.03,36.69,1.00
477,9.08,0.00,4.54,9.08,0.00,7.15,2.24,3.13,1.98,7.15,35.38,1.00
479,0.00,0.00,0.00,0.00,1.84,9.15,,,,,34.20,1.00
481,0.00,0.00,0.00,0.00,3.84,,,,,,34.08,1.00
483,0.00,0.00,0.00,0.00,4.57,,,,,,29.00,1.00
485,0.00,1.95,0.97,1.95,4.22,,,,,,26.38,1.00
487,0.00,4.50,2.25,4.50,0.38,,,,,,22.70,0.00
489,0.00,4.48,2.24,4.48,2.38,,,,,,31.88,1.00
491,0.00,4.48,2.24,4.48,0.51,,,,,,36.19,0.00
493,0.00,4.48,2.24,4.48,2.51,,,,,,36.20,1.00
495,0.00,4.48,2.24,4.48,,,,,,,38.13,0.00
497,0.00,4.48,2.24,4.48,,,,,,,43.51,0.00
499,0.00,4.48,2.24,4.48,,,,,,,39.65,0.00
501,0.00,4.48,2.24,4.48,,,,,,,35.94,0.00
501,0.00,4.48,2.24,4.48,,,,,,,35.94,0.00
