time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
21,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,40.22
23,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.48,2.47,24.69
25,0.43,0.00,0.21,0.43,4.47,0.00,0.00,1.49,2.68,4.47,15.61
27,4.44,0.00,2.22,4.44,6.47,0.00,0.00,2.16,3.88,6.47,15.88
29,11.08,0.00,5.54,11.08,8.47,0.00,0.00,2.82,5.08,8.47,16.61
31,15.49,0.00,7.75,15.49,10.47,0.00,0.00,3.49,6.28,10.47,18.93
33,15.38,0.00,7.69,15.38,12.47,0.00,0.00,4.16,7.48,12.47,28.08
35,15.38,0.00,7.69,15.38,14.47,0.00,0.00,4.82,8.68,14.47,25.04
37,15.38,0.00,7.69,15.38,16.47,0.00,0.00,5.49,9.88,16.47,21.30
39,15.34,0.00,7.67,15.34,14.12,0.00,0.00,4.71,8.47,14.12,25.63
41,4.34,0.00,2.17,4.34,16.12,0.00,0.00,5.37,9.67,16.12,37.52
43,0.00,0.00,0.00,0.00,13.56,0.00,0.00,4.52,8.14,13.56,38.34
45,0.00,0.00,0.00,0.00,6.13,0.00,0.73,2.29,3.83,6.13,39.28
47,0.00,4.65,2.33,4.65,0.00,0.00,2.73,0.91,0.55,2.73,30.71
49,0.00,5.47,2.73,5.47,0.00,0.00,4.73,1.58,0.95,4.73,32.03
51,0.00,5.47,2.73,5.47,0.00,0.00,6.73,2.24,1.35,6.73,27.95
53,0.00,8.01,4.01,8.01,0.00,0.00,8.73,2.91,1.75,8.73,22.68
55,0.00,11.34,5.67,11.34,0.00,0.00,10.73,3.58,2.15,10.73,17.17
57,0.00,11.30,5.65,11.30,1.00,0.00,12.73,4.58,3.15,12.73,29.30
59,0.00,11.30,5.65,11.30,0.00,0.00,14.73,4.91,2.95,14.73,26.85
61,0.00,11.30,5.65,11.30,1.78,0.00,16.73,6.17,4.41,16.73,32.95
63,0.49,10.84,5.67,10.84,3.78,0.00,18.73,7.50,6.01,18.73,31.09
65,0.00,9.00,4.50,9.00,5.78,0.00,13.85,6.54,6.24,13.85,23.14
67,0.00,7.51,3.75,7.51,7.78,0.00,15.85,7.88,7.84,15.85,17.42
69,1.72,5.31,3.51,5.31,9.78,0.00,17.85,9.21,9.44,17.85,12.72
71,15.44,4.90,10.17,15.44,11.78,0.00,19.85,10.54,11.04,19.85,8.01
