time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
119,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.02,0.07,46.98
121,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.69,2.07,45.42
123,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,42.10
125,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.43,1.30,33.38
127,0.00,5.49,2.74,5.49,1.64,0.00,3.30,1.65,1.65,3.30,31.28
129,0.00,5.22,2.61,5.22,0.00,0.00,5.30,1.77,1.77,5.30,24.23
131,0.00,11.36,5.68,11.36,0.00,1.80,7.30,3.03,3.03,7.30,22.65
133,0.00,11.41,5.71,11.41,0.00,0.00,9.30,3.10,3.10,9.30,20.83
135,0.00,11.41,5.71,11.41,0.91,0.00,11.30,4.07,4.07,11.30,14.60
137,0.00,11.41,5.71,11.41,0.00,0.00,13.30,4.43,4.43,13.30,28.64
139,0.00,11.41,5.71,11.41,0.00,0.00,15.30,5.10,5.10,15.30,25.28
141,0.00,14.46,7.23,14.46,0.00,0.00,17.30,5.77,5.77,17.30,23.40
143,0.00,17.05,8.52,17.05,0.00,0.00,19.30,6.43,6.43,19.30,22.98
145,0.00,16.93,8.47,16.93,0.00,0.00,21.30,7.10,7.10,21.30,19.62
147,0.00,15.83,7.91,15.83,0.00,0.00,19.82,6.61,6.61,19.82,18.82
149,0.00,6.11,3.05,6.11,0.00,0.00,21.82,7.27,7.27,21.82,19.65
151,0.00,0.00,0.00,0.00,0.00,0.00,12.46,4.15,4.15,12.46,22.60
153,0.00,0.64,0.32,0.64,0.00,0.00,5.48,1.83,1.83,5.48,16.53
155,0.00,11.75,5.87,11.75,0.00,0.00,7.48,2.49,2.49,7.48,8.07
157,0.00,12.46,6.23,12.46,0.00,0.00,9.48,3.16,3.16,9.48,2.17
159,0.00,15.15,7.57,15.15,0.00,0.00,11.48,3.83,3.83,11.48,0.03
161,0.00,18.72,9.36,18.72,0.00,0.00,13.48,4.49,4.49,13.48,0.00
163,0.00,18.68,9.34,18.68,0.00,0.00,15.48,5.16,5.16,15.48,0.00
165,0.00,18.68,9.34,18.68,0.00,0.00,17.48,5.83,5.83,17.48,0.00
167,0.00,18.68,9.34,18.68,0.00,0.00,19.48,6.49,6.49,19.48,8.60
169,0.00,18.68,9.34,18.68,0.00,0.00,21.48,7.16,7.16,21.48,11.28
171,0.00,18.68,9.34,18.68,0.00,0.00,23.48,7.83,7.83,23.48,13.62
173,0.00,18.68,9.34,18.68,0.00,0.00,25.48,8.49,8.49,25.48,15.43
175,0.00,18.68,9.34,18.68,0.00,0.00,27.48,9.16,9.16,27.48,12.12
177,0.00,18.68,9.34,18.68,0.00,0.00,29.48,9.83,9.83,29.48,10.74
179,0.00,18.68,9.34,18.68,0.00,0.40,31.48,10.62,10.62,31.48,10.22
181,1.72,18.68,10.20,18.68,0.00,2.40,33.48,11.96,11.96,33.48,15.65
183,5.21,18.68,11.95,18.68,0.00,4.40,35.48,13.29,13.29,35.48,20.77
185,5.15,18.68,11.91,18.68,0.00,6.40,37.48,14.62,14.62,37.48,23.18
187,5.15,18.68,11.91,18.68,0.00,8.40,39.48,15.96,15.96,39.48,23.84
189,5.15,18.68,11.91,18.68,0.00,10.40,41.48,17.29,17.29,41.48,20.60
191,5.05,18.68,11.87,18.68,1.72,12.40,43.48,19.20,19.20,43.48,18.57
193,0.22,18.68,9.45,18.68,3.72,14.40,45.48,21.20,21.20,45.48,16.69
195,0.00,24.01,12.00,24.01,5.72,0.74,47.48,17.98,17.98,47.48,14.42
197,0.00,25.43,12.71,25.43,0.00,2.74,49.48,17.40,17.40,49.48,17.10
199,0.00,25.43,12.71,25.43,0.00,3.25,51.48,18.24,18.24,51.48,15.70
201,0.00,25.43,12.71,25.43,0.00,3.46,53.48,18.98,18.98,53.48,13.03
203,0.00,25.43,12.71,25.43,0.00,0.00,55.48,18.49,18.49,55.48,14.28
205,0.00,25.43,12.71,25.43,0.00,0.00,57.48,19.16,19.16,57.48,15.35
207,0.00,25.43,12.71,25.43,0.00,0.00,59.48,19.83,19.83,59.48,18.38
209,0.00,25.43,12.71,25.43,0.00,0.00,61.48,20.49,20.49,61.48,22.08
211,0.00,24.90,12.45,24.90,0.53,1.44,61.91,21.30,21.30,61.91,21.80
213,0.00,0.00,0.00,0.00,2.53,3.44,57.85,21.28,21.28,57.85,15.43
215,0.00,0.00,0.00,0.00,4.53,5.44,21.55,10.51,10.51,21.55,6.95
217,6.99,0.00,3.49,6.99,6.53,7.44,0.00,4.66,4.66,7.44,0.60
219,17.56,0.00,8.78,17.56,8.53,9.44,0.00,5.99,5.99,9.44,0.00
221,17.45,0.00,8.72,17.45,10.53,11.44,0.00,7.33,7.33,11.44,0.00
223,17.45,0.00,8.72,17.45,12.53,13.44,0.00,8.66,8.66,13.44,0.00
225,17.45,0.00,8.72,17.45,14.53,15.44,0.00,9.99,9.99,15.44,0.00
227,17.45,0.00,8.72,17.45,16.53,17.44,0.00,11.33,11.33,17.44,0.00
229,17.45,0.00,8.72,17.45,18.53,19.44,0.00,12.66,12.66,19.44,0.00
231,17.45,0.00,8.72,17.45,20.53,21.44,0.00,13.99,13.99,21.44,0.00
233,17.45,0.00,8.72,17.45,22.53,23.44,0.00,15.33,15.33,23.44,9.33
235,17.45,0.00,8.72,17.45,24.53,25.44,0.00,16.66,16.66,25.44,16.08
237,17.45,0.00,8.72,17.45,26.53,27.44,0.00,17.99,17.99,27.44,21.42
239,17.45,0.00,8.72,17.45,28.53,29.44,0.00,19.33,19.33,29.44,25.67
241,17.45,0.00,8.72,17.45,30.53,31.44,0.00,20.66,20.66,31.44,24.15
243,17.45,0.00,8.72,17.45,32.53,33.44,0.00,21.99,21.99,33.44,19.30
245,17.45,0.00,8.72,17.45,34.53,35.44,0.00,23.33,23.33,35.44,9.43
247,20.48,0.00,10.24,20.48,36.53,37.44,0.00,24.66,24.66,37.44,2.55
249,25.70,0.00,12.85,25.70,38.53,39.44,0.00,25.99,25.99,39.44,0.20
251,31.49,0.00,15.75,31.49,40.53,41.44,0.00,27.33,27.33,41.44,0.00
253,31.38,0.00,15.69,31.38,42.53,43.44,0.00,28.66,28.66,43.44,10.12
255,31.38,0.00,15.69,31.38,44.53,45.44,0.00,29.99,29.99,45.44,17.95
257,31.10,0.00,15.55,31.10,46.53,10.86,0.00,19.13,19.13,46.53,27.64
259,1.50,0.00,0.75,1.50,0.00,12.86,0.00,4.29,4.29,12.86,31.88
261,0.00,0.00,0.00,0.00,0.00,14.86,0.00,4.95,4.95,14.86,43.50
263,0.00,0.00,0.00,0.00,0.00,14.56,0.00,4.85,4.85,14.56,48.26
265,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.36,1.09,47.72
267,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.03,3.09,39.40
269,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,1.70,5.09,27.88
271,2.62,0.00,1.31,2.62,7.09,1.25,0.00,2.78,2.78,7.09,20.38
273,15.02,0.00,7.51,15.02,3.67,3.25,1.27,2.73,2.73,3.67,6.80
275,17.96,0.00,8.98,17.96,5.67,5.25,0.00,3.64,3.64,5.67,14.43
277,21.25,0.00,10.63,21.25,7.67,7.25,0.00,4.97,4.97,7.67,22.70
279,23.53,0.00,11.76,23.53,9.67,9.25,0.00,6.31,6.31,9.67,22.52
281,23.51,0.00,11.75,23.51,11.67,11.25,0.00,7.64,7.64,11.67,19.56
283,23.51,0.00,11.75,23.51,13.67,13.25,0.00,8.97,8.97,13.67,12.74
285,23.51,0.00,11.75,23.51,15.67,15.25,0.00,10.31,10.31,15.67,5.16
287,27.50,0.00,13.75,27.50,17.67,17.25,0.00,11.64,11.64,17.67,0.94
289,34.49,0.00,17.24,34.49,19.67,19.25,0.00,12.97,12.97,19.67,0.00
291,37.45,0.00,18.72,37.45,21.67,21.25,0.00,14.31,14.31,21.67,0.84
293,37.43,0.00,18.72,37.43,23.67,23.25,0.00,15.64,15.64,23.67,5.54
295,37.43,0.00,18.72,37.43,25.67,25.25,0.00,16.97,16.97,25.67,4.33
297,37.43,0.00,18.71,37.43,20.90,27.25,0.00,16.05,16.05,27.25,6.50
299,36.54,0.00,18.27,36.54,22.90,29.25,0.00,17.39,17.39,29.25,5.67
301,33.17,0.00,16.58,33.17,24.90,31.25,0.00,18.72,18.72,31.25,3.33
303,28.54,0.00,14.27,28.54,26.90,33.25,0.00,20.05,20.05,33.25,0.50
305,25.30,0.00,12.65,25.30,28.90,35.25,0.00,21.39,21.39,35.25,0.00
307,24.92,0.00,12.46,24.92,30.90,37.25,0.00,22.72,22.72,37.25,8.10
309,24.91,0.00,12.46,24.91,32.90,39.25,0.00,24.05,24.05,39.25,14.60
311,24.59,0.00,12.30,24.59,34.90,25.93,0.00,20.28,20.28,34.90,18.77
313,14.29,0.00,7.15,14.29,25.32,27.93,0.00,17.75,17.75,27.93,30.03
315,0.00,0.00,0.00,0.00,27.32,0.00,0.00,9.11,9.11,27.32,41.17
317,0.00,0.00,0.00,0.00,29.32,0.00,0.00,9.77,9.77,29.32,46.35
319,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,48.58
321,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,0.83,2.50,45.98
323,0.00,0.00,0.00,0.00,4.50,0.00,0.00,1.50,1.50,4.50,39.52
325,3.67,0.00,1.84,3.67,6.50,0.00,0.00,2.17,2.17,6.50,34.06
327,4.98,0.00,2.49,4.98,8.50,0.00,0.00,2.83,2.83,8.50,26.49
329,14.39,0.00,7.20,14.39,10.50,0.00,0.00,3.50,3.50,10.50,23.70
331,21.08,0.00,10.54,21.08,12.50,1.39,0.00,4.63,4.63,12.50,19.49
333,25.50,0.00,12.75,25.50,14.50,3.39,0.00,5.96,5.96,14.50,17.22
335,32.40,0.00,16.20,32.40,16.50,5.39,0.00,7.30,7.30,16.50,17.55
337,38.35,0.00,19.17,38.35,18.50,7.39,0.00,8.63,8.63,18.50,13.10
339,45.23,0.00,22.62,45.23,20.50,9.39,0.00,9.96,9.96,20.50,9.80
341,49.40,0.00,24.70,49.40,22.50,11.39,0.95,11.61,11.61,22.50,7.01
343,49.33,0.00,24.66,49.33,24.50,13.39,2.95,13.61,13.61,24.50,3.02
345,57.91,0.00,28.95,57.91,26.50,15.39,4.95,15.61,15.61,26.50,1.08
347,61.51,2.75,32.13,61.51,20.39,17.39,6.95,14.91,14.91,20.39,1.86
349,61.50,5.07,33.28,61.50,22.39,19.39,8.95,16.91,16.91,22.39,3.52
351,61.50,5.05,33.27,61.50,23.35,21.39,10.95,18.56,18.56,23.35,3.86
353,61.50,5.05,33.27,61.50,19.56,23.39,12.95,18.63,18.63,23.39,8.41
355,61.49,5.05,33.27,61.49,21.56,25.39,14.95,20.63,20.63,25.39,10.40
357,60.72,5.05,32.89,60.72,23.56,27.39,16.95,22.63,22.63,27.39,14.28
359,32.05,5.05,18.55,32.05,25.56,26.36,18.95,23.62,23.62,26.36,17.17
361,0.00,5.05,2.52,5.05,26.27,28.36,20.95,25.19,25.19,28.36,19.70
363,0.00,5.05,2.52,5.05,28.27,25.76,22.95,25.66,25.66,28.27,23.00
365,0.00,5.05,2.52,5.05,20.26,27.76,24.95,24.32,24.32,27.76,28.00
367,0.00,5.05,2.52,5.05,22.26,2.89,26.95,17.37,17.37,26.95,29.53
369,0.00,5.05,2.52,5.05,23.11,4.89,28.95,18.98,18.98,28.95,33.38
371,0.00,5.05,2.52,5.05,2.30,6.89,30.95,13.38,13.38,30.95,37.62
373,0.00,4.98,2.49,4.98,4.30,0.00,32.95,12.42,12.42,32.95,43.02
375,0.00,0.00,0.00,0.00,6.30,0.00,34.95,13.75,13.75,34.95,39.46
377,5.33,0.00,2.67,5.33,8.30,0.00,0.00,2.77,2.77,8.30,38.90
379,5.06,0.00,2.53,5.06,10.30,0.00,1.68,3.99,3.99,10.30,33.46
381,5.06,0.00,2.53,5.06,12.30,0.00,1.62,4.64,4.64,12.30,23.32
383,5.06,5.57,5.32,5.57,14.30,0.00,3.62,5.97,5.97,14.30,25.44
385,5.06,10.73,7.90,10.73,16.30,0.67,5.62,7.53,7.53,16.30,26.46
387,8.42,11.03,9.73,11.03,18.30,2.67,7.62,9.53,9.53,18.30,27.99
389,11.34,11.03,11.19,11.34,20.30,4.67,9.62,11.53,11.53,20.30,27.11
391,10.46,16.09,13.28,16.09,0.00,6.67,11.62,6.10,6.10,11.62,19.80
393,7.10,17.44,12.27,17.44,0.00,8.67,13.62,7.43,7.43,13.62,13.27
395,6.97,17.44,12.21,17.44,0.58,10.67,15.62,8.95,8.95,15.62,8.98
397,13.89,23.84,18.87,23.84,2.58,12.67,17.62,10.95,10.95,17.62,9.24
399,16.96,24.27,20.61,24.27,4.58,14.67,19.62,12.95,12.95,19.62,9.47
401,5.54,30.36,17.95,30.36,6.58,6.89,21.62,11.69,11.69,21.62,5.73
403,0.00,37.06,18.53,37.06,0.00,8.89,23.62,10.83,10.83,23.62,0.52
405,0.00,41.17,20.58,41.17,0.00,0.00,25.62,8.54,8.54,25.62,0.00
407,0.00,42.66,21.33,42.66,0.00,0.00,27.62,9.21,9.21,27.62,0.00
409,0.00,42.66,21.33,42.66,0.00,0.00,29.62,9.87,9.87,29.62,0.00
411,0.00,42.66,21.33,42.66,0.00,0.00,31.62,10.54,10.54,31.62,0.40
413,0.00,42.66,21.33,42.66,0.00,0.00,33.62,11.21,11.21,33.62,7.83
415,0.00,42.66,21.33,42.66,0.00,0.00,33.49,11.16,11.16,33.49,16.07
417,0.00,42.66,21.33,42.66,0.00,0.00,35.49,11.83,11.83,35.49,24.43
419,0.00,42.34,21.17,42.34,0.00,0.00,29.80,9.93,9.93,29.80,30.73
421,0.00,39.53,19.77,39.53,0.00,0.00,27.07,9.02,9.02,27.07,30.46
423,0.00,25.30,12.65,25.30,0.00,0.00,29.07,9.69,9.69,29.07,30.46
425,0.00,12.78,6.39,12.78,0.00,0.00,31.07,10.36,10.36,31.07,25.41
427,0.95,22.84,11.90,22.84,0.00,1.26,33.07,11.44,11.44,33.07,17.30
429,5.70,23.65,14.67,23.65,0.30,3.26,35.07,12.88,12.88,35.07,12.02
431,11.30,24.41,17.86,24.41,2.30,5.26,37.07,14.88,14.88,37.07,5.29
433,12.41,30.70,21.55,30.70,4.30,7.26,39.07,16.88,16.88,39.07,1.26
435,20.27,30.54,25.40,30.54,6.30,9.26,41.07,18.88,18.88,41.07,0.07
437,24.98,30.54,27.76,30.54,8.30,11.26,43.07,20.88,20.88,43.07,0.47
439,24.89,30.54,27.72,30.54,10.30,13.26,45.07,22.88,22.88,45.07,4.47
441,24.59,30.54,27.56,30.54,12.30,8.40,47.07,22.59,22.59,47.07,4.42
443,20.98,30.54,25.76,30.54,11.08,10.40,49.07,23.52,23.52,49.07,2.38
445,5.29,30.54,17.91,30.54,0.00,12.40,51.07,21.16,21.16,51.07,5.22
447,0.00,30.54,15.27,30.54,0.00,14.40,53.07,22.49,22.49,53.07,0.00
449,0.00,30.54,15.27,30.54,0.00,0.00,55.07,18.36,18.36,55.07,0.00
451,0.00,30.54,15.27,30.54,0.00,0.00,57.07,19.02,19.02,57.07,0.00
453,0.00,30.54,15.27,30.54,0.00,0.00,59.07,19.69,19.69,59.07,1.43
455,0.00,30.54,15.27,30.54,0.00,0.00,61.07,20.36,20.36,61.07,15.12
457,0.00,28.54,14.27,28.54,0.00,0.00,59.75,19.92,19.92,59.75,24.33
459,0.00,0.00,0.00,0.00,0.00,0.00,54.38,18.13,18.13,54.38,23.35
461,0.00,3.92,1.96,3.92,0.00,0.00,56.38,18.79,18.79,56.38,24.93
463,0.00,10.83,5.42,10.83,0.00,0.00,58.38,19.46,19.46,58.38,29.72
465,0.00,11.60,5.80,11.60,0.00,0.00,60.38,20.13,20.13,60.38,30.63
467,0.00,11.60,5.80,11.60,0.00,0.00,62.38,20.79,20.79,62.38,29.16
469,0.00,11.60,5.80,11.60,0.00,0.47,64.38,21.62,21.62,64.38,25.23
471,3.39,11.60,7.49,11.60,0.00,2.47,66.38,22.95,22.95,66.38,20.94
473,5.29,13.87,9.58,13.87,0.00,4.47,68.38,24.29,24.29,68.38,20.01
475,5.28,18.61,11.94,18.61,0.00,6.47,70.38,25.62,25.62,70.38,16.26
477,5.19,23.50,14.34,23.50,0.00,8.47,72.38,26.95,26.95,72.38,19.52
479,0.44,24.45,12.45,24.45,0.00,10.47,74.38,28.29,28.29,74.38,19.64
481,0.00,24.45,12.23,24.45,1.96,0.00,76.38,26.12,26.12,76.38,18.62
483,0.00,24.45,12.23,24.45,2.08,0.00,78.38,26.82,26.82,78.38,14.26
485,0.00,25.11,12.55,25.11,0.00,0.00,80.38,26.79,26.79,80.38,14.15
487,0.00,30.35,15.18,30.35,0.00,0.00,82.38,27.46,27.46,82.38,12.65
489,0.00,32.01,16.01,32.01,0.00,0.00,84.38,28.13,28.13,84.38,10.15
491,0.00,35.80,17.90,35.80,0.00,0.00,86.38,28.79,28.79,86.38,13.45
493,0.00,37.17,18.58,37.17,0.00,0.00,88.38,29.46,29.46,88.38,13.55
495,0.00,42.31,21.15,42.31,0.00,0.00,65.36,21.79,21.79,65.36,12.39
497,0.00,42.16,21.08,42.16,0.00,0.00,67.36,22.45,22.45,67.36,9.59
499,0.61,41.82,21.21,41.82,0.00,1.91,69.36,23.76,23.76,69.36,8.00
501,5.47,40.33,22.90,40.33,0.00,3.91,29.07,10.99,10.99,29.07,4.86
503,5.30,37.38,21.34,37.38,0.00,5.91,31.07,12.33,12.33,31.07,3.46
505,5.30,33.10,19.20,33.10,0.00,7.91,33.07,13.66,13.66,33.07,5.50
507,5.30,30.86,18.08,30.86,0.00,9.91,35.07,14.99,14.99,35.07,8.46
509,5.30,36.02,20.66,36.02,0.00,11.91,37.07,16.33,16.33,37.07,10.18
511,5.30,35.87,20.59,35.87,0.00,13.91,39.07,17.66,17.66,39.07,11.06
513,5.30,35.87,20.59,35.87,0.00,15.91,41.07,18.99,18.99,41.07,12.40
515,5.30,35.87,20.59,35.87,0.00,17.91,43.07,20.33,20.33,43.07,11.21
517,5.30,35.87,20.59,35.87,0.00,19.91,45.07,21.66,21.66,45.07,10.34
519,5.23,42.53,23.88,42.53,0.00,21.91,47.07,22.99,22.99,47.07,8.93
521,0.67,42.29,21.48,42.29,0.00,23.91,49.07,24.33,24.33,49.07,7.93
523,0.00,42.29,21.14,42.29,0.00,3.29,51.07,18.12,18.12,51.07,4.44
525,0.00,42.29,21.14,42.29,0.00,0.00,53.07,17.69,17.69,53.07,3.08
527,0.00,42.29,21.14,42.29,1.60,0.00,55.07,18.89,18.89,55.07,0.00
529,0.00,42.29,21.14,42.29,0.00,0.00,57.07,19.02,19.02,57.07,0.97
531,0.00,42.29,21.14,42.29,0.00,0.00,59.07,19.69,19.69,59.07,2.98
533,0.00,42.29,21.14,42.29,0.00,0.00,57.30,19.10,19.10,57.30,10.50
535,0.00,42.28,21.14,42.28,0.00,0.00,51.00,17.00,17.00,51.00,14.97
537,0.00,41.26,20.63,41.26,0.00,0.00,48.64,16.21,16.21,48.64,16.62
539,0.00,37.92,18.96,37.92,0.00,0.00,45.29,15.10,15.10,45.29,20.84
541,0.00,7.01,3.50,7.01,0.00,0.00,47.29,15.76,15.76,47.29,23.16
543,0.00,11.84,5.92,11.84,0.00,0.00,49.29,16.43,16.43,49.29,24.22
545,0.00,17.94,8.97,17.94,0.00,0.00,51.29,17.10,17.10,51.29,25.71
547,0.00,18.32,9.16,18.32,0.00,0.00,53.29,17.76,17.76,53.29,25.80
549,0.00,18.32,9.16,18.32,0.00,0.00,55.29,18.43,18.43,55.29,23.91
551,0.00,23.19,11.60,23.19,0.00,0.00,57.29,19.10,19.10,57.29,22.30
553,0.00,24.49,12.24,24.49,0.00,1.49,59.29,20.26,20.26,59.29,19.34
555,5.10,24.49,14.79,24.49,0.00,3.49,61.29,21.59,21.59,61.29,21.29
557,0.49,24.49,12.49,24.49,0.00,5.49,63.29,22.93,22.93,63.29,18.64
559,0.00,24.49,12.24,24.49,0.28,4.71,65.29,23.43,23.43,65.29,12.10
561,0.00,26.91,13.46,26.91,2.28,0.00,67.29,23.19,23.19,67.29,9.83
563,0.00,31.25,15.63,31.25,0.00,0.00,69.29,23.10,23.10,69.29,9.65
565,0.00,36.70,18.35,36.70,0.00,0.00,71.29,23.76,23.76,71.29,9.86
567,0.00,36.50,18.25,36.50,1.14,0.00,64.73,21.96,21.96,64.73,13.62
569,0.00,36.27,18.13,36.27,3.14,0.00,51.39,18.18,18.18,51.39,9.32
571,3.05,33.64,18.35,33.64,5.14,0.00,20.78,8.64,8.64,20.78,8.03
573,0.00,19.10,9.55,19.10,7.14,0.00,22.78,9.98,9.98,22.78,11.40
575,0.00,10.98,5.49,10.98,9.14,0.00,24.78,11.31,11.31,24.78,11.05
577,0.00,16.06,8.03,16.06,11.14,0.00,26.78,12.64,12.64,26.78,17.96
579,0.00,16.94,8.47,16.94,13.14,0.00,28.78,13.98,13.98,28.78,23.98
581,0.00,16.94,8.47,16.94,0.00,0.00,30.78,10.26,10.26,30.78,25.83
583,0.00,16.94,8.47,16.94,0.00,0.00,32.78,10.93,10.93,32.78,24.00
585,0.00,16.94,8.47,16.94,0.00,0.00,34.78,11.59,11.59,34.78,22.39
587,0.00,16.94,8.47,16.94,0.00,1.22,36.78,12.67,12.67,36.78,26.09
589,0.00,16.94,8.47,16.94,0.00,3.22,38.78,14.00,14.00,38.78,25.87
591,0.00,16.94,8.47,16.94,0.00,2.01,40.78,14.26,14.26,40.78,22.58
593,0.00,16.94,8.47,16.94,0.00,1.52,42.78,14.77,14.77,42.78,20.74
595,0.00,16.94,8.47,16.94,0.00,0.00,44.78,14.93,14.93,44.78,21.80
597,0.00,16.82,8.41,16.82,1.98,0.00,46.78,16.25,16.25,46.78,16.93
599,0.00,3.14,1.57,3.14,3.98,1.22,38.68,14.62,14.62,38.68,3.15
601,7.97,0.00,3.99,7.97,5.98,3.22,37.81,15.67,15.67,37.81,0.00
