time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
15,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,56.80
17,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.86,2.01,59.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
23,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.53,1.24,49.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.12,0.28,53.69
27,0.00,0.00,0.00,0.00,0.00,1.02,0.32,0.44,0.57,1.02,59.34
29,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.06,0.15,55.13
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,37.95
35,0.00,0.55,0.28,0.55,0.00,0.00,2.44,0.81,1.05,2.44,40.31
37,0.00,4.95,2.47,4.95,0.00,0.00,4.44,1.48,1.90,4.44,42.09
39,0.00,4.80,2.40,4.80,0.00,0.00,6.44,2.15,2.76,6.44,38.49
41,0.00,4.80,2.40,4.80,0.00,0.00,8.44,2.81,3.62,8.44,39.44
43,3.58,4.80,4.19,4.80,1.38,0.00,10.44,3.94,4.67,10.44,34.71
45,4.71,3.83,4.27,4.71,3.38,0.00,12.44,5.28,5.82,12.44,42.67
47,0.43,0.00,0.22,0.43,5.38,0.00,1.10,2.16,1.24,5.38,48.92
49,0.00,0.00,0.00,0.00,0.00,1.99,3.10,1.69,2.18,3.10,53.09
51,0.00,0.00,0.00,0.00,0.00,0.08,2.46,0.85,1.09,2.46,50.54
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16
55,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.10,0.71,50.18
57,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.51,1.19,44.40
59,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.16,1.14,41.85
61,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,0.84,1.95,54.56
63,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.40,0.93,45.32
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85
67,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.44,1.03,23.32
69,0.00,5.46,2.73,5.46,0.00,0.00,3.03,1.01,1.30,3.03,11.76
71,0.00,5.19,2.60,5.19,0.00,0.00,5.03,1.68,2.16,5.03,14.02
