time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.89,41.17,12.74,46.45,12.60,1
167,18.90,42.01,12.80,48.45,14.67,1
169,19.44,42.01,13.53,50.45,15.47,1
171,19.43,42.01,12.88,52.45,13.37,3
173,19.43,42.01,13.90,54.45,17.02,3
175,20.59,46.65,14.40,56.45,20.04,3
177,20.56,48.80,15.56,58.45,22.56,3
179,15.05,48.80,13.11,35.38,19.77,2
181,13.63,48.80,10.87,35.96,18.81,2
183,13.93,49.21,10.40,37.96,17.03,2
185,18.90,60.09,11.88,39.96,18.44,2
187,22.43,66.46,10.53,41.05,19.67,2
189,25.51,68.11,11.92,41.65,19.79,2
191,25.73,68.11,13.11,39.97,19.22,2
193,26.58,68.11,14.00,34.63,17.14,2
195,29.72,67.97,15.25,34.89,16.31,2
197,18.63,24.88,14.86,36.89,15.05,2
199,18.93,33.78,15.35,38.89,14.62,2
201,20.50,40.05,16.84,40.89,14.68,2
203,22.40,47.62,15.97,42.89,18.10,2
205,22.80,49.25,17.10,44.89,16.84,2
207,22.80,49.25,17.27,46.89,22.14,2
209,22.80,49.25,18.63,48.89,21.86,4
211,22.80,49.25,19.54,50.89,18.63,4
213,22.78,49.25,20.58,52.89,19.72,4
215,21.18,49.25,20.29,54.89,17.41,4
217,21.27,49.25,15.48,34.54,12.79,4
219,23.29,49.25,14.89,36.54,12.17,4
221,24.45,49.15,16.15,38.54,11.56,1
223,26.22,48.40,17.63,40.54,8.39,1
225,29.85,52.03,19.13,42.54,7.36,1
227,31.65,54.26,20.63,44.54,9.01,1
229,32.51,57.76,20.66,46.54,10.43,1
231,33.28,56.52,21.52,45.91,9.41,1
233,33.30,56.19,20.01,47.74,8.86,1
235,28.60,55.56,21.56,49.74,9.33,1
237,16.09,29.89,20.45,51.74,9.87,1
239,17.15,29.89,18.18,53.74,11.25,1
241,17.51,29.89,15.14,55.74,13.23,3
243,17.51,29.89,16.24,57.74,13.80,3
245,17.48,29.89,16.40,59.74,18.65,3
247,16.23,29.89,16.09,61.74,23.88,3
249,14.02,29.89,14.17,56.67,24.31,2
251,14.18,29.89,10.44,36.21,21.56,2
253,14.34,29.89,11.44,38.21,21.63,2
255,17.63,35.35,12.44,40.21,24.16,2
257,19.36,37.96,12.09,40.70,25.32,2
259,19.40,45.04,10.85,40.24,25.56,2
261,22.40,49.63,10.58,38.68,25.08,2
263,15.48,22.97,10.30,34.53,23.34,2
265,12.18,31.66,8.96,33.33,22.99,2
267,17.98,48.11,9.81,35.33,23.55,2
269,19.62,48.85,10.33,37.33,20.43,2
271,21.03,48.49,10.79,39.33,20.28,2
273,21.02,48.40,11.50,41.33,20.01,2
275,21.52,48.40,12.61,43.33,18.20,2
277,25.97,48.40,13.50,45.33,18.30,4
279,28.45,48.40,14.57,47.33,16.30,4
281,30.04,54.44,15.56,49.33,15.07,4
283,30.83,60.69,15.62,51.33,11.86,4
285,30.40,66.63,13.77,44.09,9.01,4
287,35.69,72.38,14.06,46.09,7.25,1
289,39.82,80.15,15.56,48.09,6.35,1
291,42.46,87.73,17.06,50.09,8.16,1
293,44.80,87.67,18.56,52.09,10.11,1
295,43.52,87.67,19.05,44.44,10.85,1
297,41.43,87.67,19.13,36.64,11.14,1
299,36.72,87.67,20.67,38.64,11.60,1
301,37.26,87.67,20.95,39.75,10.78,1
303,39.05,87.67,20.22,41.75,9.64,1
305,42.68,87.67,17.49,43.75,9.55,1
307,44.82,87.28,17.71,45.75,9.41,1
309,28.08,42.08,18.70,47.75,9.87,1
311,29.66,43.41,20.04,49.75,12.07,1
313,30.65,43.35,18.63,51.75,14.51,1
315,30.63,43.35,19.52,53.75,15.74,3
317,30.63,43.35,20.44,55.75,16.30,3
319,30.63,43.35,19.74,57.75,15.58,3
321,32.27,43.35,20.91,59.75,15.87,3
323,31.90,52.57,19.60,53.13,14.44,3
325,30.13,57.44,20.44,53.95,14.34,2
327,33.30,61.77,16.47,46.62,12.27,2
329,35.63,63.76,16.91,48.62,11.97,2
331,40.14,69.21,18.11,50.62,10.45,2
333,41.78,73.83,18.88,50.02,12.38,2
335,44.68,76.93,16.67,50.86,12.96,2
337,44.91,76.90,16.90,50.33,13.71,2
339,38.76,78.93,17.59,45.37,14.01,2
341,41.93,85.91,18.48,47.37,12.14,2
343,44.32,95.59,17.68,49.37,13.98,2
345,48.23,111.25,16.70,51.37,17.03,2
347,50.84,114.56,16.95,53.37,18.68,2
349,50.77,114.19,18.39,55.37,18.25,2
351,48.85,106.49,18.48,57.37,16.69,2
353,23.30,49.53,19.28,59.37,13.79,4
355,25.78,52.00,19.66,61.37,11.44,4
357,30.97,51.99,20.84,63.37,13.02,4
359,31.36,51.99,22.34,65.37,16.26,4
361,28.08,53.42,19.30,48.60,16.23,4
363,31.04,56.43,19.39,50.60,13.46,1
365,38.82,56.40,18.35,52.60,11.16,1
367,44.53,68.44,19.68,54.60,9.11,1
369,51.07,87.23,21.18,56.60,8.65,1
371,57.95,95.22,21.79,54.44,7.30,1
373,64.49,99.97,22.19,45.86,4.51,1
375,69.00,107.52,19.20,47.12,4.64,1
377,71.24,115.99,19.86,49.12,7.27,1
379,74.10,122.18,20.23,48.41,9.39,1
381,62.55,122.04,21.50,50.41,10.52,1
383,63.35,125.26,22.87,52.41,11.56,1
385,65.19,128.73,22.94,54.41,12.99,1
387,68.51,128.70,22.86,56.41,13.00,1
389,69.22,128.70,22.98,58.41,14.03,3
391,69.22,128.70,23.98,60.41,13.19,3
393,70.13,127.21,25.22,62.41,10.78,3
395,67.73,113.08,25.53,64.41,11.03,3
397,45.22,98.25,25.69,50.85,11.10,2
399,49.22,100.25,23.55,52.85,11.16,2
401,50.61,100.24,24.84,54.85,13.07,2
403,51.40,100.24,26.50,56.85,13.39,2
405,55.11,100.24,27.54,57.01,14.03,2
407,53.39,100.24,27.52,53.91,13.91,2
409,51.98,110.10,28.33,51.28,13.10,2
411,55.78,122.22,26.58,53.28,10.88,2
413,59.87,125.70,26.31,54.19,12.93,2
415,64.87,125.65,27.71,54.40,12.75,2
417,66.93,125.36,26.98,52.22,12.86,2
419,67.54,124.92,26.93,51.99,13.03,2
421,62.71,105.65,27.37,53.99,12.94,2
423,40.23,75.24,27.90,55.99,12.80,2
425,41.43,77.84,28.28,57.99,13.14,4
427,41.43,77.83,26.83,59.99,12.37,4
429,42.00,77.83,26.81,61.99,9.96,4
431,45.16,77.83,27.92,61.14,8.86,4
433,47.62,78.20,28.39,63.14,5.94,4
435,53.25,84.53,29.43,65.14,5.64,1
437,57.75,91.25,27.74,67.14,5.85,1
439,60.11,93.54,29.38,69.14,5.17,1
441,63.53,97.71,31.05,71.14,6.35,1
443,67.45,101.90,32.14,71.39,6.65,1
445,70.33,109.36,33.19,73.39,8.22,1
447,72.87,114.72,34.32,70.97,10.57,1
449,75.05,120.53,35.34,69.95,11.74,1
451,79.80,128.34,33.66,69.60,9.42,1
453,83.84,138.83,34.58,71.49,9.75,1
455,88.25,148.17,34.76,73.49,10.31,1
457,77.00,174.02,35.43,75.49,11.67,1
459,92.91,227.31,29.56,77.49,12.43,1
461,94.66,232.22,29.68,79.49,13.01,1
463,95.10,234.00,29.87,81.49,15.25,3
465,98.93,240.69,28.34,83.49,14.20,3
467,105.95,249.55,29.49,85.49,12.34,3
469,109.21,252.74,30.80,87.49,13.03,3
471,106.71,252.71,21.98,60.36,13.12,2
473,107.17,252.71,22.82,62.36,13.23,2
475,109.12,252.71,23.24,64.36,12.57,2
477,113.19,252.71,24.91,66.36,11.23,2
479,118.85,252.71,25.85,66.59,10.61,2
481,127.25,252.71,27.55,66.95,8.76,2
483,132.62,258.52,24.80,66.86,7.50,2
485,135.66,258.56,25.82,61.20,7.09,2
487,139.94,258.56,26.51,56.90,8.36,2
489,145.22,258.56,26.27,56.01,8.25,2
491,147.06,258.55,26.49,53.74,7.86,2
493,150.48,258.45,27.08,48.99,8.77,2
495,142.26,215.58,28.75,50.99,9.64,2
497,101.95,157.31,28.97,51.73,7.42,2
499,103.90,157.31,29.35,53.73,8.43,4
501,104.27,157.31,30.53,55.73,8.21,4
503,87.61,157.31,32.36,57.73,8.81,4
505,75.86,157.05,34.20,59.73,9.63,4
507,53.95,81.94,32.80,61.73,10.33,1
509,42.21,78.97,34.42,63.73,9.91,1
511,43.87,78.97,35.60,65.73,9.11,1
513,46.38,78.97,37.43,67.73,9.34,1
515,50.09,78.97,38.32,67.60,9.91,1
517,54.51,82.16,39.15,62.83,10.34,1
519,58.44,85.63,40.74,62.33,10.32,1
521,64.74,85.60,41.99,64.33,9.27,1
523,67.42,97.53,43.19,66.33,7.64,1
525,64.16,111.30,45.19,68.33,7.07,1
527,65.28,121.39,45.41,70.33,5.85,1
529,68.43,134.05,47.22,72.33,7.94,1
531,67.22,143.19,45.77,74.33,9.56,1
533,50.77,143.80,43.78,76.33,11.70,3
535,50.77,143.80,44.06,78.33,11.03,3
537,53.25,153.78,44.99,80.33,11.41,3
539,50.57,143.80,41.15,80.98,11.41,3
541,54.73,147.58,37.87,80.94,10.37,2
543,60.36,154.32,32.90,82.94,10.40,2
545,63.50,156.35,32.61,84.94,10.09,2
547,66.46,156.35,34.05,86.94,10.46,2
549,69.60,156.35,34.61,81.99,9.87,2
551,71.47,156.35,35.41,80.96,8.88,2
553,75.49,156.35,35.88,80.18,8.87,2
555,71.00,156.35,32.00,74.78,11.09,2
557,69.43,156.35,32.64,76.78,12.76,2
559,71.88,156.35,33.04,75.74,14.18,4
561,72.86,156.35,34.03,74.51,13.17,4
563,73.47,156.35,32.03,71.93,12.95,4
565,74.46,156.35,33.70,73.93,10.18,4
567,77.55,156.30,32.56,72.36,7.83,1
569,84.35,155.89,29.72,74.36,6.02,1
571,86.92,155.39,29.20,76.36,5.37,1
573,90.22,155.16,30.70,78.36,5.82,1
575,88.84,141.76,31.92,78.85,7.55,1
577,61.54,96.08,30.69,58.88,7.37,1
579,62.50,96.08,28.82,60.88,8.06,1
581,65.20,96.08,29.44,62.88,7.85,1
583,67.31,96.08,30.03,64.88,9.69,1
585,68.63,96.08,31.12,66.88,10.98,1
587,70.02,96.01,32.46,68.88,12.63,1
589,54.74,87.98,32.45,70.88,13.92,1
591,34.97,71.41,33.00,72.88,13.73,1
593,32.89,87.82,34.35,74.88,12.00,3
595,37.52,101.74,31.82,76.88,8.60,3
597,44.11,116.20,32.92,78.88,5.10,3
599,49.18,127.92,34.42,80.88,3.52,3
601,49.93,135.79,34.14,82.88,3.23,2
603,52.53,135.60,35.08,84.88,5.13,2
605,53.72,135.60,33.99,86.88,7.75,2
607,56.23,140.47,35.32,88.88,10.01,2
609,57.18,144.41,36.04,87.44,11.46,2
611,57.99,147.63,36.81,86.94,12.11,2
613,59.43,151.75,37.68,86.23,12.20,2
615,62.13,159.05,38.80,87.59,13.58,2
617,53.45,161.13,38.31,88.68,14.37,2
619,54.37,159.60,33.02,90.68,15.57,2
621,54.59,159.54,34.36,92.68,17.29,2
623,55.98,159.54,34.94,94.68,18.00,4
625,59.64,159.54,32.00,96.68,17.53,4
627,61.74,159.54,33.23,98.68,17.54,4
629,63.23,159.54,30.33,100.68,15.65,4
631,66.90,159.54,31.03,98.01,13.30,1
633,72.11,159.54,30.75,83.18,11.97,1
635,78.31,159.54,28.67,60.73,10.58,1
637,82.53,159.51,30.33,62.73,10.56,1
639,85.59,158.97,27.98,56.11,9.92,1
641,61.01,99.40,24.76,54.76,9.56,1
643,62.64,99.40,24.53,56.76,9.40,1
645,65.76,99.40,24.75,58.76,9.71,1
647,56.29,99.40,25.75,60.76,11.09,1
649,58.29,99.40,27.44,62.76,11.23,1
651,60.65,99.40,28.43,64.76,10.39,1
653,63.77,99.21,29.64,66.76,9.20,1
655,59.50,97.91,30.56,68.76,7.71,1
657,47.09,111.54,31.03,70.76,7.25,3
659,49.09,117.32,32.02,72.76,5.67,3
661,51.23,117.26,33.07,74.76,5.51,3
663,51.09,117.26,33.53,72.74,6.10,3
665,50.73,117.26,33.13,74.74,5.24,2
667,54.83,124.12,33.21,76.74,4.32,2
669,58.87,133.97,32.09,78.74,5.81,2
671,60.56,136.11,33.59,80.74,7.39,2
673,61.41,136.10,34.79,82.74,7.74,2
675,62.48,138.25,35.97,84.74,8.55,2
677,65.46,142.75,36.86,86.74,9.68,2
679,68.10,144.53,37.62,88.74,11.47,2
681,71.89,149.52,34.91,90.74,12.89,4
683,76.54,155.28,35.62,92.74,11.36,4
685,78.13,151.47,36.21,94.74,11.90,4
687,80.10,154.48,35.34,96.74,13.26,4
689,81.29,155.77,34.88,84.69,11.95,1
691,82.85,155.61,30.09,76.06,13.27,1
693,69.15,154.71,31.75,78.06,14.53,1
695,57.78,154.10,33.48,80.06,12.78,1
697,59.57,153.87,33.49,82.06,11.07,1
699,64.80,158.00,30.89,84.06,9.81,1
701,51.88,93.84,29.85,86.06,8.82,1
703,46.01,67.11,30.39,88.06,9.62,1
705,41.46,65.00,32.05,90.06,10.28,1
707,34.70,70.64,33.10,92.06,10.13,3
709,37.46,76.64,34.17,94.06,12.20,3
711,39.17,83.63,34.19,96.06,11.30,3
713,39.95,89.22,35.56,98.06,11.05,3
715,42.70,102.35,32.69,100.06,10.78,2
717,46.81,112.65,32.51,102.06,9.79,2
719,48.31,116.03,33.51,104.06,10.35,2
721,51.42,120.74,35.12,106.06,10.01,2
723,54.85,120.68,35.13,103.89,9.91,2
725,58.09,127.37,35.21,100.65,11.20,2
727,59.89,127.15,34.24,75.80,12.40,2
729,62.80,127.15,31.92,74.77,13.47,2
731,64.32,128.69,33.34,75.20,13.74,2
733,55.31,137.36,33.21,73.62,13.63,2
735,54.68,144.84,34.77,75.62,13.96,2
737,55.93,144.68,32.46,77.62,12.60,4
739,57.24,150.01,32.36,79.62,10.90,4
741,60.48,156.30,31.30,81.62,11.06,4
743,62.74,156.69,33.30,83.62,10.85,4
745,65.96,156.69,28.88,71.47,8.36,1
747,71.02,156.69,30.18,67.03,6.73,1
749,74.25,156.69,31.48,62.69,6.13,1
751,80.25,156.58,31.01,64.69,5.51,1
753,82.45,156.36,32.41,66.69,7.77,1
755,67.73,95.21,33.55,68.69,9.50,1
757,53.79,69.65,33.48,70.69,11.01,1
759,55.04,69.65,34.72,72.69,13.31,3
761,46.64,69.17,35.47,74.69,14.28,3
763,37.15,56.67,36.51,76.69,13.97,3
765,39.10,64.64,33.80,78.69,11.41,3
767,42.95,72.93,30.69,80.69,8.51,2
769,51.85,89.92,31.72,82.69,6.51,2
771,57.31,93.87,32.59,84.69,5.77,2
773,61.01,93.84,34.09,86.69,6.22,2
775,62.75,93.84,35.18,88.69,6.11,2
777,64.37,93.84,36.22,90.69,6.33,2
779,66.86,93.84,36.91,92.69,8.44,2
781,68.18,93.79,36.74,94.69,9.02,2
783,69.03,93.39,37.78,96.69,14.39,2
785,58.60,95.75,38.46,98.69,14.69,2
787,50.42,98.06,37.27,100.69,14.38,2
789,51.55,102.59,36.86,102.69,13.05,4
791,38.55,66.09,33.90,104.69,11.33,4
793,30.62,76.36,33.85,106.69,10.99,4
795,33.85,78.89,35.57,108.69,11.55,4
797,38.54,78.87,27.99,70.90,10.34,1
799,42.38,78.87,29.82,72.90,7.13,1
801,43.81,78.87,31.36,74.90,6.58,1
803,46.60,78.87,31.91,76.90,8.83,1
805,49.89,78.87,31.29,62.26,9.94,1
807,52.55,78.87,32.70,64.26,11.14,1
809,44.67,78.76,31.78,66.26,10.35,1
811,44.92,78.13,33.01,68.26,8.69,3
813,47.01,79.84,29.93,70.26,10.13,3
815,48.58,82.51,27.88,72.26,12.07,3
817,49.46,80.78,29.23,74.26,12.56,3
819,49.29,78.13,24.54,74.40,12.85,2
821,36.90,68.86,26.04,76.40,12.20,2
823,40.48,68.86,24.76,78.40,11.76,2
825,36.79,68.86,26.26,80.40,11.42,2
827,37.57,68.86,27.44,79.67,11.25,2
829,41.25,68.86,26.70,64.14,13.35,2
831,42.44,68.86,25.42,62.35,14.92,2
833,43.28,68.86,26.75,64.35,14.45,2
835,44.09,68.72,26.64,66.35,11.73,4
837,46.44,67.98,28.03,68.35,12.35,4
839,38.81,61.66,29.36,70.35,10.69,4
841,37.22,67.41,31.03,72.35,8.08,4
843,38.16,73.65,30.09,74.35,9.43,1
845,38.94,76.22,31.44,76.35,9.56,1
847,42.37,80.11,31.21,78.35,8.69,1
849,48.98,80.03,32.60,80.35,6.92,1
851,53.85,87.48,33.65,79.11,6.49,1
853,58.10,89.63,34.86,78.98,8.37,1
855,59.88,93.45,35.98,79.45,9.63,1
857,62.60,93.43,35.48,78.30,10.92,1
859,64.61,95.71,31.67,66.27,11.19,1
861,66.86,104.82,30.69,67.29,11.03,1
863,65.74,105.84,30.48,69.29,11.94,1
865,55.01,105.84,31.23,71.29,12.32,1
867,57.14,105.40,30.20,73.29,11.92,1
869,37.95,56.97,31.31,75.29,11.96,3
871,36.54,60.96,30.33,77.29,11.06,3
873,39.97,69.82,28.96,79.29,8.81,3
875,41.38,69.62,30.19,81.29,6.99,3
877,43.90,86.39,28.04,83.29,7.35,2
879,42.79,97.76,26.10,85.29,7.18,2
881,43.00,99.02,25.95,87.29,7.90,2
883,45.27,99.02,27.29,89.29,9.10,2
885,47.01,99.02,27.11,81.23,11.07,2
887,47.35,99.02,27.46,81.29,11.82,2
889,50.03,106.85,24.64,77.61,13.17,2
891,50.82,111.21,23.08,77.49,15.19,2
893,38.35,113.60,22.06,50.73,16.02,4
895,39.59,120.23,21.09,48.39,15.69,4
897,42.03,126.34,21.06,50.39,16.51,4
899,43.31,130.04,22.56,52.39,16.52,4
901,46.98,132.18,24.06,54.39,16.17,1
903,49.83,136.85,25.73,56.39,14.18,1
905,51.09,136.80,25.27,58.39,13.60,1
907,55.19,143.04,26.80,60.39,13.81,1
909,59.97,148.89,27.42,59.18,14.88,1
911,62.41,152.83,27.77,61.18,15.20,1
913,64.78,155.51,26.69,63.18,15.46,1
915,66.01,154.34,28.11,65.18,13.45,1
917,54.10,102.93,28.84,67.18,9.77,1
919,53.26,87.78,29.88,69.18,10.47,3
921,46.94,95.11,31.24,71.18,9.60,3
923,40.41,100.89,32.70,73.18,10.32,3
925,42.42,109.86,31.60,75.18,9.12,3
927,44.87,122.62,26.84,60.50,9.21,2
929,47.50,123.69,,,9.04,2
931,49.55,123.69,,,9.96,2
933,53.65,123.69,,,9.36,2
935,56.58,123.69,,,9.33,2
937,56.68,123.69,,,9.03,2
939,58.51,123.69,,,8.65,2
941,56.06,123.69,,,7.47,2
943,53.50,130.89,,,6.05,2
945,56.84,140.02,,,7.60,2
947,58.90,144.40,,,10.54,4
949,58.88,144.35,,,11.00,4
951,58.84,144.20,,,12.65,4
953,58.69,143.71,,,11.86,4
955,57.95,142.78,,,12.03,1
957,55.15,141.33,,,13.46,1
959,52.28,128.76,,,15.63,1
961,27.84,54.64,,,14.94,1
963,28.89,54.15,,,13.67,1
965,30.10,52.98,,,13.81,1
967,31.85,51.02,,,12.83,1
969,23.90,47.16,,,11.13,3
971,25.56,53.96,,,8.85,3
973,28.43,59.43,,,7.56,3
975,32.55,69.83,,,9.00,3
977,33.48,70.27,,,12.24,2
979,37.17,81.91,,,12.42,2
981,37.04,81.49,,,12.58,2
983,38.89,81.49,,,13.53,2
985,40.47,81.48,,,14.33,2
987,44.53,86.45,,,12.11,2
989,41.39,87.90,,,9.07,2
991,46.71,95.95,,,9.34,2
993,50.86,101.98,,,10.77,2
995,53.78,105.00,,,10.49,2
997,53.60,104.56,,,11.83,2
999,54.25,101.68,,,13.04,4
1001,33.77,94.41,,,11.98,4
