time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.69
19,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.37,1.86,30.40
21,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,0.77,3.86,19.54
23,7.23,0.00,3.61,7.23,5.86,1.90,0.00,2.59,2.31,5.86,30.34
25,15.05,0.00,7.52,15.05,7.86,3.90,0.00,3.92,3.91,7.86,26.30
27,15.38,0.00,7.69,15.38,9.86,5.90,0.00,5.25,5.51,9.86,28.21
29,15.38,0.00,7.69,15.38,11.86,7.90,0.00,6.59,7.11,11.86,28.10
31,20.86,0.00,10.43,20.86,13.86,9.90,0.00,7.92,8.71,13.86,24.44
33,22.37,0.00,11.19,22.37,15.86,11.90,0.00,9.25,10.31,15.86,25.08
35,22.37,1.25,11.81,22.37,17.86,13.90,1.53,11.10,12.22,17.86,20.62
37,22.37,5.60,13.98,22.37,0.00,15.90,3.53,6.48,10.25,15.90,21.06
39,22.17,5.80,13.99,22.17,0.00,17.90,5.53,7.81,11.85,17.90,21.32
41,21.09,11.52,16.31,21.09,0.00,19.90,7.53,9.14,13.45,19.90,15.86
43,24.77,11.30,18.03,24.77,0.00,21.90,9.53,10.48,15.05,21.90,18.01
45,27.87,11.30,19.58,27.87,0.00,23.90,11.53,11.81,16.65,23.90,16.21
47,30.27,11.30,20.78,30.27,0.44,24.51,13.53,12.82,17.50,24.51,16.81
49,17.57,11.30,14.43,17.57,2.44,20.15,15.53,12.70,15.68,20.15,16.46
51,0.00,11.30,5.65,11.30,4.44,11.23,17.53,11.06,11.13,17.53,13.75
53,0.00,11.30,5.65,11.30,6.44,9.74,19.53,11.90,11.04,19.53,10.44
55,0.00,13.74,6.87,13.74,8.44,0.00,21.53,9.99,5.99,21.53,6.65
57,0.00,17.79,8.90,17.79,8.99,0.00,23.53,10.84,6.50,23.53,0.49
59,0.00,17.74,8.87,17.74,10.99,0.00,25.53,12.17,7.30,25.53,2.08
61,0.00,17.71,8.85,17.71,0.00,0.00,27.53,9.18,5.51,27.53,16.03
63,0.00,5.93,2.96,5.93,0.00,0.00,24.66,8.22,4.93,24.66,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,10.56,3.52,2.11,10.56,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
