time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
343,8.56,18.34,6.11,19.18,16.73,2,
345,11.53,23.77,5.52,21.18,19.88,2,
347,13.53,29.76,6.35,23.18,22.10,2,
349,12.02,30.80,5.83,25.18,26.52,2,2.47
351,8.83,18.06,4.37,19.46,26.69,2,
353,4.32,17.27,3.11,15.58,29.07,5,
355,4.68,18.74,3.52,17.58,32.69,5,
357,7.01,24.02,4.55,19.58,31.74,5,
359,7.89,23.54,4.74,17.73,34.04,5,2.78
361,3.00,5.42,3.62,16.81,31.54,5,
363,3.95,5.69,3.62,18.01,29.69,1,
365,5.47,11.80,3.80,20.01,25.87,1,
367,7.72,14.02,4.35,22.01,19.84,1,
369,12.07,31.41,5.41,24.01,16.90,1,1.12
371,11.98,31.07,6.67,26.01,16.38,1,
373,13.13,31.06,7.41,28.01,14.96,2,
375,17.02,37.94,8.13,30.01,19.90,2,
377,17.01,37.76,9.13,32.01,20.43,2,
379,16.89,37.76,7.90,23.11,21.49,2,2.91
381,12.37,26.11,5.66,25.11,27.67,2,
383,2.50,5.33,6.48,27.11,30.74,7,
385,4.48,8.56,6.86,29.11,37.13,7,
387,5.14,8.50,7.49,31.11,38.03,7,
389,4.23,11.41,5.35,19.80,33.48,7,2.53
391,4.21,11.32,4.85,21.80,25.45,7,
393,4.89,11.32,5.58,23.80,18.84,2,
395,9.81,21.03,6.58,25.80,19.23,2,
397,11.97,29.56,7.68,27.80,19.83,2,
399,14.04,37.84,6.49,29.80,23.56,2,2.45
401,14.24,38.67,7.03,31.80,22.59,2,
403,6.48,18.31,8.00,33.80,25.34,8,
405,7.43,22.55,8.03,35.80,25.42,8,
407,8.47,24.99,8.02,37.80,25.17,8,
409,6.34,25.35,5.72,27.88,21.82,8,2.41
411,7.97,31.89,5.26,29.88,23.84,8,
413,8.45,31.68,6.04,31.88,24.47,5,
415,10.63,38.30,6.87,33.88,28.50,5,
417,10.64,38.40,6.72,32.21,28.13,5,
419,11.16,38.40,6.56,34.21,30.29,5,2.84
421,10.80,38.31,5.25,28.10,30.03,5,
423,7.33,16.64,5.11,18.76,30.88,1,
425,5.41,11.01,4.17,16.69,34.30,1,
427,4.79,10.69,3.94,18.11,35.87,1,
429,2.67,10.69,7.70,52.67,33.08,1,2.77
431,3.06,10.69,3.95,22.11,27.11,1,
433,6.10,14.53,6.98,32.01,21.58,2,
435,7.96,16.19,8.13,34.01,20.58,2,
437,9.45,22.81,7.78,36.01,21.02,2,
439,6.79,18.87,7.94,38.01,25.67,2,2.61
441,7.20,12.20,7.61,40.01,28.83,2,
443,8.34,16.78,7.91,42.01,28.94,1,
445,9.07,19.67,7.79,44.01,29.23,1,
447,10.07,23.68,8.91,46.01,26.22,1,
449,9.36,20.85,9.19,48.01,24.61,1,2.26
451,4.42,11.59,5.97,19.24,20.73,1,
453,5.63,11.59,6.54,21.24,20.76,2,
455,8.15,15.96,7.00,23.24,22.90,2,
457,11.35,19.16,8.00,25.24,22.82,2,
459,11.15,18.90,7.96,27.24,22.95,2,2.13
461,11.69,22.85,7.93,29.24,23.79,2,
463,13.32,29.39,8.07,31.24,24.60,2,
465,13.87,31.60,8.76,33.24,24.44,2,
467,15.26,37.12,9.25,35.24,23.03,2,
469,15.52,38.20,9.69,37.24,20.69,2,1.91
471,16.44,41.84,10.49,39.24,21.23,2,
473,17.08,44.43,10.99,41.24,18.27,7,
475,17.08,44.42,11.97,43.24,16.29,7,
477,17.77,44.42,12.21,45.24,15.65,7,
479,23.23,44.42,13.04,47.24,16.48,7,1.43
481,27.14,47.22,13.30,49.24,17.70,7,
483,29.01,50.14,13.03,51.24,16.54,5,
485,28.44,47.94,13.76,53.24,14.29,5,
487,25.14,34.78,14.76,55.24,16.29,5,
489,17.67,30.03,12.46,56.75,19.69,5,1.95
491,10.01,19.70,12.73,58.75,19.20,5,
493,11.16,24.35,12.57,60.75,17.65,1,
495,13.45,24.22,12.29,62.75,17.80,1,
497,13.62,24.22,13.34,64.75,16.84,1,
499,12.90,21.33,12.74,66.75,19.05,1,1.69
501,7.92,19.58,13.49,68.75,20.05,1,
503,12.37,31.59,11.90,70.75,21.41,6,
505,12.28,31.15,11.41,72.75,25.25,6,
507,13.45,31.15,12.53,74.75,25.63,6,
509,14.22,30.75,13.03,73.53,24.62,6,2.31
511,11.07,17.68,12.53,56.79,23.91,6,
513,8.97,24.04,8.38,25.18,19.28,2,
515,12.05,24.45,8.24,27.18,17.88,2,
517,13.78,24.45,8.59,29.18,19.66,2,
519,19.10,37.06,8.26,25.75,20.93,2,2.33
521,17.23,36.68,8.54,23.23,20.73,2,
523,12.76,39.15,8.15,25.23,20.16,2,
525,13.79,43.25,8.25,27.23,17.73,2,
527,14.78,43.19,9.05,29.23,15.63,2,
529,19.86,48.87,9.41,31.23,14.91,2,1.38
531,19.75,49.21,10.12,33.23,14.36,2,
533,19.75,49.21,10.89,35.23,14.29,5,
535,19.75,49.21,12.06,37.23,17.54,5,
537,20.52,49.21,11.98,39.23,21.17,5,
539,19.68,49.21,12.70,41.23,20.12,5,1.84
541,17.60,49.21,12.11,43.23,18.20,5,
543,16.79,49.21,13.08,45.23,13.20,1,
545,18.66,53.33,12.42,47.23,10.29,1,
547,22.42,63.03,12.99,49.23,6.75,1,
549,25.58,68.23,12.85,39.76,8.91,1,2.38
551,25.62,68.18,13.81,41.76,11.64,1,
553,27.49,68.18,14.84,43.76,14.54,7,
555,28.77,68.17,16.17,45.76,17.94,7,
557,20.80,37.10,13.07,47.76,20.42,7,
559,10.76,31.42,10.35,34.08,18.48,7,2.23
561,10.49,31.42,8.51,23.06,17.48,7,
563,10.49,31.42,8.02,25.06,15.01,2,
565,10.63,31.42,9.05,27.06,19.65,2,
567,14.26,36.95,10.22,29.06,23.66,2,
569,14.98,37.63,9.00,30.92,25.14,2,2.33
571,14.94,37.50,9.49,26.87,25.04,2,
573,9.62,16.21,8.83,26.11,26.81,5,
575,7.29,15.59,9.37,26.94,26.58,5,
577,10.64,23.65,10.79,28.94,24.57,5,
579,12.62,24.98,6.80,30.30,21.36,5,1.50
581,7.71,11.23,6.79,32.30,15.28,5,
583,7.65,11.23,8.00,34.30,13.27,2,
585,12.56,22.15,8.56,36.30,12.96,2,
587,14.10,25.30,9.89,38.30,13.28,2,
589,11.77,24.93,8.87,40.30,14.26,2,1.85
591,7.12,13.29,9.68,42.30,13.86,2,
593,9.44,16.94,8.62,44.30,12.99,4,
595,9.43,16.87,8.47,46.30,19.27,4,
597,8.34,16.91,7.89,48.30,25.41,4,
599,4.42,17.69,8.72,50.30,29.82,4,3.10
601,5.35,17.69,5.76,52.30,32.20,4,
603,5.67,17.69,5.37,54.30,35.54,3,
605,5.66,17.69,5.67,56.30,34.73,3,
607,6.75,17.62,6.23,58.30,33.09,3,
609,4.47,7.12,5.99,49.38,30.40,3,1.80
611,5.53,17.14,3.84,16.77,27.74,3,
613,5.83,18.00,3.63,18.77,23.52,1,
615,8.22,17.99,4.26,20.77,24.86,1,
617,9.81,17.99,4.72,22.77,24.54,1,
619,9.61,17.33,5.51,24.77,23.09,1,2.30
621,7.00,17.22,5.54,26.77,19.22,1,
623,8.25,17.22,5.53,28.77,24.06,2,
625,9.29,17.22,5.95,30.77,27.29,2,
627,9.89,17.20,6.78,32.77,30.14,2,
629,4.83,7.36,4.73,17.66,28.11,2,3.00
631,1.86,7.44,3.44,16.24,25.89,2,
633,2.90,11.61,2.22,14.38,28.42,7,
635,4.45,17.82,2.45,16.38,38.25,7,
637,6.44,25.77,2.95,18.38,40.91,7,
639,5.97,22.78,1.53,9.66,39.70,7,2.86
641,1.24,4.95,1.85,8.81,31.80,7,
643,2.11,7.31,1.78,7.85,23.21,12,
645,3.27,13.09,1.70,7.80,21.95,12,
647,4.65,18.61,1.69,9.80,22.05,12,
649,6.03,24.12,2.25,11.80,24.54,12,2.86
651,6.00,23.99,2.61,13.80,26.33,12,
653,6.00,23.99,2.77,15.80,28.81,2,
655,6.00,23.99,2.83,17.80,29.37,2,
657,6.00,23.99,3.22,19.80,28.49,2,
659,7.35,29.42,3.79,21.80,25.97,2,2.14
661,7.52,30.06,4.32,23.80,23.42,2,
663,7.52,30.06,4.71,25.80,20.74,5,
665,8.17,32.68,4.93,27.80,21.09,5,
667,9.17,36.13,4.75,28.12,17.75,5,
669,11.47,36.09,5.19,30.12,20.45,5,2.79
671,11.83,35.99,5.33,26.67,23.06,5,
673,6.66,10.81,5.05,27.07,24.74,2,
675,5.45,11.10,3.47,17.35,26.91,2,
677,5.26,8.60,4.13,19.35,26.95,2,
679,2.66,10.65,3.31,21.35,28.24,2,2.95
681,3.60,14.41,2.97,23.35,31.77,2,
683,4.18,16.73,2.98,25.35,30.00,2,
685,4.18,16.72,3.61,27.35,29.00,2,
687,5.82,16.72,4.70,29.35,31.56,2,
689,5.47,16.72,5.43,31.35,33.13,2,2.66
691,4.18,16.72,5.33,33.35,34.58,2,
693,4.18,16.72,5.80,35.35,35.61,16,
695,4.97,16.72,6.19,37.35,41.32,16,
697,4.28,16.62,4.82,32.87,37.87,16,
699,2.03,4.63,4.85,34.87,31.77,16,2.49
701,2.06,6.52,2.90,23.55,28.13,16,
703,3.18,11.58,3.67,25.55,23.15,1,
705,6.46,20.38,3.92,27.55,22.94,1,
707,10.55,26.87,5.09,29.55,21.43,1,
709,11.68,30.10,3.49,12.14,21.19,1,3.00
711,8.92,19.06,3.50,10.65,17.72,1,
713,4.16,11.61,4.35,12.65,18.41,9,
715,5.49,11.61,4.70,14.65,21.16,9,
717,5.91,11.61,4.41,16.65,27.59,9,
719,4.16,11.61,5.10,18.65,35.18,9,3.21
721,4.16,11.61,5.12,20.65,38.52,9,
723,4.16,11.61,5.33,22.65,40.58,1,
725,4.16,11.61,6.00,24.65,40.88,1,
727,4.16,11.61,6.71,26.65,33.76,1,
729,4.16,11.61,6.69,28.65,30.70,1,2.43
731,4.71,11.61,7.42,30.65,27.10,1,
733,7.07,17.49,7.92,32.65,26.06,1,
735,7.23,18.21,8.54,34.65,26.47,1,
737,7.23,18.21,8.87,36.65,25.67,1,
739,7.23,18.21,9.71,38.65,27.42,1,2.74
741,7.96,21.09,10.41,40.65,22.40,1,
743,8.71,24.13,10.82,42.65,22.63,2,
745,8.68,24.09,11.49,44.65,31.10,2,
747,7.34,24.09,12.15,46.65,33.23,2,
749,7.18,23.72,9.42,47.51,40.18,2,3.34
751,1.25,5.02,6.55,46.09,42.37,2,
753,1.65,5.02,5.38,48.09,39.93,1,
755,2.67,5.66,4.92,50.09,41.34,1,
757,1.31,5.02,5.21,52.09,35.40,1,
759,2.31,5.02,5.66,54.09,29.44,1,2.35
761,3.67,5.02,6.38,56.09,26.35,1,
763,6.61,11.49,6.87,58.09,27.32,6,
765,9.58,21.62,7.84,60.09,26.37,6,
767,10.31,24.52,9.01,62.09,25.01,6,
769,10.24,24.27,8.60,64.09,22.61,6,2.13
771,4.79,11.79,9.32,66.09,19.56,6,
773,5.91,11.79,10.38,68.09,15.65,8,
775,9.68,16.36,11.48,70.09,20.60,8,
777,12.46,22.90,11.25,72.09,22.05,8,
779,10.68,19.79,9.49,74.09,18.83,8,2.38
781,5.99,12.19,9.44,76.09,17.11,8,
783,9.62,26.69,9.02,78.09,14.64,6,
785,10.52,30.29,9.03,80.09,13.18,6,
787,10.51,30.26,10.00,82.09,10.63,6,
789,11.08,30.26,9.63,84.09,18.82,6,2.87
791,10.12,18.79,9.59,86.09,20.55,6,
793,6.06,18.72,9.03,88.09,21.88,7,
795,6.06,18.72,9.67,90.09,28.97,7,
797,6.06,18.69,8.68,92.09,32.72,7,
799,3.81,9.71,4.34,38.03,37.46,7,3.66
801,1.38,5.53,2.62,16.05,44.72,7,
803,1.38,5.53,1.70,18.05,44.67,6,
805,1.38,5.53,2.23,20.05,43.51,6,
807,1.38,5.53,2.42,22.05,38.87,6,
809,1.38,5.53,2.00,24.05,31.04,6,2.38
811,2.60,10.39,2.22,26.05,26.50,6,
813,6.32,22.77,2.92,28.05,26.01,2,
815,8.44,24.80,3.42,30.05,29.45,2,
817,10.51,31.79,3.72,32.05,31.57,2,
819,10.43,31.50,2.36,11.76,30.85,2,2.75
821,11.33,35.07,2.80,11.04,30.22,2,
823,4.30,6.98,3.31,12.91,24.33,7,
825,4.23,9.97,3.71,14.54,19.95,7,
827,7.28,12.27,4.70,16.54,17.85,7,
829,5.91,12.07,4.65,18.54,18.08,7,2.50
831,8.51,17.38,4.94,20.54,21.13,7,
833,8.83,17.78,5.79,22.54,25.33,2,
835,8.81,17.78,6.27,24.54,32.43,2,
837,7.45,17.73,7.11,26.54,32.44,2,
839,5.06,14.34,5.05,28.54,32.55,2,2.80
841,4.51,18.04,5.46,30.54,30.46,2,
843,4.95,19.80,4.37,32.54,26.69,1,
845,6.04,23.53,4.97,34.54,30.51,1,
847,7.96,23.47,5.83,36.54,30.93,1,
849,7.74,20.81,3.37,23.79,29.98,1,2.68
851,2.53,10.13,3.10,14.35,25.88,1,
853,5.08,19.68,2.58,12.27,21.19,8,
855,7.38,23.60,2.39,11.99,21.86,8,
857,8.09,23.54,3.30,13.99,21.35,8,
859,9.54,22.95,3.27,15.99,25.17,8,2.73
861,4.38,12.14,3.26,11.70,29.99,8,
863,5.07,15.97,2.69,12.30,35.30,2,
865,5.49,17.66,2.32,14.30,37.32,2,
867,5.48,17.63,2.85,16.30,35.29,2,
869,2.55,5.90,2.81,15.93,35.04,2,2.70
871,2.35,5.12,2.72,17.93,30.80,2,
873,4.51,10.46,2.49,19.93,31.66,1,
875,5.79,12.79,3.03,21.93,35.68,1,
877,6.36,16.48,1.93,10.36,37.11,1,
879,2.18,4.87,2.67,11.24,34.99,1,2.55
881,2.33,9.33,2.03,8.17,32.06,1,
883,3.81,10.94,2.05,10.17,26.57,2,
885,5.03,15.04,2.53,12.17,28.12,2,
887,5.79,17.32,3.75,14.17,24.88,2,
889,4.23,5.73,4.39,12.54,23.97,2,2.12
891,5.25,5.73,4.71,14.54,25.23,2,
893,7.17,13.28,4.99,16.54,25.09,7,
895,8.17,17.29,6.22,18.54,29.67,7,
897,8.68,17.19,7.61,20.54,28.30,7,
899,7.18,10.56,7.67,22.54,25.19,7,1.66
901,5.15,10.52,8.04,24.54,21.58,7,
903,6.28,15.03,8.55,26.54,18.41,5,
905,11.87,24.60,10.08,28.54,16.24,5,
907,14.81,31.12,11.01,30.54,13.19,5,
909,16.43,37.64,,,12.08,5,2.03
911,18.23,44.84,,,11.85,5,
913,20.32,53.19,,,12.07,6,
915,21.18,55.33,,,18.14,6,
917,7.94,15.79,,,23.12,6,
919,7.19,11.79,,,29.23,6,3.03
921,4.22,11.61,,,33.01,6,
923,4.22,11.61,,,34.47,7,
925,4.22,11.61,,,35.45,7,
927,3.55,8.96,,,33.24,7,
929,3.10,12.39,,,31.47,7,2.64
931,5.33,17.23,,,32.32,7,
933,5.66,17.16,,,29.63,6,
935,7.84,17.16,,,29.27,6,
937,10.68,20.10,,,26.50,6,
939,8.84,23.23,,,19.76,6,1.40
941,11.08,23.19,,,17.05,6,
943,12.55,26.10,,,15.78,1,
945,15.42,33.03,,,17.20,1,
947,15.28,37.92,,,16.84,1,
949,15.24,37.79,,,17.64,1,1.74
951,15.22,37.68,,,18.62,1,
953,16.98,43.05,,,19.84,7,
955,15.84,30.92,,,21.78,7,
957,11.94,27.36,,,21.46,7,
959,11.40,29.20,,,21.90,7,1.60
961,12.79,29.19,,,20.50,7,
963,13.24,29.19,,,17.75,2,
965,16.41,34.30,,,15.64,2,
967,18.12,41.15,,,14.12,2,
969,18.93,41.01,,,11.38,2,1.95
971,20.12,41.01,,,11.62,2,
973,23.21,47.23,,,12.41,8,
975,20.58,47.01,,,14.05,8,
977,19.39,50.19,,,12.30,8,
979,23.20,52.89,,,10.77,8,2.16
981,16.12,52.86,,,7.28,8,
983,16.28,54.89,,,5.35,5,
985,18.82,65.04,,,4.86,5,
987,18.76,64.78,,,6.04,5,
989,19.86,64.78,,,8.75,5,2.86
991,20.24,65.13,,,12.48,5,
993,21.74,71.14,,,17.27,1,
995,21.68,70.92,,,22.30,1,
997,23.19,76.95,,,24.24,1,
999,23.32,77.47,,,28.60,1,2.87
1001,5.86,7.62,,,30.46,1,
1001,5.86,7.62,,,30.46,2,
