time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.91
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.73
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
13,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.52,0.86,59.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38
21,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,31.81
23,3.51,0.00,1.75,3.51,0.00,2.42,0.00,0.81,1.45,2.42,23.56
25,5.68,0.00,2.84,5.68,0.00,4.42,0.00,1.47,2.65,4.42,14.71
27,11.13,0.00,5.56,11.13,0.00,6.42,0.00,2.14,3.85,6.42,19.49
29,10.94,0.00,5.47,10.94,0.00,8.42,0.00,2.81,5.05,8.42,17.49
31,10.94,2.52,6.73,10.94,0.00,10.42,0.88,3.77,6.43,10.42,24.65
33,10.94,5.81,8.38,10.94,0.00,12.42,2.88,5.10,8.03,12.42,21.48
35,10.94,5.77,8.35,10.94,0.00,14.42,4.88,6.43,9.63,14.42,15.83
37,10.94,5.77,8.35,10.94,0.00,16.42,6.88,7.77,11.23,16.42,8.34
39,14.16,5.77,9.96,14.16,0.00,18.42,8.88,9.10,12.83,18.42,3.41
41,16.95,5.77,11.36,16.95,0.00,20.42,10.88,10.43,14.43,20.42,13.20
43,22.12,5.77,13.94,22.12,0.00,22.42,12.88,11.77,16.03,22.42,18.53
45,24.00,5.77,14.88,24.00,0.00,24.42,14.88,13.10,17.63,24.42,25.37
47,18.77,5.77,12.27,18.77,0.00,23.06,16.88,13.31,17.21,23.06,31.08
49,0.00,5.77,2.88,5.77,0.00,11.95,18.88,10.27,10.94,18.88,32.34
51,0.00,5.77,2.88,5.77,0.00,10.15,20.88,10.34,10.27,20.88,35.15
53,0.00,6.42,3.21,6.42,0.00,0.23,22.88,7.70,4.72,22.88,33.70
55,0.00,11.69,5.84,11.69,0.00,2.23,24.88,9.04,6.32,24.88,35.66
