time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.63
43,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.39,1.16,25.10
45,5.02,0.00,2.51,5.02,0.91,3.16,0.00,1.36,1.36,3.16,28.40
47,0.60,0.00,0.30,0.60,2.91,5.16,0.00,2.69,2.69,5.16,30.70
49,0.00,0.00,0.00,0.00,4.91,2.15,0.00,2.35,2.35,4.91,35.41
51,0.00,0.00,0.00,0.00,0.00,4.15,0.00,1.38,1.38,4.15,37.75
53,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.71,2.14,46.96
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.93
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88
59,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.05,0.15,20.12
61,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,0.72,2.15,10.94
63,0.00,0.00,0.00,0.00,0.00,4.15,0.00,1.38,1.38,4.15,3.34
65,9.39,0.00,4.69,9.39,0.00,6.15,0.00,2.05,2.05,6.15,0.00
67,11.17,0.00,5.59,11.17,0.00,8.15,0.00,2.72,2.72,8.15,0.00
69,11.15,0.00,5.58,11.15,0.00,10.15,0.00,3.38,3.38,10.15,0.00
71,11.15,0.00,5.58,11.15,0.00,12.15,0.00,4.05,4.05,12.15,0.00
