time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.07,2.53,5.07,0.00,0.00,17.67,5.89,5.89,17.67,22.75
75,0.00,5.07,2.53,5.07,0.00,0.00,19.67,6.56,6.56,19.67,16.60
77,0.00,5.07,2.53,5.07,0.30,0.00,21.67,7.32,7.32,21.67,10.45
79,0.00,5.07,2.53,5.07,2.30,0.00,23.67,8.66,8.66,23.67,0.00
81,0.00,5.07,2.53,5.07,0.00,0.00,25.67,8.56,8.56,25.67,0.00
83,0.00,5.07,2.53,5.07,0.00,0.00,27.67,9.22,9.22,27.67,0.00
85,0.00,5.07,2.53,5.07,0.00,0.00,29.67,9.89,9.89,29.67,0.00
87,0.00,5.07,2.53,5.07,0.00,0.00,31.67,10.56,10.56,31.67,0.00
89,0.00,5.07,2.53,5.07,0.00,0.00,33.67,11.22,11.22,33.67,19.50
91,0.00,5.07,2.53,5.07,0.00,0.00,35.67,11.89,11.89,35.67,28.87
93,0.00,5.07,2.53,5.07,0.00,0.00,37.67,12.56,12.56,37.67,33.63
95,0.00,5.07,2.53,5.07,0.00,0.00,39.67,13.22,13.22,39.67,36.53
97,0.00,5.07,2.53,5.07,0.00,0.00,41.67,13.89,13.89,41.67,32.57
99,0.00,5.07,2.53,5.07,0.00,0.00,43.67,14.56,14.56,43.67,28.07
101,0.00,5.07,2.53,5.07,0.00,0.34,45.67,15.34,15.34,45.67,21.05
103,0.00,7.29,3.64,7.29,0.00,2.34,47.67,16.67,16.67,47.67,16.55
105,0.32,11.93,6.13,11.93,0.00,4.34,49.67,18.00,18.00,49.67,21.70
107,5.77,9.16,7.46,9.16,0.00,6.34,51.67,19.34,19.34,51.67,22.60
109,5.55,0.00,2.77,5.55,0.00,8.34,7.67,5.34,5.34,8.34,24.97
111,5.55,0.00,2.77,5.55,0.00,10.34,0.00,3.45,3.45,10.34,30.25
113,8.54,0.00,4.27,8.54,0.00,12.34,0.00,4.11,4.11,12.34,43.73
115,11.61,0.00,5.80,11.61,0.00,14.34,0.00,4.78,4.78,14.34,43.83
117,1.00,0.00,0.50,1.00,0.00,6.93,0.00,2.31,2.31,6.93,42.65
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20
121,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.52,1.55,6.40
123,0.00,5.45,2.72,5.45,0.00,0.00,3.55,1.18,1.18,3.55,0.45
125,0.00,11.25,5.62,11.25,0.00,0.00,5.55,1.85,1.85,5.55,0.00
127,0.00,11.10,5.55,11.10,0.00,0.00,7.55,2.52,2.52,7.55,0.00
129,0.00,11.10,5.55,11.10,0.00,0.00,9.55,3.18,3.18,9.55,0.00
131,0.00,11.10,5.55,11.10,0.00,0.00,11.55,3.85,3.85,11.55,10.37
133,0.00,11.10,5.55,11.10,0.00,0.00,13.55,4.52,4.52,13.55,14.60
135,0.00,11.10,5.55,11.10,0.00,0.00,15.55,5.18,5.18,15.55,18.17
137,0.00,11.10,5.55,11.10,0.00,0.00,17.55,5.85,5.85,17.55,22.27
139,0.00,11.10,5.55,11.10,0.00,0.00,19.55,6.52,6.52,19.55,21.35
141,0.00,11.10,5.55,11.10,0.00,0.00,21.55,7.18,7.18,21.55,18.88
143,0.00,11.10,5.55,11.10,0.00,0.00,23.55,7.85,7.85,23.55,16.55
145,0.00,14.08,7.04,14.08,0.00,0.00,25.55,8.52,8.52,25.55,23.50
147,0.00,17.97,8.99,17.97,0.00,0.00,27.55,9.18,9.18,27.55,31.85
149,0.00,6.00,3.00,6.00,0.00,0.00,26.73,8.91,8.91,26.73,37.33
151,0.00,0.00,0.00,0.00,0.00,0.00,7.03,2.34,2.34,7.03,40.53
153,0.00,0.00,0.00,0.00,0.00,0.00,2.77,0.92,0.92,2.77,43.30
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
157,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,51.23
159,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,0.87,2.62,47.00
161,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.09,0.28,37.25
163,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,0.76,2.28,34.50
165,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.57,1.72,40.83
167,0.00,0.00,0.00,0.00,0.00,3.72,0.00,1.24,1.24,3.72,40.40
169,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,0.84,2.52,48.03
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
175,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.35,1.04,40.52
177,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.29,0.86,47.17
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
181,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,32.67
183,1.99,0.00,0.99,1.99,0.00,2.84,0.00,0.95,0.95,2.84,23.53
185,5.21,0.00,2.61,5.21,0.00,4.84,0.00,1.61,1.61,4.84,9.43
187,5.87,0.00,2.94,5.87,1.43,6.84,0.00,2.76,2.76,6.84,1.27
189,16.70,0.00,8.35,16.70,3.43,8.84,0.00,4.09,4.09,8.84,9.35
191,17.96,0.00,8.98,17.96,5.43,10.84,0.00,5.42,5.42,10.84,11.78
193,17.96,0.00,8.98,17.96,7.43,12.84,0.00,6.76,6.76,12.84,13.93
195,17.96,0.00,8.98,17.96,9.43,14.84,0.00,8.09,8.09,14.84,15.15
197,17.96,0.00,8.98,17.96,11.43,16.84,0.00,9.42,9.42,16.84,17.42
199,17.96,0.00,8.98,17.96,13.43,18.84,0.00,10.76,10.76,18.84,15.14
201,17.96,0.00,8.98,17.96,15.43,20.84,0.00,12.09,12.09,20.84,16.97
203,21.88,0.00,10.94,21.88,17.43,22.84,0.00,13.42,13.42,22.84,17.37
205,24.10,0.00,12.05,24.10,19.43,24.84,0.00,14.76,14.76,24.84,21.42
207,24.08,0.00,12.04,24.08,21.43,26.84,0.00,16.09,16.09,26.84,26.30
209,22.58,0.00,11.29,22.58,23.43,24.47,0.00,15.97,15.97,24.47,28.80
211,0.00,0.00,0.00,0.00,1.67,26.47,0.00,9.38,9.38,26.47,31.07
213,0.00,0.00,0.00,0.00,3.67,12.43,0.00,5.37,5.37,12.43,30.32
215,0.00,1.55,0.77,1.55,5.67,0.00,1.07,2.24,2.24,5.67,33.94
217,0.00,5.61,2.80,5.61,2.70,0.00,3.07,1.92,1.92,3.07,36.42
219,0.00,5.51,2.75,5.51,4.70,0.00,5.07,3.26,3.26,5.07,33.42
221,1.00,5.41,3.21,5.41,6.70,0.00,7.07,4.59,4.59,7.07,37.68
223,4.44,0.00,2.22,4.44,8.70,0.00,9.07,5.92,5.92,9.07,33.97
225,4.34,0.00,2.17,4.34,10.70,0.00,1.38,4.03,4.03,10.70,27.74
227,4.34,0.00,2.17,4.34,12.70,0.00,0.00,4.23,4.23,12.70,23.97
229,12.73,0.00,6.36,12.73,14.70,0.00,0.00,4.90,4.90,14.70,25.34
231,22.05,0.00,11.03,22.05,6.81,1.88,0.00,2.90,2.90,6.81,26.63
233,23.71,0.00,11.85,23.71,8.81,3.88,0.00,4.23,4.23,8.81,30.52
235,2.25,0.00,1.13,2.25,6.55,5.88,0.00,4.15,4.15,6.55,27.52
237,0.00,0.00,0.00,0.00,0.00,7.88,0.00,2.63,2.63,7.88,26.12
239,0.00,0.00,0.00,0.00,0.00,9.88,0.00,3.29,3.29,9.88,17.12
241,0.00,0.00,0.00,0.00,0.00,7.67,0.57,2.75,2.75,7.67,10.83
243,1.71,0.00,0.85,1.71,0.00,6.90,2.57,3.15,3.15,6.90,1.07
245,11.10,4.70,7.90,11.10,0.00,8.90,4.57,4.49,4.49,8.90,8.55
247,10.98,5.24,8.11,10.98,0.00,10.90,6.57,5.82,5.82,10.90,16.26
249,10.98,5.24,8.11,10.98,0.00,12.90,8.57,7.15,7.15,12.90,20.02
251,10.98,5.24,8.11,10.98,0.00,14.90,10.57,8.49,8.49,14.90,22.08
253,10.98,5.24,8.11,10.98,0.00,16.90,12.57,9.82,9.82,16.90,23.18
255,10.98,5.24,8.11,10.98,0.00,18.90,14.57,11.15,11.15,18.90,24.39
257,10.98,5.24,8.11,10.98,0.00,20.90,16.57,12.49,12.49,20.90,21.33
259,14.02,5.24,9.63,14.02,0.00,22.90,18.57,13.82,13.82,22.90,18.40
261,17.31,5.92,11.61,17.31,0.00,24.90,20.57,15.15,15.15,24.90,13.93
263,17.29,11.43,14.36,17.29,0.00,26.90,22.57,16.49,16.49,26.90,8.14
265,17.29,11.26,14.27,17.29,0.00,28.90,24.57,17.82,17.82,28.90,8.91
267,17.29,10.15,13.72,17.29,1.38,30.90,26.57,19.62,19.62,30.90,12.57
269,22.82,0.00,11.41,22.82,3.38,32.90,9.20,15.16,15.16,32.90,15.83
271,23.92,0.00,11.96,23.92,5.38,34.90,6.42,15.57,15.57,34.90,15.00
273,23.92,5.13,14.52,23.92,7.38,36.90,8.42,17.57,17.57,36.90,18.64
275,23.92,4.93,14.43,23.92,9.38,38.90,10.42,19.57,19.57,38.90,17.53
277,22.34,4.93,13.64,22.34,11.38,39.25,12.42,21.02,21.02,39.25,16.86
279,0.00,4.93,2.47,4.93,13.38,21.77,14.42,16.53,16.53,21.77,19.54
281,0.00,4.93,2.47,4.93,15.38,5.53,16.42,12.44,12.44,16.42,20.70
283,0.00,4.93,2.47,4.93,5.38,7.53,18.42,10.44,10.44,18.42,20.68
285,0.00,4.93,2.47,4.93,7.38,0.00,20.42,9.27,9.27,20.42,19.70
287,4.44,4.93,4.68,4.93,9.38,0.00,22.42,10.60,10.60,22.42,18.30
289,4.56,4.93,4.75,4.93,11.38,0.00,24.42,11.93,11.93,24.42,19.86
291,11.22,4.93,8.08,11.22,13.38,0.00,26.42,13.27,13.27,26.42,18.88
293,11.01,4.93,7.97,11.01,15.38,0.00,28.42,14.60,14.60,28.42,16.32
295,11.01,4.93,7.97,11.01,17.38,0.17,30.42,15.99,15.99,30.42,12.94
297,13.82,4.93,9.37,13.82,19.38,2.17,32.42,17.99,17.99,32.42,15.38
299,17.56,4.93,11.25,17.56,21.38,4.17,34.42,19.99,19.99,34.42,13.33
301,17.52,4.93,11.23,17.52,23.38,6.17,36.42,21.99,21.99,36.42,16.06
303,17.52,9.79,13.66,17.52,25.38,8.17,38.42,23.99,23.99,38.42,14.20
305,17.52,10.69,14.11,17.52,27.38,10.17,40.42,25.99,25.99,40.42,16.40
307,17.52,10.69,14.11,17.52,29.38,12.17,42.42,27.99,27.99,42.42,13.59
309,20.18,10.69,15.44,20.18,31.38,14.17,44.42,29.99,29.99,44.42,13.39
311,23.68,10.69,17.19,23.68,33.38,16.17,46.42,31.99,31.99,46.42,12.75
313,27.29,10.69,18.99,27.29,35.38,18.17,48.42,33.99,33.99,48.42,13.67
315,30.52,10.69,20.61,30.52,28.97,20.17,50.42,33.19,33.19,50.42,14.78
317,34.11,10.69,22.40,34.11,30.97,22.17,52.42,35.19,35.19,52.42,15.73
319,36.73,10.69,23.71,36.73,5.98,24.17,54.42,28.19,28.19,54.42,14.54
321,37.61,10.69,24.15,37.61,7.98,26.17,56.42,30.19,30.19,56.42,11.30
323,46.62,10.69,28.65,46.62,9.98,28.17,58.42,32.19,32.19,58.42,10.65
325,48.42,10.69,29.56,48.42,11.98,30.17,60.42,34.19,34.19,60.42,9.61
327,46.59,10.69,28.64,46.59,13.98,32.17,62.42,36.19,36.19,62.42,7.84
329,43.64,10.69,27.17,43.64,15.98,21.62,64.42,34.01,34.01,64.42,9.18
331,38.29,10.69,24.49,38.29,17.98,8.19,66.42,30.86,30.86,66.42,11.03
333,0.00,10.69,5.35,10.69,17.88,10.19,68.42,32.16,32.16,68.42,14.32
335,0.00,10.69,5.35,10.69,14.79,12.19,70.42,32.47,32.47,70.42,19.12
337,0.00,10.69,5.35,10.69,6.97,14.19,72.42,31.19,31.19,72.42,21.98
339,0.00,10.69,5.35,10.69,8.97,0.00,74.42,27.80,27.80,74.42,24.02
341,0.00,10.69,5.35,10.69,10.68,0.00,76.42,29.03,29.03,76.42,27.54
343,0.00,10.69,5.35,10.69,0.00,0.00,78.42,26.14,26.14,78.42,28.08
345,0.00,10.69,5.35,10.69,0.00,0.00,80.42,26.81,26.81,80.42,29.03
347,0.00,10.69,5.35,10.69,0.00,0.50,82.42,27.64,27.64,82.42,31.64
349,1.13,10.69,5.91,10.69,0.00,2.50,84.42,28.97,28.97,84.42,27.27
351,5.07,10.69,7.88,10.69,0.45,4.50,86.42,30.46,30.46,86.42,22.73
353,9.15,10.69,9.92,10.69,2.45,6.50,88.42,32.46,32.46,88.42,16.55
355,11.53,13.35,12.44,13.35,4.45,8.50,90.42,34.46,34.46,90.42,11.97
357,11.52,17.75,14.64,17.75,6.45,10.50,92.42,36.46,36.46,92.42,11.79
359,17.72,20.45,19.08,20.45,8.45,12.50,94.42,38.46,38.46,94.42,12.52
361,17.77,24.12,20.94,24.12,10.45,14.50,96.42,40.46,40.46,96.42,12.26
363,17.77,24.08,20.92,24.08,12.45,16.50,98.42,42.46,42.46,98.42,10.79
365,22.65,24.08,23.36,24.08,14.45,18.50,100.42,44.46,44.46,100.42,10.09
367,24.38,24.08,24.23,24.38,16.45,20.50,102.42,46.46,46.46,102.42,8.88
369,24.37,22.33,23.35,24.37,18.45,22.50,69.07,36.67,36.67,69.07,11.16
371,24.37,0.00,12.19,24.37,20.45,24.50,18.86,21.27,21.27,24.50,12.86
373,24.37,0.00,12.19,24.37,22.45,26.50,15.84,21.59,21.59,26.50,15.18
375,24.37,0.00,12.19,24.37,24.45,28.50,4.66,19.20,19.20,28.50,13.69
377,24.37,4.75,14.56,24.37,26.45,30.50,6.66,21.20,21.20,30.50,11.41
379,24.37,11.38,17.88,24.37,28.45,32.50,8.66,23.20,23.20,32.50,12.90
381,24.37,11.48,17.93,24.37,30.45,34.50,10.66,25.20,25.20,34.50,10.01
383,30.35,11.48,20.92,30.35,32.45,36.50,12.66,27.20,27.20,36.50,8.22
385,31.55,11.48,21.52,31.55,34.45,38.50,14.66,29.20,29.20,38.50,9.82
387,31.55,17.20,24.37,31.55,36.45,40.50,16.66,31.20,31.20,40.50,7.60
389,31.55,17.53,24.54,31.55,38.45,42.50,18.66,33.20,33.20,42.50,8.84
391,31.55,19.91,25.73,31.55,40.45,44.50,20.66,35.20,35.20,44.50,9.27
393,31.55,23.79,27.67,31.55,42.45,37.47,22.66,34.19,34.19,42.45,14.40
395,20.14,23.73,21.93,23.73,0.00,39.47,24.66,21.38,21.38,39.47,13.97
397,0.61,23.73,12.17,23.73,0.00,34.72,26.66,20.46,20.46,34.72,13.58
399,5.89,26.39,16.14,26.39,0.00,36.72,28.66,21.79,21.79,36.72,11.43
401,12.70,36.24,24.47,36.24,0.00,38.72,30.66,23.13,23.13,38.72,6.63
403,12.49,35.98,24.24,35.98,0.00,40.72,32.66,24.46,24.46,40.72,2.34
405,15.93,35.98,25.96,35.98,0.64,42.72,34.66,26.01,26.01,42.72,3.61
407,25.14,35.98,30.56,35.98,2.64,44.72,36.66,28.01,28.01,44.72,4.51
409,25.91,35.98,30.95,35.98,4.64,46.72,38.66,30.01,30.01,46.72,5.48
411,25.91,35.98,30.95,35.98,6.64,48.72,40.66,32.01,32.01,48.72,5.42
413,25.91,35.98,30.95,35.98,8.64,50.72,42.66,34.01,34.01,50.72,3.92
415,25.91,35.98,30.95,35.98,10.64,52.72,44.66,36.01,36.01,52.72,4.53
417,26.25,35.98,31.12,35.98,12.64,54.72,45.67,37.68,37.68,54.72,5.14
419,32.02,31.46,31.74,32.02,14.64,56.72,36.03,35.80,35.80,56.72,3.83
421,31.81,0.00,15.90,31.81,16.64,58.72,32.64,36.00,36.00,58.72,1.93
423,31.81,3.89,17.85,31.81,18.64,60.72,34.64,38.00,38.00,60.72,0.74
425,31.81,11.54,21.67,31.81,20.64,62.72,36.64,40.00,40.00,62.72,5.80
427,31.81,17.30,24.56,31.81,22.64,64.72,38.64,42.00,42.00,64.72,7.06
429,31.81,17.10,24.45,31.81,24.64,66.72,40.64,44.00,44.00,66.72,8.12
431,31.81,17.10,24.45,31.81,26.64,68.72,42.64,46.00,46.00,68.72,6.49
433,31.81,17.10,24.45,31.81,28.64,70.72,44.64,48.00,48.00,70.72,3.77
435,31.81,17.10,24.45,31.81,30.64,72.72,46.64,50.00,50.00,72.72,1.43
437,31.81,17.50,24.65,31.81,32.64,74.72,48.64,52.00,52.00,74.72,0.70
439,31.81,24.49,28.15,31.81,34.64,76.72,50.64,54.00,54.00,76.72,5.11
441,31.81,24.29,28.05,31.81,36.64,60.25,52.64,49.84,49.84,60.25,9.12
443,17.21,24.29,20.75,24.29,38.64,42.05,54.64,45.11,45.11,54.64,13.70
445,0.00,24.29,12.15,24.29,40.64,29.60,56.64,42.29,42.29,56.64,9.85
447,0.00,24.29,12.15,24.29,0.00,31.60,58.64,30.08,30.08,58.64,12.53
449,0.00,24.29,12.15,24.29,0.00,0.00,60.64,20.21,20.21,60.64,21.45
451,0.00,24.28,12.14,24.28,0.00,0.00,62.64,20.88,20.88,62.64,30.30
453,0.00,13.98,6.99,13.98,0.00,0.00,57.94,19.31,19.31,57.94,34.20
455,0.00,0.00,0.00,0.00,0.00,0.00,19.12,6.37,6.37,19.12,27.00
457,0.00,4.43,2.21,4.43,0.00,0.00,21.12,7.04,7.04,21.12,26.80
459,0.00,12.64,6.32,12.64,0.00,0.00,23.12,7.71,7.71,23.12,23.90
461,0.00,12.53,6.27,12.53,0.00,0.00,25.12,8.37,8.37,25.12,15.33
463,0.00,12.53,6.27,12.53,0.10,0.00,27.12,9.07,9.07,27.12,6.62
465,0.00,17.07,8.54,17.07,2.10,0.00,29.12,10.41,10.41,29.12,1.80
467,1.64,19.16,10.40,19.16,4.10,0.00,31.12,11.74,11.74,31.12,0.00
469,0.43,19.16,9.80,19.16,6.10,0.00,33.12,13.07,13.07,33.12,9.38
471,0.00,19.16,9.58,19.16,0.00,0.00,35.12,11.71,11.71,35.12,13.35
473,0.00,19.16,9.58,19.16,0.00,0.00,37.12,12.37,12.37,37.12,17.72
475,0.00,19.16,9.58,19.16,0.00,0.00,39.12,13.04,13.04,39.12,21.77
477,0.00,19.16,9.58,19.16,0.00,0.00,41.12,13.71,13.71,41.12,22.55
479,0.00,19.16,9.58,19.16,0.00,0.00,43.12,14.37,14.37,43.12,22.31
481,0.00,19.16,9.58,19.16,0.00,0.20,45.12,15.11,15.11,45.12,24.33
483,3.10,19.10,11.10,19.10,0.00,2.20,47.12,16.44,16.44,47.12,30.29
485,5.20,5.45,5.32,5.45,0.00,4.20,29.19,11.13,11.13,29.19,32.50
487,5.18,0.00,2.59,5.18,0.16,6.20,25.85,10.74,10.74,25.85,24.12
489,5.18,3.81,4.49,5.18,2.16,8.20,3.57,4.64,4.64,8.20,16.22
491,10.79,5.20,7.99,10.79,4.16,10.20,5.57,6.64,6.64,10.20,7.68
493,12.26,5.20,8.73,12.26,6.16,12.20,7.57,8.64,8.64,12.20,1.86
495,20.82,5.20,13.01,20.82,8.16,14.20,9.57,10.64,10.64,14.20,0.10
497,25.01,5.20,15.10,25.01,10.16,16.20,11.57,12.64,12.64,16.20,0.00
499,24.93,5.20,15.07,24.93,12.16,18.20,13.57,14.64,14.64,18.20,7.10
501,24.93,5.20,15.07,24.93,14.16,20.20,15.57,16.64,16.64,20.20,13.41
503,24.93,5.20,15.07,24.93,16.16,22.20,17.57,18.64,18.64,22.20,19.00
505,24.93,5.20,15.07,24.93,18.16,24.20,19.57,20.64,20.64,24.20,21.91
507,24.93,5.20,15.07,24.93,20.16,26.20,21.57,22.64,22.64,26.20,21.28
509,22.13,5.20,13.66,22.13,22.16,17.41,23.57,21.05,21.05,23.57,22.65
511,0.00,5.20,2.60,5.20,0.00,19.41,25.57,14.99,14.99,25.57,23.02
513,0.00,5.20,2.60,5.20,0.69,20.37,27.57,16.21,16.21,27.57,18.63
515,0.00,5.20,2.60,5.20,2.69,5.20,29.57,12.49,12.49,29.57,10.25
517,0.00,5.20,2.60,5.20,4.69,3.80,31.57,13.35,13.35,31.57,1.95
519,3.31,5.20,4.25,5.20,0.00,5.80,33.57,13.12,13.12,33.57,0.00
521,4.71,5.20,4.96,5.20,0.00,7.80,35.57,14.46,14.46,35.57,0.00
523,4.71,5.20,4.95,5.20,0.00,9.80,37.57,15.79,15.79,37.57,0.00
525,4.71,5.20,4.95,5.20,0.00,11.80,39.57,17.12,17.12,39.57,0.00
527,4.71,5.20,4.95,5.20,0.00,13.80,41.57,18.46,18.46,41.57,9.87
529,4.71,5.20,4.95,5.20,0.00,15.80,43.57,19.79,19.79,43.57,13.83
531,4.71,5.20,4.95,5.20,0.00,17.80,45.57,21.12,21.12,45.57,22.45
533,4.71,5.20,4.95,5.20,0.00,19.80,47.57,22.46,22.46,47.57,27.55
535,4.71,5.20,4.95,5.20,0.00,21.80,49.57,23.79,23.79,49.57,28.98
537,4.71,5.20,4.95,5.20,0.00,23.80,51.57,25.12,25.12,51.57,26.62
539,4.71,5.20,4.95,5.20,0.00,25.80,53.57,26.46,26.46,53.57,20.92
541,4.71,5.52,5.11,5.52,0.00,27.80,55.57,27.79,27.79,55.57,18.27
543,4.71,10.99,7.85,10.99,0.00,29.80,57.57,29.12,29.12,57.57,18.24
545,4.71,16.45,10.58,16.45,0.00,31.80,59.57,30.46,30.46,59.57,23.10
547,4.71,17.12,10.91,17.12,0.00,33.80,61.57,31.79,31.79,61.57,24.30
549,4.71,22.21,13.46,22.21,0.00,35.80,9.34,15.05,15.05,35.80,27.05
551,4.71,12.55,8.63,12.55,0.00,37.80,9.24,15.68,15.68,37.80,28.18
553,4.71,0.00,2.35,4.71,0.00,39.80,4.76,14.85,14.85,39.80,25.02
555,7.99,0.00,4.00,7.99,0.59,41.80,6.76,16.38,16.38,41.80,11.93
557,11.49,0.00,5.75,11.49,2.59,43.80,1.77,16.05,16.05,43.80,2.95
559,12.56,4.89,8.73,12.56,4.59,45.80,3.77,18.05,18.05,45.80,6.18
561,18.24,5.50,11.87,18.24,6.59,47.80,5.77,20.05,20.05,47.80,8.26
563,18.11,5.50,11.80,18.11,8.59,49.80,7.77,22.05,22.05,49.80,14.43
565,18.11,5.50,11.80,18.11,10.59,51.80,9.77,24.05,24.05,51.80,17.37
567,18.11,5.50,11.80,18.11,12.59,53.80,11.77,26.05,26.05,53.80,16.37
569,18.11,5.50,11.80,18.11,14.59,55.80,13.77,28.05,28.05,55.80,15.12
571,18.07,5.50,11.78,18.07,16.59,57.80,15.77,30.05,30.05,57.80,14.03
573,6.01,5.50,5.76,6.01,18.59,1.73,17.77,12.70,12.70,18.59,20.86
575,0.00,5.50,2.75,5.50,16.16,3.73,19.77,13.22,13.22,19.77,27.07
577,0.00,5.50,2.75,5.50,1.12,5.73,21.77,9.54,9.54,21.77,34.77
579,0.00,5.50,2.75,5.50,3.12,0.00,23.77,8.96,8.96,23.77,37.25
581,0.00,5.50,2.75,5.50,0.00,0.00,25.77,8.59,8.59,25.77,36.35
583,0.00,5.50,2.75,5.50,0.00,0.00,27.77,9.26,9.26,27.77,34.42
585,0.00,5.50,2.75,5.50,0.00,0.00,29.77,9.92,9.92,29.77,23.38
587,0.00,7.94,3.97,7.94,0.00,0.00,31.77,10.59,10.59,31.77,11.77
589,0.00,11.99,5.99,11.99,0.14,1.64,33.77,11.85,11.85,33.77,11.94
591,5.14,11.93,8.54,11.93,2.14,3.64,35.77,13.85,13.85,35.77,16.58
593,10.87,11.93,11.40,11.93,4.14,5.64,37.77,15.85,15.85,37.77,21.89
595,11.94,11.93,11.94,11.94,6.14,7.64,39.77,17.85,17.85,39.77,26.16
597,11.94,11.93,11.93,11.94,8.14,9.64,41.77,19.85,19.85,41.77,24.11
599,11.94,11.93,11.93,11.94,10.14,11.64,43.77,21.85,21.85,43.77,19.85
601,11.94,11.93,11.93,11.94,12.14,13.64,45.77,23.85,23.85,45.77,14.25
