time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
29,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.25,0.58,33.10
31,2.74,0.00,1.37,2.74,0.00,2.58,0.00,0.86,1.10,2.58,21.04
33,4.58,0.00,2.29,4.58,0.00,4.58,0.00,1.53,1.96,4.58,11.13
35,4.56,0.00,2.28,4.56,0.00,6.58,0.00,2.19,2.82,6.58,3.11
37,4.56,2.16,3.36,4.56,0.00,8.58,0.90,3.16,3.80,8.58,0.11
39,4.56,4.92,4.74,4.92,0.00,10.58,2.90,4.49,4.95,10.58,0.00
41,4.56,4.88,4.72,4.88,0.00,12.58,4.90,5.82,6.09,12.58,0.00
43,4.56,4.88,4.72,4.88,0.00,14.58,6.90,7.16,7.23,14.58,0.00
45,4.27,4.88,4.57,4.88,0.00,16.58,8.90,8.49,8.37,16.58,0.00
47,0.00,4.88,2.44,4.88,0.00,18.58,10.90,9.82,9.52,18.58,0.00
49,0.00,4.88,2.44,4.88,0.00,0.00,12.90,4.30,1.84,12.90,24.66
51,0.00,4.88,2.44,4.88,0.00,0.00,14.90,4.97,2.13,14.90,31.10
53,0.00,4.88,2.44,4.88,0.00,0.00,16.90,5.63,2.41,16.90,32.68
55,0.00,4.88,2.44,4.88,0.00,0.00,18.90,6.30,2.70,18.90,26.62
57,0.00,4.12,2.06,4.12,0.00,0.00,20.90,6.97,2.99,20.90,37.34
59,0.00,0.00,0.00,0.00,0.00,0.00,22.90,7.63,3.27,22.90,18.68
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.36
63,2.98,0.00,1.49,2.98,1.43,0.00,0.00,0.48,0.61,1.43,0.00
65,4.54,0.00,2.27,4.54,3.43,0.00,0.00,1.14,1.47,3.43,0.00
67,4.52,0.00,2.26,4.52,5.43,0.00,0.00,1.81,2.33,5.43,0.00
69,4.52,0.00,2.26,4.52,7.43,0.00,0.00,2.48,3.18,7.43,0.00
71,4.52,0.00,2.26,4.52,9.43,0.00,0.00,3.14,4.04,9.43,25.41
