time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,9.78,22.68,15.60,61.35,23.05,8,
183,10.61,22.68,13.76,63.35,20.96,1,
185,12.12,22.68,14.93,65.35,18.97,1,
187,14.38,22.92,16.18,67.35,17.43,1,
189,16.02,28.11,14.28,69.35,18.71,1,2.25
191,15.78,30.06,14.96,71.35,21.31,1,
193,11.75,30.05,15.82,73.35,23.64,1,
195,11.75,30.05,15.69,75.35,26.68,1,
197,11.75,30.05,16.47,77.35,28.33,1,
199,11.75,30.05,16.95,79.35,24.40,1,1.72
201,12.36,30.05,17.78,81.35,17.77,1,
203,17.27,31.53,18.28,83.35,16.47,2,
205,22.77,42.08,19.45,85.35,16.17,2,
207,26.72,53.66,19.63,87.35,16.40,2,
209,24.15,54.51,20.89,89.35,18.10,2,2.05
211,23.58,54.51,19.09,91.35,21.49,2,
213,24.49,58.18,19.92,93.35,19.61,7,
215,25.40,61.84,21.21,95.35,18.74,7,
217,27.16,68.90,22.69,97.35,17.92,7,
219,23.97,67.31,18.78,58.88,17.15,7,1.51
221,10.70,19.24,18.57,60.88,17.00,7,
223,12.65,22.08,17.70,62.88,14.94,2,
225,18.23,31.39,19.29,64.88,13.64,2,
227,23.75,41.64,20.96,66.88,13.31,2,
229,25.26,48.97,20.62,68.88,10.29,2,1.53
231,25.80,49.71,21.87,70.88,8.61,2,
233,29.73,60.16,23.20,72.88,7.37,5,
235,33.48,62.05,24.25,74.88,10.79,5,
237,27.97,49.89,25.92,76.88,12.55,5,
239,21.12,49.89,24.86,78.88,16.29,5,1.99
241,22.61,49.89,26.06,80.88,17.26,5,
243,22.93,49.73,23.47,82.88,18.11,2,
245,24.15,46.74,23.06,84.88,20.09,2,
247,21.69,29.81,24.39,86.88,19.73,2,
249,16.65,29.83,23.97,88.88,18.91,2,1.95
251,15.72,21.38,23.74,90.88,16.74,2,
253,18.73,28.21,23.16,92.88,14.25,1,
255,22.26,37.29,22.72,94.88,18.04,1,
257,26.67,49.23,23.26,96.88,17.92,1,
259,28.16,49.00,23.25,98.88,17.59,1,2.22
261,23.57,49.00,22.06,100.88,18.90,1,
263,24.94,52.17,20.91,102.88,15.99,1,
265,25.73,54.89,19.46,104.88,11.78,1,
267,29.05,53.02,20.04,106.88,8.27,1,
269,26.51,35.58,21.03,108.88,8.30,1,1.34
271,18.60,39.04,22.06,110.88,7.39,1,
273,21.30,49.83,23.25,112.88,8.42,6,
275,21.25,49.62,23.52,114.88,12.36,6,
277,22.18,49.62,24.69,116.88,15.82,6,
279,23.03,49.62,20.04,72.84,18.45,6,1.94
281,20.88,49.62,19.05,74.84,17.84,6,
283,16.85,49.62,14.66,76.84,15.91,2,
285,18.37,49.62,14.47,78.84,13.80,2,
287,19.12,49.62,14.04,80.84,11.20,2,
289,21.49,49.62,14.60,82.84,12.72,2,2.18
291,21.72,49.62,14.98,84.84,17.08,2,
293,24.61,49.62,15.16,86.84,21.29,1,
295,25.99,49.38,15.62,88.84,25.31,1,
297,26.28,47.88,16.45,90.84,24.36,1,
299,19.01,32.33,16.62,92.84,23.06,1,1.58
301,17.92,24.91,16.29,94.84,19.40,1,
303,15.22,35.97,16.90,96.84,17.09,2,
305,19.00,42.73,17.41,98.84,16.01,2,
307,21.89,39.65,18.75,100.84,14.06,2,
309,23.35,44.47,19.85,102.84,14.22,2,1.67
311,21.76,44.34,20.56,104.84,11.93,2,
313,20.64,39.41,21.00,106.84,10.69,7,
315,18.26,31.49,21.55,108.84,13.33,7,
317,20.50,33.69,22.87,110.84,16.84,7,
319,21.12,36.19,21.24,112.84,19.03,7,1.73
321,17.58,36.17,21.84,114.84,19.90,7,
323,14.19,36.17,22.56,116.84,17.40,8,
325,16.22,36.17,21.60,118.84,18.77,8,
327,19.43,36.17,22.93,120.84,17.77,8,
329,23.50,43.10,15.01,68.73,18.90,8,1.98
331,21.80,42.83,12.87,39.34,20.07,8,
333,17.68,42.83,11.16,41.34,22.84,2,
335,19.39,42.83,11.09,43.34,24.45,2,
337,20.31,42.83,11.73,45.34,22.56,2,
339,21.74,49.07,12.32,47.34,20.19,2,1.91
341,20.03,61.89,12.02,49.34,16.40,2,
343,23.42,71.17,12.34,51.34,14.33,1,
345,25.63,76.34,12.62,53.34,14.11,1,
347,28.34,76.23,14.12,55.34,13.60,1,
349,28.71,76.23,13.19,44.32,15.61,1,2.35
351,30.58,76.23,14.11,44.76,17.35,1,
353,33.73,76.23,15.16,46.76,19.52,6,
355,34.06,76.23,15.59,48.76,18.39,6,
357,35.91,76.19,15.98,50.76,15.37,6,
359,38.07,79.67,17.19,52.76,15.83,6,1.77
361,37.10,85.35,17.71,54.76,17.08,6,
363,30.83,86.37,17.89,56.76,15.89,1,
365,30.83,82.48,18.39,58.76,14.25,1,
367,24.42,48.73,20.06,60.76,12.69,1,
369,29.17,47.55,19.83,62.76,14.58,1,1.62
371,33.27,54.96,19.75,64.76,16.39,1,
373,39.21,71.49,20.90,66.76,15.80,2,
375,40.34,71.82,21.53,68.76,15.22,2,
377,41.57,71.08,20.12,70.76,14.53,2,
379,42.05,63.60,21.50,72.76,14.64,2,1.87
381,30.90,50.02,22.89,74.76,14.78,2,
383,28.76,46.66,23.21,76.76,15.51,2,
385,18.87,30.95,24.03,78.76,16.66,2,
387,20.41,37.08,24.71,80.76,17.53,2,
389,21.81,42.71,23.98,82.76,17.23,2,1.79
391,23.80,50.67,23.91,84.76,15.45,2,
393,26.21,60.29,24.05,86.76,14.40,5,
395,31.80,73.73,25.48,88.76,12.77,5,
397,35.61,84.84,24.69,90.76,9.71,5,
399,37.62,92.87,21.72,92.76,9.41,5,2.07
401,40.14,100.85,21.80,94.76,11.12,5,
403,41.46,101.80,23.33,96.76,14.11,1,
405,41.44,101.80,24.35,98.76,16.47,1,
407,42.61,101.80,23.26,100.76,17.03,1,
409,44.08,101.80,24.23,102.76,15.99,1,1.67
411,43.96,101.80,23.75,104.76,14.10,1,
413,45.12,101.31,23.85,106.76,13.96,1,
415,27.64,41.15,25.12,108.76,14.31,1,
417,23.44,44.88,26.24,110.76,13.95,1,
419,24.31,44.82,27.13,112.76,13.80,1,1.25
421,27.75,44.82,28.23,114.76,14.46,1,
423,30.13,44.82,28.76,116.76,13.36,2,
425,34.13,46.12,30.26,118.76,14.28,2,
427,39.61,52.74,31.76,120.76,15.41,2,
429,41.89,52.82,30.78,122.76,14.80,2,1.81
431,45.76,62.03,27.75,124.76,12.84,2,
433,48.97,63.25,26.27,126.76,12.46,2,
435,52.34,63.25,26.88,128.76,12.83,2,
437,55.69,68.25,27.78,130.76,12.66,2,
439,29.69,66.12,28.30,132.76,11.64,2,1.66
441,30.24,66.12,29.49,134.76,11.36,2,
443,34.22,81.38,29.80,136.76,10.00,3,
445,37.19,90.69,31.30,138.76,10.52,3,
447,38.74,91.96,32.11,140.76,11.76,3,
449,40.78,91.81,31.26,115.84,11.93,3,1.50
451,42.19,91.80,31.36,105.35,10.31,3,
453,48.31,91.80,30.14,103.18,8.49,7,
455,53.77,91.80,24.50,92.22,8.04,7,
457,56.19,91.80,25.85,94.22,8.48,7,
459,58.13,91.72,26.09,96.22,9.85,7,1.08
461,47.62,61.38,27.60,98.22,12.18,7,
463,39.42,61.21,27.67,100.22,12.36,8,
465,40.57,64.25,26.71,102.22,12.01,8,
467,42.16,66.75,27.83,104.22,10.44,8,
469,45.27,75.24,27.74,104.17,9.74,8,1.80
471,50.85,81.02,28.52,97.64,11.40,8,
473,53.45,83.04,24.76,72.13,10.77,1,
475,53.91,83.04,26.26,74.13,9.50,1,
477,57.57,83.04,27.76,76.13,9.97,1,
479,64.87,94.15,25.56,59.72,10.41,1,1.31
481,67.30,101.19,23.83,49.89,10.14,1,
483,63.79,109.24,25.00,51.89,8.50,2,
485,64.20,125.32,26.02,53.89,7.33,2,
487,59.54,137.55,24.91,55.89,8.85,2,
489,52.22,138.17,25.20,52.49,9.81,2,1.94
491,50.53,138.17,25.48,54.49,9.02,2,
493,52.74,138.17,26.44,56.49,9.53,1,
495,57.38,138.17,26.41,58.49,9.72,1,
497,58.73,138.17,25.87,60.49,11.04,1,
499,58.71,138.17,27.16,62.49,14.56,1,1.28
501,54.28,138.17,24.09,64.49,13.39,1,
503,45.99,138.17,23.93,66.49,12.78,6,
505,43.07,138.80,24.48,68.49,13.52,6,
507,47.55,144.92,25.86,70.49,11.03,6,
509,54.57,152.53,24.52,72.49,7.91,6,1.51
511,57.39,155.97,25.69,74.49,6.62,6,
513,59.97,155.90,26.58,76.49,7.16,2,
515,63.89,154.89,27.02,78.49,7.54,2,
517,59.83,134.56,28.00,80.49,9.29,2,
519,52.37,104.75,28.39,82.49,10.01,2,1.55
521,54.71,114.15,28.59,84.49,10.36,2,
523,58.32,127.79,29.00,86.49,10.57,2,
525,61.88,137.56,28.86,88.49,11.32,2,
527,66.21,147.06,30.23,90.49,10.87,2,
529,68.96,152.67,31.52,92.49,10.91,2,1.29
531,71.35,156.92,32.91,94.49,8.75,2,
533,72.82,156.86,34.58,96.49,7.70,1,
535,74.77,156.86,34.40,98.49,9.12,1,
537,78.63,156.86,36.12,100.49,8.23,1,
539,80.31,156.70,36.74,102.49,10.65,1,1.04
541,53.50,79.88,37.39,104.49,12.02,1,
543,41.16,90.26,35.07,106.49,12.59,8,
545,41.85,91.51,33.08,108.49,13.01,8,
547,44.83,92.99,34.74,110.49,13.03,8,
549,48.73,100.33,35.63,103.19,10.56,8,1.58
551,48.38,106.48,36.80,99.14,8.27,8,
553,45.05,111.92,37.65,91.32,7.12,2,
555,52.26,117.01,39.48,93.32,6.29,2,
557,56.72,116.89,41.31,95.32,6.10,2,
559,59.52,116.89,43.15,97.32,7.06,2,0.68
561,61.42,116.89,43.55,99.32,7.88,2,
563,64.99,116.89,43.59,101.32,10.36,8,
565,68.66,116.89,43.93,103.32,12.15,8,
567,69.32,116.75,45.55,105.32,13.10,8,
569,49.95,90.08,46.67,102.13,12.17,8,1.22
571,41.79,93.85,44.31,83.09,11.84,8,
573,37.54,76.50,45.40,85.09,11.73,1,
575,27.43,43.93,43.99,87.09,12.26,1,
577,30.82,45.43,43.75,89.09,13.19,1,
579,36.68,49.94,44.10,91.09,12.44,1,1.47
581,43.12,60.86,43.61,93.09,10.66,1,
583,42.84,69.29,44.19,95.09,11.25,6,
585,32.74,69.48,42.75,97.09,11.83,6,
587,35.16,80.02,39.12,99.09,12.66,6,
589,35.79,81.77,40.49,97.60,12.20,6,1.70
591,38.74,81.77,39.82,89.79,10.33,6,
593,45.79,88.60,38.89,91.79,9.38,1,
595,52.95,93.48,40.22,93.79,8.72,1,
597,58.33,93.42,41.92,95.79,7.61,1,
599,60.26,94.44,40.21,97.79,6.33,1,1.07
601,63.64,99.57,40.03,99.79,7.24,1,
603,66.76,99.21,39.02,101.79,8.23,2,
605,65.18,86.99,39.95,103.79,12.35,2,
607,48.98,76.62,41.78,105.79,13.87,2,
609,49.58,74.50,42.81,107.79,12.60,2,1.55
611,50.15,62.23,41.99,109.79,10.07,2,
613,47.49,74.70,41.74,111.79,10.88,2,
615,53.05,80.07,42.85,113.79,11.64,2,
617,60.75,83.82,43.52,115.79,11.18,2,
619,50.61,86.89,44.45,117.79,10.42,2,1.41
621,52.02,86.66,45.49,119.79,9.51,2,
623,55.23,83.82,45.78,121.79,8.32,1,
625,43.91,82.25,44.34,123.79,8.28,1,
627,42.63,82.14,46.01,125.79,7.97,1,
629,42.79,82.14,47.35,127.79,7.91,1,1.46
631,44.50,83.97,47.52,129.79,9.72,1,
633,47.37,88.94,48.49,131.79,9.69,6,
635,50.11,88.86,48.58,133.79,10.13,6,
637,52.70,88.86,50.42,135.79,8.56,6,
639,55.70,88.86,49.64,137.79,8.85,6,1.06
641,56.18,88.85,50.72,139.79,9.22,6,
643,54.41,96.66,51.82,141.79,9.40,7,
645,48.65,96.27,50.46,143.79,9.96,7,
647,37.85,93.52,52.29,145.79,10.19,7,
649,36.00,69.56,52.13,141.36,10.86,7,1.53
651,40.14,65.09,48.57,135.52,10.07,7,
653,48.11,80.00,46.81,137.52,9.60,1,
655,48.35,81.26,45.87,139.52,9.25,1,
657,49.85,81.08,47.71,141.52,8.04,1,
659,51.65,81.08,49.39,143.52,8.82,1,1.21
661,52.77,80.51,50.27,145.52,12.16,1,
663,39.39,65.17,51.99,147.52,13.90,8,
665,41.15,64.98,52.62,149.52,14.41,8,
667,43.19,61.99,54.46,151.52,13.86,8,
669,35.24,49.07,52.93,153.52,13.89,8,1.31
671,33.92,50.60,47.22,155.52,13.47,8,
673,40.14,59.59,48.42,157.52,13.13,2,
675,45.60,61.68,49.64,159.52,12.32,2,
677,30.72,61.67,51.24,161.52,10.26,2,
679,34.94,62.78,52.85,163.52,10.12,2,1.37
681,39.46,68.40,52.87,165.52,9.31,2,
683,42.33,68.25,49.48,167.52,9.43,7,
685,48.59,75.28,50.87,169.52,11.79,7,
687,49.91,75.00,52.70,171.52,10.96,7,
689,52.47,74.98,51.04,173.52,9.17,7,1.27
691,56.03,75.87,52.11,175.52,7.58,7,
693,50.05,75.67,49.01,177.52,6.46,2,
695,51.58,76.19,47.63,179.52,5.77,2,
697,55.99,76.60,49.42,181.52,9.19,2,
699,47.14,76.60,48.73,183.52,9.00,2,1.16
701,40.32,76.60,49.44,185.52,7.96,2,
703,45.44,76.60,50.37,187.52,7.69,5,
705,48.59,82.51,51.86,189.52,9.29,5,
707,50.92,82.59,52.83,191.52,9.57,5,
709,53.04,82.59,46.37,113.51,10.26,5,1.34
711,52.58,82.59,46.53,115.51,10.18,5,
713,44.44,82.59,41.71,117.51,10.68,1,
715,45.64,82.59,40.50,119.51,9.60,1,
717,50.33,83.36,36.88,121.51,10.91,1,
719,53.80,90.51,37.68,123.51,9.06,1,1.23
721,56.52,95.57,39.43,125.51,8.56,1,
723,58.09,101.23,39.73,127.51,8.17,6,
725,61.13,106.62,41.04,129.51,9.53,6,
727,64.49,104.40,42.93,131.51,12.13,6,
729,42.42,62.98,37.28,76.74,13.62,6,1.37
731,32.95,51.73,35.90,67.89,12.70,6,
733,34.81,51.69,37.22,69.89,11.03,1,
735,43.44,59.09,38.81,71.89,10.16,1,
737,41.22,63.68,40.81,73.89,10.67,1,
739,38.26,73.58,40.64,75.89,10.48,1,1.22
741,41.34,75.62,41.61,77.89,10.26,1,
743,47.19,85.23,39.96,79.89,10.07,2,
745,49.66,87.01,39.60,81.89,9.79,2,
747,53.54,91.17,41.27,83.89,9.35,2,
749,60.74,91.10,42.20,85.89,7.62,2,1.40
751,64.48,90.94,42.77,87.89,6.85,2,
753,68.18,94.69,42.87,89.89,7.08,2,
755,59.82,72.32,41.25,91.89,6.74,2,
757,62.07,70.22,42.01,93.89,6.84,2,
759,49.13,66.48,41.06,95.89,7.33,2,1.31
761,47.52,72.89,40.36,97.89,8.79,2,
763,36.15,72.65,40.49,99.89,8.43,7,
765,36.15,72.65,41.87,101.89,7.76,7,
767,37.57,72.65,42.63,103.89,5.76,7,
769,38.44,72.65,43.70,105.89,6.30,7,1.61
771,42.19,72.65,37.98,107.89,7.84,7,
773,44.95,72.65,39.48,109.89,11.04,1,
775,46.36,75.82,40.39,111.89,12.32,1,
777,47.92,82.21,41.82,113.89,11.29,1,
779,49.00,87.76,42.97,115.89,12.03,1,1.55
781,36.06,96.80,42.32,117.89,12.29,1,
783,34.63,101.53,43.53,119.89,11.87,5,
785,35.97,101.50,45.06,121.89,11.81,5,
787,38.90,104.17,45.20,123.89,9.85,5,
789,42.63,111.68,46.70,125.89,8.38,5,1.51
791,45.93,117.31,47.86,127.89,8.92,5,
793,46.95,121.29,48.84,129.89,8.76,1,
795,50.18,121.24,48.05,131.89,9.89,1,
797,53.10,121.24,49.71,133.89,9.90,1,
799,53.21,121.24,50.37,135.89,8.66,1,0.91
801,52.88,121.24,47.56,137.89,9.11,1,
803,48.51,121.24,44.51,139.89,11.20,5,
805,51.44,121.24,44.68,141.89,12.02,5,
807,53.58,121.24,46.07,143.89,12.56,5,
809,53.79,120.73,47.70,145.89,10.78,5,1.10
811,23.87,51.06,48.34,147.89,10.08,5,
813,26.08,57.62,47.68,149.89,9.76,6,
815,32.67,63.08,46.50,151.89,10.43,6,
817,34.14,62.95,48.16,153.89,11.79,6,
819,37.30,62.95,49.26,155.89,11.12,6,1.24
821,39.18,62.95,42.49,157.89,10.33,6,
823,40.19,62.95,39.76,159.89,8.35,8,
825,43.72,62.94,39.24,161.89,8.18,8,
827,47.68,62.47,40.91,163.89,9.31,8,
829,49.63,67.92,34.80,74.45,9.39,8,1.27
831,44.84,67.75,33.02,76.45,6.25,8,
833,43.09,67.75,33.92,78.45,5.84,1,
835,49.16,76.44,33.75,80.45,10.11,1,
837,53.67,80.46,35.58,82.45,11.11,1,
839,54.71,80.33,35.88,84.45,9.58,1,1.71
841,48.54,55.68,36.41,86.45,9.16,1,
843,37.43,51.58,36.84,88.45,8.17,2,
845,34.81,49.44,33.16,90.45,7.95,2,
847,28.66,43.68,34.83,92.45,9.21,2,
849,28.46,43.68,35.59,94.45,11.45,2,1.72
851,31.84,47.28,35.10,96.45,11.61,2,
853,35.34,54.25,36.46,98.45,11.14,2,
855,20.93,25.62,32.63,100.45,11.52,2,
857,15.38,25.69,33.90,102.45,11.73,2,
859,16.36,28.34,33.26,104.45,10.47,2,1.19
861,18.14,35.45,32.30,106.45,10.64,2,
863,20.12,37.89,31.97,108.45,12.95,3,
865,21.01,37.88,32.32,110.45,18.87,3,
867,21.84,38.07,31.87,112.45,20.82,3,
869,21.83,38.04,28.15,71.93,20.32,3,1.69
871,22.46,38.04,24.74,67.33,18.96,3,
873,27.31,48.26,22.79,69.33,15.06,1,
875,33.24,61.35,,,11.45,1,
877,36.29,68.89,,,9.11,1,
879,38.92,70.67,,,9.10,1,1.87
881,46.05,70.66,,,10.59,1,
883,49.36,70.66,,,11.38,1,
885,49.84,70.63,,,11.55,1,
887,41.07,62.02,,,12.07,1,
889,24.13,47.78,,,13.75,1,1.71
891,20.77,52.51,,,13.82,1,
893,22.66,60.09,,,12.87,2,
895,24.68,59.92,,,14.84,2,
897,30.01,66.22,,,15.44,2,
899,31.48,71.75,,,16.02,2,2.07
901,31.36,77.33,,,15.73,2,
903,31.71,78.74,,,15.72,2,
905,34.01,84.80,,,14.40,2,
907,38.20,85.55,,,14.38,2,
909,40.47,88.73,,,13.82,2,1.45
911,42.66,90.75,,,14.74,2,
913,24.01,44.93,,,11.69,1,
915,23.23,46.67,,,10.83,1,
917,25.82,51.34,,,11.48,1,
919,24.58,51.26,,,12.28,1,1.36
921,24.78,51.26,,,13.02,1,
923,25.74,51.25,,,13.67,4,
925,26.83,50.72,,,15.55,4,
927,27.08,41.22,,,15.10,4,
929,24.13,36.17,,,12.18,4,1.45
931,27.93,44.27,,,9.43,4,
933,28.35,42.36,,,6.36,1,
935,20.40,35.52,,,7.17,1,
937,23.03,37.74,,,9.35,1,
939,22.38,37.73,,,15.83,1,1.15
941,22.51,37.32,,,16.37,1,
943,19.15,30.61,,,14.74,2,
945,19.99,30.61,,,12.49,2,
947,22.78,33.99,,,10.59,2,
949,26.78,42.59,,,10.54,2,2.03
951,30.59,49.46,,,11.74,2,
953,31.24,51.28,,,11.85,4,
955,31.07,50.96,,,12.31,4,
957,27.27,47.77,,,14.30,4,
959,19.12,25.54,,,14.34,4,1.09
961,22.43,25.90,,,11.62,4,
963,26.27,31.99,,,12.94,2,
965,27.95,32.44,,,11.75,2,
967,27.89,32.43,,,8.54,2,
969,30.44,41.69,,,8.16,2,1.32
971,28.07,44.20,,,9.30,2,
973,28.80,45.94,,,11.00,5,
975,30.32,50.67,,,15.07,5,
977,25.38,50.58,,,18.16,5,
979,24.70,50.58,,,19.73,5,2.13
981,26.67,50.58,,,21.56,5,
983,29.23,56.09,,,19.49,1,
985,29.57,53.90,,,19.66,1,
987,19.18,40.53,,,16.55,1,
989,23.54,48.00,,,13.26,1,1.73
991,27.04,53.88,,,10.58,1,
993,30.48,59.93,,,8.04,2,
995,36.48,68.41,,,8.98,2,
997,38.31,69.74,,,10.01,2,
999,37.71,66.51,,,11.42,2,1.88
1001,26.74,50.48,,,10.37,2,
1001,26.74,50.48,,,10.37,7,
