time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,44.29
17,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,54.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.58,0.97,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
49,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,54.11
51,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,62.27
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
55,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,62.58
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.79
61,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,4.75
63,3.29,0.00,1.65,3.29,0.00,2.20,0.00,0.73,1.32,2.20,0.00
65,5.57,0.00,2.79,5.57,0.00,4.20,0.00,1.40,2.52,4.20,18.12
67,5.55,0.00,2.78,5.55,0.00,6.20,0.00,2.07,3.72,6.20,23.88
69,5.55,0.00,2.78,5.55,0.00,8.20,0.00,2.73,4.92,8.20,28.85
71,5.55,0.00,2.78,5.55,0.00,10.20,0.00,3.40,6.12,10.20,29.04
73,5.55,0.00,2.78,5.55,0.00,12.20,0.00,4.07,7.32,12.20,33.00
75,5.46,0.00,2.73,5.46,0.00,14.20,0.00,4.73,8.52,14.20,45.21
77,0.24,0.00,0.12,0.24,0.00,16.20,0.00,5.40,9.72,16.20,44.36
79,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,1.77,2.96,52.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69
85,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,38.73
87,2.59,0.00,1.29,2.59,2.82,0.00,0.34,1.05,0.63,2.82,31.17
89,4.69,2.74,3.71,4.69,4.82,0.00,2.34,2.39,1.43,4.82,19.95
91,4.66,5.03,4.85,5.03,6.82,0.00,4.34,3.72,2.23,6.82,11.15
93,4.66,5.01,4.84,5.01,8.82,0.73,6.34,5.30,3.47,8.82,3.03
95,3.26,11.54,7.40,11.54,10.82,2.73,8.34,7.30,5.47,10.82,5.59
97,0.00,9.12,4.56,9.12,0.00,4.73,10.34,5.02,4.91,10.34,8.91
99,0.00,0.00,0.00,0.00,0.00,6.73,7.26,4.66,5.49,7.26,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.43
123,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,1.04,1.74,4.18
125,3.64,0.00,1.82,3.64,0.00,3.74,0.00,1.25,2.24,3.74,0.00
127,5.68,0.00,2.84,5.68,0.00,5.74,0.00,1.91,3.44,5.74,0.00
129,5.66,0.00,2.83,5.66,0.00,7.74,0.00,2.58,4.64,7.74,19.14
131,5.66,0.00,2.83,5.66,0.00,9.74,0.00,3.25,5.84,9.74,32.10
133,5.66,0.00,2.83,5.66,0.00,11.74,0.00,3.91,7.04,11.74,42.30
135,5.66,0.00,2.83,5.66,0.00,13.74,0.00,4.58,8.24,13.74,47.35
137,5.66,0.00,2.83,5.66,0.00,15.74,0.00,5.25,9.44,15.74,45.70
139,5.66,0.00,2.83,5.66,0.00,17.74,0.00,5.91,10.64,17.74,37.58
141,5.66,0.00,2.83,5.66,0.00,19.74,0.00,6.58,11.84,19.74,29.49
143,9.48,0.00,4.74,9.48,0.00,21.74,0.95,7.56,13.23,21.74,25.26
145,14.69,3.54,9.11,14.69,0.00,23.74,2.95,8.89,14.83,23.74,22.01
147,18.70,5.09,11.90,18.70,0.00,25.74,4.95,10.23,16.43,25.74,21.00
149,6.12,11.49,8.81,11.49,0.92,9.63,6.95,5.83,7.35,9.63,19.84
151,0.00,11.94,5.97,11.94,2.92,7.97,8.95,6.61,7.15,8.95,21.82
153,0.00,11.94,5.97,11.94,4.92,0.60,10.95,5.49,3.53,10.95,10.60
155,0.00,11.94,5.97,11.94,0.31,2.60,12.95,5.28,4.21,12.95,13.49
157,0.00,11.94,5.97,11.94,2.31,0.00,14.95,5.75,3.45,14.95,13.69
159,4.28,11.94,8.11,11.94,4.31,0.00,16.95,7.08,4.25,16.95,15.96
161,4.23,11.94,8.09,11.94,6.31,0.00,18.95,8.42,5.05,18.95,14.87
163,4.23,11.94,8.09,11.94,8.31,0.00,20.95,9.75,5.85,20.95,9.44
165,4.23,11.94,8.09,11.94,10.31,0.01,22.95,11.09,6.66,22.95,4.46
167,4.23,11.94,8.09,11.94,12.31,2.01,24.95,13.09,8.66,24.95,8.39
169,9.26,11.94,10.60,11.94,14.31,4.01,26.95,15.09,10.66,26.95,9.32
171,11.03,11.94,11.49,11.94,16.31,6.01,28.95,17.09,12.66,28.95,10.80
173,11.03,11.94,11.49,11.94,18.31,8.01,30.95,19.09,14.66,30.95,18.99
175,11.03,11.94,11.49,11.94,20.31,10.01,32.95,21.09,16.66,32.95,22.90
177,11.03,11.94,11.49,11.94,22.31,12.01,34.95,23.09,18.66,34.95,19.70
179,11.03,11.94,11.49,11.94,24.31,14.01,36.95,25.09,20.66,36.95,15.51
181,16.34,11.94,14.14,16.34,26.31,16.01,38.95,27.09,22.66,38.95,9.90
183,17.01,11.94,14.48,17.01,28.31,18.01,40.95,29.09,24.66,40.95,15.21
185,17.01,13.74,15.37,17.01,30.31,20.01,42.95,31.09,26.66,42.95,15.06
187,19.77,18.57,19.17,19.77,0.80,22.01,44.95,22.59,22.36,44.95,17.38
