time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
19,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.30,1.50,48.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,52.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
29,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.30,1.49,35.45
31,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,24.56
33,3.22,1.17,2.20,3.22,0.00,3.45,1.70,1.72,2.41,3.45,20.47
35,4.60,5.32,4.96,5.32,0.00,5.45,3.70,3.05,4.01,5.45,13.86
37,4.59,5.22,4.91,5.22,0.00,7.45,5.70,4.38,5.61,7.45,13.90
39,4.59,5.22,4.91,5.22,0.00,9.45,7.70,5.72,7.21,9.45,12.39
41,8.12,5.22,6.67,8.12,0.00,11.45,9.70,7.05,8.81,11.45,19.03
43,9.68,5.22,7.45,9.68,0.00,13.45,11.70,8.38,10.41,13.45,26.20
45,0.00,5.22,2.61,5.22,0.00,6.66,13.70,6.79,6.73,13.70,35.82
47,0.00,5.22,2.61,5.22,0.00,0.00,15.70,5.23,3.14,15.70,31.04
49,0.00,5.22,2.61,5.22,0.00,0.00,17.70,5.90,3.54,17.70,25.15
51,0.00,5.98,2.99,5.98,0.00,0.00,19.70,6.57,3.94,19.70,22.27
53,0.00,12.20,6.10,12.20,0.00,0.00,21.70,7.23,4.34,21.70,21.42
55,0.00,12.03,6.01,12.03,0.00,0.00,23.70,7.90,4.74,23.70,12.89
57,0.00,12.03,6.01,12.03,0.00,0.07,25.70,8.59,5.18,25.70,23.84
59,0.00,12.03,6.01,12.03,0.00,0.00,27.70,9.23,5.54,27.70,27.87
61,0.00,12.03,6.01,12.03,0.00,0.00,29.70,9.90,5.94,29.70,42.43
63,0.00,8.67,4.33,8.67,0.00,0.00,31.70,10.57,6.34,31.70,47.56
65,0.00,0.00,0.00,0.00,0.00,0.00,15.70,5.23,3.14,15.70,26.62
67,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.89,1.48,22.52
69,3.16,0.00,1.58,3.16,0.00,3.48,0.00,1.16,2.09,3.48,29.16
71,12.11,0.00,6.05,12.11,0.00,5.48,0.00,1.83,3.29,5.48,30.58
