time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.46
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.96
39,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.47,1.10,24.25
41,5.63,0.00,2.81,5.63,0.00,3.10,0.18,1.09,1.41,3.10,26.96
43,5.65,0.00,2.83,5.65,0.00,5.10,0.00,1.70,2.19,5.10,33.26
45,5.65,0.00,2.83,5.65,0.00,7.10,0.00,2.37,3.04,7.10,38.83
47,5.65,0.00,2.83,5.65,0.00,9.10,0.00,3.03,3.90,9.10,35.45
49,5.65,0.00,2.83,5.65,0.00,11.10,0.00,3.70,4.76,11.10,33.10
51,5.65,0.00,2.83,5.65,0.00,13.10,0.00,4.37,5.61,13.10,32.61
53,8.98,0.00,4.49,8.98,0.00,15.10,0.00,5.03,6.47,15.10,27.80
55,13.58,0.00,6.79,13.58,0.00,17.10,0.00,5.70,7.33,17.10,26.85
57,18.31,0.00,9.15,18.31,1.42,19.10,0.00,6.84,8.39,19.10,26.12
59,12.75,0.00,6.38,12.75,3.42,9.14,0.00,4.19,4.40,9.14,35.49
61,0.00,0.00,0.00,0.00,5.42,2.03,0.00,2.48,1.64,5.42,33.93
63,0.00,0.00,0.00,0.00,7.42,4.03,0.00,3.82,2.79,7.42,32.92
65,2.57,0.00,1.28,2.57,0.00,2.66,0.00,0.89,1.14,2.66,34.16
67,5.27,0.00,2.63,5.27,0.00,4.66,0.00,1.55,2.00,4.66,29.83
69,5.24,0.00,2.62,5.24,0.00,6.66,0.00,2.22,2.85,6.66,27.99
71,5.24,0.00,2.62,5.24,0.00,8.66,0.00,2.89,3.71,8.66,26.29
