time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.50,2.75,5.50,0.00,0.00,8.20,2.73,3.51,8.20,14.45,0.00
53,0.00,9.97,4.99,9.97,0.00,0.00,10.20,3.40,4.37,10.20,6.85,0.00
55,0.00,11.15,5.58,11.15,0.00,0.00,12.20,4.07,5.23,12.20,5.90,0.00
57,0.00,7.53,3.76,7.53,0.00,0.00,14.20,4.73,6.09,14.20,9.59,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,8.27,2.76,3.55,8.27,27.68,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,5.32,1.77,2.28,5.32,53.00,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.66,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42,0.00
75,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.42,0.99,40.09,0.00
77,4.83,0.00,2.42,4.83,0.00,2.99,0.73,1.24,1.60,2.99,37.15,0.00
79,5.08,3.80,4.44,5.08,0.00,4.99,2.73,2.57,3.31,4.99,36.36,0.00
81,5.08,5.49,5.29,5.49,0.00,6.99,4.73,3.91,5.02,6.99,34.86,0.00
83,5.08,5.49,5.28,5.49,0.00,8.99,6.73,5.24,6.74,8.99,27.96,0.00
85,8.58,5.39,6.98,8.58,0.00,10.99,8.73,6.57,8.45,10.99,22.74,0.00
87,17.55,0.23,8.89,17.55,0.00,12.99,10.73,7.91,10.17,12.99,17.74,1.00
89,24.65,0.00,12.33,24.65,0.00,14.99,1.51,5.50,7.07,14.99,14.21,0.00
91,24.47,0.00,12.24,24.47,0.00,16.99,3.51,6.83,8.79,16.99,17.55,1.00
93,27.41,0.00,13.70,27.41,0.00,18.99,0.00,6.33,8.14,18.99,19.11,0.00
95,30.53,0.00,15.27,30.53,0.00,20.99,0.46,7.15,9.19,20.99,24.05,0.00
97,30.50,0.00,15.25,30.50,0.00,22.99,2.46,8.48,10.91,22.99,27.40,1.00
99,30.50,0.00,15.25,30.50,0.00,16.50,4.46,6.99,8.98,16.50,31.53,1.00
101,16.44,0.00,8.22,16.44,0.00,17.24,6.46,7.90,10.16,17.24,38.32,1.00
103,0.00,0.00,0.00,0.00,0.00,17.96,8.46,8.81,11.32,17.96,37.92,1.00
105,1.34,0.00,0.67,1.34,0.00,13.25,10.46,7.90,10.16,13.25,29.24,0.00
107,4.92,2.17,3.54,4.92,0.00,15.25,12.46,9.24,11.88,15.25,18.83,0.00
109,8.66,12.12,10.39,12.12,0.00,17.25,14.46,10.57,13.59,17.25,17.55,0.00
111,13.05,18.48,15.76,18.48,0.00,19.25,16.46,11.90,15.30,19.25,17.75,0.00
113,16.60,18.27,17.43,18.27,0.00,21.25,18.46,13.24,17.02,21.25,14.39,0.00
115,16.55,18.27,17.41,18.27,0.00,23.25,20.46,14.57,18.73,23.25,17.01,0.00
117,16.55,18.24,17.40,18.24,0.00,25.25,22.46,15.90,20.45,25.25,20.24,1.00
119,27.46,6.10,16.78,27.46,0.00,27.25,14.08,13.78,17.71,27.25,24.84,1.00
121,28.79,0.00,14.39,28.79,0.00,29.25,13.27,14.18,18.23,29.25,26.98,1.00
123,28.77,0.00,14.38,28.77,0.00,31.25,6.86,12.70,16.33,31.25,26.30,1.00
125,28.77,0.00,14.38,28.77,0.00,33.25,1.73,11.66,14.99,33.25,24.74,0.00
127,28.77,3.04,15.91,28.77,0.00,35.25,3.73,12.99,16.71,35.25,24.53,1.00
129,24.13,8.85,16.49,24.13,0.00,24.44,5.73,10.06,12.93,24.44,24.11,1.00
131,0.00,10.96,5.48,10.96,0.00,23.59,7.73,10.44,13.42,23.59,23.60,1.00
133,0.00,10.95,5.48,10.95,0.00,19.95,9.73,9.89,12.72,19.95,28.36,1.00
135,0.00,10.95,5.48,10.95,0.00,8.11,11.73,6.62,8.51,11.73,27.41,1.00
137,0.00,15.43,7.71,15.43,0.00,5.31,13.73,6.35,8.16,13.73,23.70,1.00
139,0.00,16.60,8.30,16.60,0.00,6.50,15.73,7.41,9.53,15.73,24.77,1.00
141,0.00,16.60,8.30,16.60,0.00,0.84,17.73,6.19,7.96,17.73,23.61,0.00
143,0.00,16.60,8.30,16.60,1.58,2.84,19.73,8.05,9.90,19.73,12.24,1.00
145,0.00,16.60,8.30,16.60,3.58,0.00,21.73,8.44,9.83,21.73,12.57,0.00
147,1.77,16.60,9.19,16.60,5.58,0.00,23.73,9.77,10.97,23.73,24.72,0.00
149,0.00,21.56,10.78,21.56,7.58,0.00,25.73,11.10,12.11,25.73,29.12,1.00
151,0.00,23.33,11.66,23.33,0.00,0.00,27.73,9.24,11.89,27.73,31.48,0.00
153,0.00,23.32,11.66,23.32,0.00,0.00,29.73,9.91,12.74,29.73,32.30,0.00
155,0.00,23.32,11.66,23.32,0.00,0.00,31.73,10.58,13.60,31.73,29.92,0.00
157,0.00,23.32,11.66,23.32,0.00,0.00,33.73,11.24,14.46,33.73,26.33,0.00
159,0.00,23.32,11.66,23.32,0.00,1.00,35.73,12.24,15.74,35.73,24.16,0.00
161,4.12,26.79,15.45,26.79,0.00,3.00,37.73,13.58,17.46,37.73,23.55,0.00
163,5.14,29.84,17.49,29.84,0.00,5.00,39.73,14.91,19.17,39.73,20.12,0.00
165,6.14,38.57,22.35,38.57,0.00,7.00,41.73,16.24,20.88,41.73,19.53,0.00
167,11.21,44.42,27.82,44.42,0.00,9.00,43.73,17.58,22.60,43.73,18.23,1.00
169,11.08,49.71,30.39,49.71,0.00,11.00,44.24,18.41,23.67,44.24,15.17,1.00
171,11.08,57.74,34.41,57.74,0.00,13.00,39.41,17.47,22.46,39.41,13.62,1.00
173,11.08,66.03,38.55,66.03,0.00,15.00,25.92,13.64,17.54,25.92,10.66,1.00
175,11.08,76.67,43.87,76.67,0.00,17.00,13.45,10.15,13.05,17.00,7.47,0.00
177,11.08,83.65,47.36,83.65,0.00,19.00,15.45,11.48,14.76,19.00,7.75,0.00
179,11.08,85.04,48.06,85.04,0.00,21.00,17.45,12.82,16.48,21.00,5.31,0.00
181,13.99,87.33,50.66,87.33,0.00,23.00,19.45,14.15,18.19,23.00,4.69,0.00
183,20.68,90.86,55.77,90.86,0.00,25.00,21.45,15.48,19.91,25.00,7.91,0.00
185,29.45,88.54,59.00,88.54,0.48,27.00,23.45,16.98,21.69,27.00,10.83,0.00
187,30.38,84.10,57.24,84.10,2.48,29.00,25.45,18.98,23.69,29.00,13.13,1.00
189,43.00,48.22,45.61,48.22,4.48,29.23,27.45,20.39,24.93,29.23,13.29,1.00
191,51.45,53.02,52.23,53.02,6.48,23.63,29.45,19.85,23.67,29.45,11.59,1.00
193,58.78,60.34,59.56,60.34,8.48,23.48,31.45,21.13,24.75,31.45,10.06,1.00
195,59.50,61.07,60.28,61.07,10.48,22.96,33.45,22.30,25.67,33.45,11.02,0.00
197,55.72,57.28,56.50,57.28,12.48,24.96,35.45,24.30,27.67,35.45,9.76,0.00
199,22.54,37.08,29.81,37.08,14.48,26.96,37.45,26.30,29.67,37.45,9.69,0.00
201,10.70,35.64,23.17,35.64,16.48,28.96,39.45,28.30,31.67,39.45,9.46,0.00
203,10.69,44.83,27.76,44.83,18.48,30.96,41.45,30.30,33.67,41.45,7.31,0.00
205,10.69,53.44,32.07,53.44,20.48,32.96,43.45,32.30,35.67,43.45,4.09,0.00
207,10.69,53.30,32.00,53.30,22.48,34.96,45.45,34.30,37.67,45.45,1.24,0.00
209,10.69,57.60,34.14,57.60,24.48,36.96,47.45,36.30,39.67,47.45,0.10,0.00
211,10.69,65.93,38.31,65.93,26.48,38.96,49.45,38.30,41.67,49.45,0.00,0.00
213,10.69,65.70,38.19,65.70,28.48,40.96,51.45,40.30,43.67,51.45,2.68,0.00
215,10.69,65.70,38.19,65.70,30.48,42.96,53.45,42.30,45.67,53.45,4.12,0.00
217,10.69,65.70,38.19,65.70,32.48,44.96,55.45,44.30,47.67,55.45,10.03,1.00
219,10.69,65.70,38.19,65.70,34.48,46.96,56.11,45.85,49.10,56.11,12.08,1.00
221,10.69,65.70,38.19,65.70,36.48,48.96,56.58,47.34,50.45,56.58,20.00,1.00
223,10.69,65.70,38.19,65.70,38.48,50.96,48.59,46.01,48.16,50.96,20.09,1.00
225,10.69,66.06,38.38,66.06,40.48,52.96,49.14,47.53,49.54,52.96,21.49,0.00
227,11.71,71.59,41.65,71.59,42.48,54.96,51.14,49.53,51.54,54.96,19.58,0.00
229,16.85,68.79,42.82,68.79,44.48,56.96,53.14,51.53,53.54,56.96,17.59,0.00
231,20.56,67.85,44.21,67.85,46.48,58.96,55.14,53.53,55.54,58.96,13.73,0.00
233,28.28,80.02,54.15,80.02,48.48,60.96,57.14,55.53,57.54,60.96,14.22,0.00
235,34.44,80.96,57.70,80.96,50.48,62.96,59.14,57.53,59.54,62.96,9.91,0.00
237,40.13,76.66,58.39,76.66,52.48,64.96,61.14,59.53,61.54,64.96,6.91,0.00
239,47.95,49.51,48.73,49.51,54.48,66.96,63.14,61.53,63.54,66.96,7.45,0.00
241,55.86,57.42,56.64,57.42,56.48,68.96,65.14,63.53,65.54,68.96,5.15,0.00
243,66.14,67.71,66.92,67.71,58.48,70.96,67.14,65.53,67.54,70.96,3.35,0.00
245,94.51,96.07,95.29,96.07,60.48,72.96,69.14,67.53,69.54,72.96,1.85,0.00
247,131.99,133.55,132.77,133.55,62.48,74.96,71.14,69.53,71.54,74.96,3.18,1.00
249,133.26,134.82,134.04,134.82,64.48,75.74,73.14,71.12,73.02,75.74,3.53,1.00
251,136.11,137.67,136.89,137.67,66.48,54.82,75.14,65.48,65.19,75.14,7.25,1.00
253,135.46,137.02,136.24,137.02,19.20,56.82,77.14,51.05,60.15,77.14,9.55,1.00
255,132.58,134.14,133.36,134.14,21.20,47.58,79.14,49.31,57.34,79.14,7.54,0.00
257,130.01,131.57,130.79,131.57,23.20,49.58,81.14,51.31,59.34,81.14,5.61,1.00
259,133.71,135.28,134.49,135.28,25.20,51.58,80.77,52.52,60.32,80.77,7.12,1.00
261,145.81,147.38,146.60,147.38,27.20,53.58,64.86,48.55,54.64,64.86,9.98,1.00
263,148.54,150.10,149.32,150.10,29.20,55.58,37.82,40.86,44.20,55.58,7.14,1.00
265,148.53,150.09,149.31,150.09,31.20,57.58,33.87,40.88,43.65,57.58,5.30,0.00
267,152.11,153.68,152.90,153.68,33.20,59.58,35.87,42.88,45.65,59.58,4.73,0.00
269,160.94,162.51,161.72,162.51,35.20,61.58,37.87,44.88,47.65,61.58,3.56,0.00
271,160.75,162.31,161.53,162.31,37.20,63.58,39.87,46.88,49.65,63.58,4.95,0.00
273,160.75,162.31,161.53,162.31,39.20,65.58,41.87,48.88,51.65,65.58,5.37,0.00
275,160.75,162.31,161.53,162.31,41.20,67.58,43.87,50.88,53.65,67.58,3.94,0.00
277,160.75,162.31,161.53,162.31,43.20,69.58,45.87,52.88,55.65,69.58,6.65,1.00
279,159.67,161.23,160.45,161.23,45.20,70.16,47.87,54.41,57.04,70.16,9.04,1.00
281,155.55,157.11,156.33,157.11,47.20,44.30,49.87,47.12,47.10,49.87,11.91,1.00
283,102.20,103.77,102.98,103.77,49.76,46.30,51.87,49.31,49.18,51.87,13.10,1.00
285,109.80,111.36,110.58,111.36,40.31,48.30,53.87,47.49,49.55,53.87,10.69,0.00
287,118.11,119.67,118.89,119.67,42.31,50.30,55.87,49.49,51.55,55.87,5.56,0.00
289,136.47,138.03,137.25,138.03,44.31,52.30,57.87,51.49,53.55,57.87,5.07,0.00
291,152.94,154.51,153.73,154.51,46.31,54.30,59.87,53.49,55.55,59.87,6.03,0.00
293,156.90,158.46,157.68,158.46,48.31,56.30,61.87,55.49,57.55,61.87,4.28,0.00
295,160.11,161.67,160.89,161.67,50.31,58.30,63.87,57.49,59.55,63.87,5.32,0.00
297,162.96,164.52,163.74,164.52,52.31,60.30,65.87,59.49,61.55,65.87,6.74,1.00
299,162.94,164.50,163.72,164.50,54.31,60.68,67.87,60.96,62.86,67.87,6.76,1.00
301,165.21,166.77,165.99,166.77,56.31,54.24,69.87,60.14,61.24,69.87,3.94,1.00
303,177.36,178.92,178.14,178.92,3.39,56.24,71.87,43.84,55.39,71.87,4.33,0.00
305,180.31,181.87,181.09,181.87,5.39,58.24,73.87,45.84,57.39,73.87,4.59,0.00
307,182.12,183.68,182.90,183.68,7.39,60.24,75.87,47.84,59.39,75.87,5.10,1.00
309,189.03,190.59,189.81,190.59,9.39,62.24,72.15,47.93,58.94,72.15,6.85,1.00
311,192.37,193.93,193.15,193.93,11.39,64.24,70.73,48.79,59.47,70.73,8.26,1.00
313,192.35,193.91,193.13,193.91,13.39,66.24,71.30,50.31,60.86,71.30,7.84,1.00
315,196.97,198.53,197.75,198.53,15.39,68.24,70.81,51.48,61.79,70.81,7.78,0.00
317,199.76,201.32,200.54,201.32,17.39,70.24,72.81,53.48,63.79,72.81,7.33,0.00
319,199.09,200.65,199.87,200.65,19.39,72.24,74.81,55.48,65.79,74.81,9.54,0.00
321,159.14,160.71,159.92,160.71,21.39,74.24,76.81,57.48,67.79,76.81,9.19,0.00
323,134.72,136.29,135.50,136.29,23.39,76.24,78.81,59.48,69.79,78.81,6.50,0.00
325,140.47,142.03,141.25,142.03,25.39,78.24,80.81,61.48,71.79,80.81,6.01,0.00
327,146.74,148.31,147.53,148.31,27.39,80.24,82.81,63.48,73.79,82.81,5.22,0.00
329,157.86,159.42,158.64,159.42,29.39,82.24,84.81,65.48,75.79,84.81,4.03,0.00
331,159.79,161.35,160.57,161.35,31.39,84.24,86.81,67.48,77.79,86.81,5.46,0.00
333,159.79,161.35,160.57,161.35,33.39,86.24,88.81,69.48,79.79,88.81,4.39,0.00
335,159.79,161.35,160.57,161.35,35.39,88.24,90.81,71.48,81.79,90.81,4.60,0.00
337,159.79,161.35,160.57,161.35,37.39,90.24,92.81,73.48,83.79,92.81,7.99,1.00
339,139.03,140.59,139.81,140.59,39.39,90.28,94.81,74.83,84.95,94.81,10.28,1.00
341,85.41,86.97,86.19,86.97,41.39,89.99,96.81,76.07,85.97,96.81,11.73,1.00
343,96.53,98.10,97.31,98.10,43.39,78.93,98.81,73.71,82.37,98.81,8.98,1.00
345,103.90,105.47,104.68,105.47,45.39,77.29,100.81,74.50,82.81,100.81,5.90,0.00
347,113.75,115.31,114.53,115.31,47.39,79.29,102.81,76.50,84.81,102.81,4.35,0.00
349,128.49,130.05,129.27,130.05,49.39,81.29,104.81,78.50,86.81,104.81,2.95,0.00
351,131.49,133.06,132.27,133.06,51.39,83.29,106.81,80.50,88.81,106.81,2.08,0.00
353,134.26,135.82,135.04,135.82,53.39,85.29,108.81,82.50,90.81,108.81,2.09,0.00
355,137.97,139.53,138.75,139.53,55.39,87.29,110.81,84.50,92.81,110.81,2.28,0.00
357,137.93,139.49,138.71,139.49,57.39,89.29,112.81,86.50,94.81,112.81,3.57,1.00
359,137.93,139.49,138.71,139.49,59.39,91.29,96.95,82.54,89.16,96.95,7.06,1.00
361,137.63,139.19,138.41,139.19,61.39,93.29,88.16,80.95,86.53,93.29,5.56,1.00
363,136.28,137.84,137.06,137.84,63.39,95.29,87.96,82.21,87.59,95.29,8.11,1.00
365,116.15,117.71,116.93,117.71,65.39,97.29,74.14,78.94,82.81,97.29,8.59,0.00
367,119.96,121.52,120.74,121.52,67.39,99.29,76.14,80.94,84.81,99.29,11.98,1.00
369,122.71,124.27,123.49,124.27,69.39,74.86,78.14,74.13,75.49,78.14,15.75,0.00
371,122.31,123.87,123.09,123.87,71.39,76.86,80.14,76.13,77.49,80.14,15.26,2.00
373,123.40,124.96,124.18,124.96,73.39,72.23,82.14,75.92,76.65,82.14,16.45,0.00
375,133.96,135.52,134.74,135.52,75.39,74.23,84.14,77.92,78.65,84.14,20.64,2.00
377,135.69,137.25,136.47,137.25,0.00,69.38,86.14,51.84,66.65,86.14,23.68,1.00
379,135.69,137.25,136.47,137.25,0.00,69.33,88.14,52.49,67.49,88.14,20.91,2.00
381,136.32,137.88,137.10,137.88,0.00,66.60,90.14,52.25,67.18,90.14,14.84,1.00
383,146.46,148.03,147.25,148.03,0.00,33.21,92.14,41.78,53.72,92.14,14.33,0.00
385,155.51,157.07,156.29,157.07,0.00,35.21,94.14,43.12,55.44,94.14,14.75,0.00
387,159.32,160.88,160.10,160.88,0.00,37.21,96.14,44.45,57.15,96.14,14.50,0.00
389,158.72,160.28,159.50,160.28,0.00,39.21,98.14,45.78,58.87,98.14,12.49,0.00
391,91.84,101.52,96.68,101.52,0.00,41.21,100.14,47.12,60.58,100.14,12.82,0.00
393,12.04,34.60,23.32,34.60,1.92,43.21,102.14,49.09,62.57,102.14,11.88,0.00
395,12.04,41.63,26.83,41.63,3.92,45.21,104.14,51.09,64.57,104.14,13.75,0.00
397,12.04,48.22,30.13,48.22,5.92,47.21,106.14,53.09,66.57,106.14,15.83,1.00
399,12.04,53.58,32.81,53.58,7.92,49.21,106.78,54.64,67.98,106.78,16.12,1.00
401,12.04,59.47,35.75,59.47,9.92,51.21,82.32,47.82,58.64,82.32,15.24,1.00
403,12.04,65.36,38.70,65.36,11.92,53.21,74.12,46.42,56.27,74.12,14.87,1.00
405,12.04,70.09,41.06,70.09,13.92,55.21,47.26,38.80,45.90,55.21,13.85,0.00
407,12.04,82.82,47.43,82.82,15.92,57.21,49.26,40.80,47.90,57.21,9.61,0.00
409,17.38,93.31,55.35,93.31,17.92,59.21,51.26,42.80,49.90,59.21,11.26,0.00
411,24.54,94.44,59.49,94.44,19.92,61.21,53.26,44.80,51.90,61.21,12.64,0.00
413,30.88,97.63,64.26,97.63,21.92,63.21,55.26,46.80,53.90,63.21,8.28,0.00
415,34.44,102.02,68.23,102.02,23.92,65.21,57.26,48.80,55.90,65.21,7.53,0.00
417,45.30,103.57,74.44,103.57,25.92,67.21,59.26,50.80,57.90,67.21,5.76,0.00
419,55.92,103.57,79.74,103.57,27.92,69.21,61.26,52.80,59.90,69.21,5.94,0.00
421,68.79,110.63,89.71,110.63,29.92,71.21,63.26,54.80,61.90,71.21,6.55,0.00
423,76.15,107.43,91.79,107.43,31.92,73.21,65.26,56.80,63.90,73.21,7.99,0.00
425,84.11,93.42,88.77,93.42,33.92,75.21,67.26,58.80,65.90,75.21,10.62,0.00
427,89.91,91.48,90.69,91.48,35.92,77.21,69.26,60.80,67.90,77.21,8.75,1.00
429,99.26,100.82,100.04,100.82,37.92,77.32,71.26,62.17,69.09,77.32,6.51,1.00
431,106.24,107.80,107.02,107.80,39.92,52.60,73.26,55.26,59.64,73.26,3.99,1.00
433,113.14,114.71,113.93,114.71,41.92,47.36,75.26,54.85,58.54,75.26,4.57,1.00
435,124.88,126.44,125.66,126.44,43.92,45.84,77.26,55.67,59.03,77.26,5.10,0.00
437,124.92,126.49,125.70,126.49,45.92,47.84,79.26,57.67,61.03,79.26,5.02,1.00
439,124.92,126.49,125.70,126.49,47.92,49.84,62.28,53.35,54.90,62.28,7.09,1.00
441,124.92,126.49,125.70,126.49,49.92,51.84,50.27,50.68,50.89,51.84,11.47,1.00
443,124.92,126.49,125.70,126.49,51.92,53.84,38.67,48.14,47.06,53.84,9.76,0.00
445,124.92,126.49,125.70,126.49,53.92,55.84,40.67,50.14,49.06,55.84,8.84,0.00
447,124.92,126.49,125.70,126.49,55.92,57.84,42.67,52.14,51.06,57.84,9.49,0.00
449,124.73,126.30,125.52,126.30,57.92,59.84,44.67,54.14,53.06,59.84,11.04,0.00
451,43.69,45.39,44.54,45.39,59.92,61.84,46.67,56.14,55.06,61.84,9.53,0.00
453,23.76,30.02,26.89,30.02,61.92,63.84,48.67,58.14,57.06,63.84,6.01,0.00
455,30.82,33.91,32.36,33.91,63.92,65.84,50.67,60.14,59.06,65.84,6.55,0.00
457,44.67,46.24,45.46,46.24,65.92,67.84,52.67,62.14,61.06,67.84,5.59,0.00
459,50.26,51.82,51.04,51.82,67.92,69.84,54.67,64.14,63.06,69.84,7.17,0.00
461,56.86,58.42,57.64,58.42,69.92,71.84,56.67,66.14,65.06,71.84,6.94,0.00
463,61.41,62.97,62.19,62.97,71.92,73.84,58.67,68.14,67.06,73.84,5.42,0.00
465,61.33,62.89,62.11,62.89,73.92,75.84,60.67,70.14,69.06,75.84,3.63,0.00
467,62.01,63.58,62.80,63.58,75.92,77.84,62.67,72.14,71.06,77.84,5.77,1.00
469,67.55,69.11,68.33,69.11,77.92,61.60,64.67,68.06,65.25,77.92,9.63,1.00
471,70.28,71.85,71.07,71.85,73.74,63.60,66.67,68.00,66.36,73.74,12.43,1.00
473,74.18,75.74,74.96,75.74,,65.60,68.67,,,,12.81,1.00
475,74.14,75.70,74.92,75.70,,52.16,70.67,,,,9.64,1.00
477,74.94,76.51,75.72,76.51,,,72.67,,,,5.59,0.00
479,81.47,83.03,82.25,83.03,,,74.67,,,,2.55,0.00
481,89.53,91.09,90.31,91.09,,,76.67,,,,0.75,0.00
483,95.29,96.85,96.07,96.85,,,78.67,,,,0.31,0.00
485,100.15,101.71,100.93,101.71,,,80.67,,,,2.48,0.00
487,99.84,101.40,100.62,101.40,,,82.67,,,,6.84,1.00
489,99.29,100.85,100.07,100.85,,,84.06,,,,10.24,1.00
491,98.57,100.13,99.35,100.13,,,74.98,,,,9.66,1.00
493,98.55,100.11,99.33,100.11,,,73.17,,,,6.21,1.00
495,99.30,100.86,100.08,100.86,,,,,,,4.59,0.00
497,108.10,109.66,108.88,109.66,,,,,,,7.10,0.00
499,112.46,114.02,113.24,114.02,,,,,,,6.32,0.00
501,112.41,113.97,113.19,113.97,,,,,,,5.73,0.00
501,112.41,113.97,113.19,113.97,,,,,,,5.73,0.00
