time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,26.56,38.50,16.31,59.67,13.42,1,1.81
181,28.57,42.59,17.08,61.67,14.59,1,
183,23.21,42.52,16.52,63.67,13.82,2,
185,21.13,42.52,15.06,65.67,10.96,2,
187,21.06,42.89,16.27,67.67,14.79,2,
189,22.44,49.25,15.35,69.67,17.96,2,2.21
191,22.37,49.02,13.34,71.67,20.37,2,
193,23.90,55.14,14.50,73.67,19.07,5,
195,23.99,55.48,14.04,75.67,18.85,5,
197,26.08,63.87,15.37,77.67,20.54,5,
199,26.74,66.51,13.97,60.09,19.97,5,1.77
201,19.29,43.59,13.17,43.79,20.63,5,
203,9.20,25.90,13.79,42.06,17.10,6,
205,11.90,31.00,13.71,35.83,15.37,6,
207,16.22,37.15,15.14,37.83,15.97,6,
209,18.33,43.64,16.13,36.86,19.61,6,2.78
211,19.42,43.98,16.39,38.69,21.79,6,
213,19.98,43.39,14.30,40.69,22.07,2,
215,13.85,18.90,15.40,42.69,22.02,2,
217,10.52,12.27,16.28,44.69,20.94,2,
219,10.47,12.27,16.35,46.69,18.94,2,2.43
221,10.47,12.27,16.09,48.69,17.02,2,
223,11.59,16.79,16.75,50.69,14.63,6,
225,13.13,22.92,17.68,52.69,14.21,6,
227,13.05,25.93,18.58,54.69,14.21,6,
229,11.73,25.91,20.13,56.69,14.22,6,1.88
231,13.73,25.91,19.54,58.69,17.63,6,
233,13.98,25.91,20.38,60.69,17.75,5,
235,13.98,25.91,21.35,62.69,21.45,5,
237,16.77,25.91,22.85,64.69,25.50,5,
239,14.35,25.91,18.81,66.69,24.28,5,1.73
241,12.85,25.91,18.52,68.69,22.94,5,
243,13.92,25.91,18.78,70.69,23.80,2,
245,15.12,25.91,19.62,72.69,23.57,2,
247,16.20,32.44,20.79,74.69,21.66,2,
249,16.98,32.85,19.62,76.69,19.08,2,2.12
251,16.99,32.85,20.24,78.69,15.78,2,
253,19.55,32.85,20.07,80.69,15.38,1,
255,19.26,32.85,21.16,82.69,18.00,1,
257,15.82,32.85,22.49,84.69,19.17,1,
259,18.68,32.85,19.12,78.35,20.46,1,1.81
261,22.31,36.23,18.73,80.35,19.94,1,
263,18.42,36.00,19.90,82.35,16.72,2,
265,16.15,36.00,17.74,84.35,15.76,2,
267,19.59,37.83,19.07,86.35,15.22,2,
269,23.57,42.75,19.03,88.35,16.85,2,1.41
271,25.81,47.73,19.75,90.35,17.75,2,
273,26.10,48.97,21.02,92.35,15.87,6,
275,18.62,19.44,21.83,94.35,14.36,6,
277,19.39,22.13,22.25,96.35,12.30,6,
279,21.29,25.23,22.30,98.35,14.62,6,1.77
281,17.11,25.60,20.94,100.35,16.60,6,
283,16.83,25.60,20.38,102.35,18.42,8,
285,17.57,25.60,21.26,104.35,21.80,8,
287,18.22,25.60,22.76,106.35,23.40,8,
289,15.49,25.60,17.40,65.07,22.24,8,1.45
291,13.84,25.60,17.88,67.07,18.32,8,
293,14.56,25.60,16.87,69.07,16.95,5,
295,16.07,25.60,18.57,71.07,13.78,5,
297,19.50,30.13,20.09,73.07,13.97,5,
299,24.47,42.24,20.03,75.07,14.62,5,1.87
301,26.11,45.13,20.79,77.07,15.91,5,
303,23.27,31.41,20.24,79.07,18.29,1,
305,16.23,31.39,18.68,81.07,22.73,1,
307,17.17,32.23,19.97,83.07,23.15,1,
309,17.15,32.17,19.73,64.63,21.17,1,2.20
311,15.21,31.39,15.19,47.24,19.20,1,
313,18.24,39.65,15.51,37.14,14.97,2,
315,19.99,44.56,13.12,33.78,13.83,2,
317,21.37,44.50,14.52,35.78,10.52,2,
319,25.63,44.50,14.52,37.78,15.04,2,1.86
321,25.90,44.50,15.76,39.78,19.30,2,
323,27.38,49.19,16.77,41.78,24.70,3,
325,17.75,48.99,15.73,43.78,28.22,3,
327,17.51,48.99,16.50,45.78,27.49,3,
329,17.49,48.99,16.17,47.78,26.81,3,2.15
331,19.11,48.93,14.76,49.78,24.48,3,
333,15.96,28.32,15.36,51.78,20.82,2,
335,19.70,30.91,16.51,53.78,17.15,2,
337,23.61,30.90,18.25,55.78,14.46,2,
339,24.93,32.48,19.27,57.78,14.18,2,1.06
341,22.87,32.47,20.70,59.78,12.97,2,
343,23.50,32.47,22.41,61.78,14.27,1,
345,25.82,41.74,23.34,63.78,14.92,1,
347,28.20,51.13,25.00,65.78,16.64,1,
349,30.80,52.28,23.86,67.78,17.72,1,1.84
351,28.45,52.28,23.51,69.78,17.91,1,
353,27.18,52.22,24.91,71.78,15.80,1,
355,23.98,31.60,24.36,73.78,14.69,1,
357,24.20,31.52,24.09,75.78,13.51,1,
359,24.97,31.70,23.76,77.78,13.42,1,1.26
361,27.47,35.43,25.20,79.78,12.58,1,
363,28.85,37.42,26.17,81.78,10.06,6,
365,29.48,37.76,26.97,83.78,10.43,6,
367,29.47,37.75,28.21,85.78,10.60,6,
369,31.42,43.40,25.63,74.64,12.10,6,1.19
371,34.06,43.77,26.74,76.64,13.01,6,
373,28.23,43.77,26.97,78.64,12.86,8,
375,24.80,43.77,26.17,80.64,13.63,8,
377,27.34,49.84,27.83,82.64,13.09,8,
379,28.75,49.88,21.52,63.93,13.72,8,1.71
381,30.61,55.87,21.42,65.93,12.75,8,
383,33.98,63.24,21.48,67.93,14.86,2,
385,35.43,69.20,22.95,69.93,16.26,2,
387,37.05,75.69,23.10,71.93,18.19,2,
389,32.18,56.21,23.68,73.93,17.46,2,1.84
391,18.13,44.08,24.01,75.93,15.91,2,
393,18.13,44.08,25.27,77.93,14.82,3,
395,18.13,44.08,26.41,79.93,15.33,3,
397,20.21,44.08,27.10,81.93,15.16,3,
399,22.74,44.08,27.91,75.89,18.90,3,1.36
401,25.50,44.01,29.73,77.89,21.02,3,
403,19.24,29.51,26.68,53.82,17.69,1,
405,22.48,29.51,25.07,53.67,15.93,1,
407,25.69,33.04,26.90,55.67,14.25,1,
409,25.79,33.52,27.73,57.67,11.84,1,1.52
411,24.72,38.84,23.41,59.67,11.29,1,
413,24.81,38.04,23.02,61.67,12.31,2,
415,26.68,41.29,22.99,63.67,12.80,2,
417,26.74,37.23,24.99,65.67,12.48,2,
419,23.70,35.54,25.68,67.67,11.52,2,1.26
421,24.67,35.34,27.16,69.67,10.97,2,
423,21.58,26.41,25.58,71.67,11.78,7,
425,22.71,30.95,24.83,73.67,11.37,7,
427,22.69,30.87,26.49,75.67,12.88,7,
429,24.03,31.88,26.05,77.67,17.50,7,1.44
431,24.11,30.20,24.06,79.67,20.00,7,
433,17.26,24.33,24.71,81.67,18.18,8,
435,19.83,32.01,26.14,83.67,16.22,8,
437,23.46,34.84,28.14,85.67,13.91,8,
439,25.10,34.83,29.57,87.67,10.95,8,1.03
441,26.43,38.21,29.76,89.67,9.73,8,
443,19.02,38.00,29.67,91.67,7.68,5,
445,20.24,38.00,29.24,93.67,8.05,5,
447,23.59,43.43,31.07,95.67,7.67,5,
449,26.51,44.07,29.71,97.67,8.20,5,1.53
451,27.61,44.84,26.28,99.67,9.98,5,
453,29.13,50.93,26.51,101.67,10.35,6,
455,22.96,30.56,27.59,103.67,11.87,6,
457,21.25,39.59,29.14,105.67,13.83,6,
459,22.34,42.87,26.15,90.75,17.58,6,2.55
461,22.30,42.70,24.67,62.19,20.61,6,
463,20.63,35.36,24.11,50.52,23.20,1,
465,20.05,27.61,23.42,52.52,25.10,1,
467,16.01,24.27,25.25,54.52,23.24,1,
469,17.88,23.94,21.81,48.02,22.58,1,1.73
471,16.99,23.94,20.08,46.18,21.11,1,
473,19.73,28.75,21.18,48.18,17.24,2,
475,21.13,31.49,22.67,50.18,15.18,2,
477,23.19,31.45,24.34,52.18,13.49,2,
479,25.85,35.07,25.03,54.18,13.79,2,1.47
481,25.99,42.44,23.63,56.18,14.13,2,
483,23.19,41.93,21.76,58.18,13.30,7,
485,27.86,54.28,18.95,60.18,13.28,7,
487,25.06,38.64,20.17,62.18,13.08,7,
489,25.96,42.58,20.17,55.99,13.17,7,1.67
491,25.94,42.52,20.05,49.14,12.43,7,
493,28.11,49.28,19.63,51.14,11.18,2,
495,30.18,47.16,19.42,53.14,11.70,2,
497,28.12,43.03,21.08,55.14,13.84,2,
499,24.51,43.02,21.80,57.14,15.42,2,1.33
501,22.79,43.02,20.71,59.14,14.82,2,
503,25.51,43.02,20.80,61.14,15.13,5,
505,27.12,43.02,21.22,63.14,16.35,5,
507,28.35,43.02,22.37,65.14,15.93,5,
509,29.24,43.02,21.57,67.14,15.07,5,1.45
511,26.13,43.02,21.79,69.14,13.39,5,
513,22.04,43.02,19.48,71.14,11.82,6,
515,24.74,43.02,20.66,73.14,10.54,6,
517,28.85,43.02,22.64,75.14,11.57,6,
519,32.73,43.02,23.25,66.48,13.82,6,1.07
521,32.64,42.89,23.12,55.12,14.03,6,
523,25.56,38.65,24.23,52.74,13.41,7,
525,29.10,45.13,24.69,54.60,12.60,7,
527,30.03,44.88,26.52,56.60,10.98,7,
529,32.75,44.88,27.73,58.60,12.82,7,1.40
531,35.09,53.23,25.62,60.60,14.87,7,
533,36.23,54.76,26.17,62.60,16.00,8,
535,28.62,61.39,26.61,64.60,14.82,8,
537,32.39,61.16,27.83,66.60,13.10,8,
539,36.51,72.15,27.14,52.20,10.59,8,2.09
541,41.00,83.93,23.75,54.20,9.89,8,
543,44.60,86.68,24.32,56.20,9.27,1,
545,46.45,86.66,23.93,58.20,7.44,1,
547,48.69,86.66,25.93,60.20,8.58,1,
549,37.20,86.66,26.60,62.20,9.13,1,1.61
551,38.65,86.66,27.28,64.20,9.42,1,
553,41.28,86.66,28.94,66.20,11.33,5,
555,43.65,86.66,30.11,68.20,13.34,5,
557,46.32,86.66,30.42,70.20,17.22,5,
559,44.56,77.61,27.94,72.20,18.12,5,1.03
561,25.16,44.17,29.57,74.20,16.85,5,
563,25.16,44.17,31.14,76.20,13.70,2,
565,25.57,44.17,32.71,78.20,11.97,2,
567,27.53,44.17,34.71,80.20,9.68,2,
569,28.94,44.17,31.28,82.20,9.32,2,1.00
571,32.13,44.17,31.73,84.20,8.65,2,
573,29.97,38.01,31.07,86.20,9.05,7,
575,27.57,38.01,31.88,88.20,10.04,7,
577,30.29,48.88,33.60,90.20,12.07,7,
579,30.82,51.02,33.49,92.20,14.06,7,1.44
581,30.82,51.00,33.43,94.20,16.19,7,
583,31.07,47.87,32.97,96.20,17.60,8,
585,20.10,32.86,33.77,98.20,17.12,8,
587,23.67,38.14,35.44,100.20,15.65,8,
589,24.28,38.01,33.79,102.20,15.38,8,1.31
591,25.89,37.76,34.26,104.20,14.66,8,
593,23.55,29.26,32.74,106.20,12.14,6,
595,23.23,35.93,32.65,108.20,12.79,6,
597,26.90,42.05,34.32,110.20,12.50,6,
599,29.49,42.11,30.32,106.47,13.58,6,1.30
601,33.23,48.78,25.55,59.84,13.12,6,
603,33.11,48.43,25.88,61.84,11.55,1,
605,35.52,46.57,27.36,63.84,10.12,1,
607,31.55,38.66,29.00,65.84,9.54,1,
609,32.72,44.01,30.42,66.25,9.10,1,0.94
611,34.81,49.66,26.72,68.25,10.02,1,
613,37.42,49.52,26.17,70.25,10.72,8,
615,36.77,47.19,26.32,72.25,10.21,8,
617,33.99,48.95,27.87,74.25,10.91,8,
619,31.03,50.95,27.62,76.25,13.13,8,1.52
621,32.59,50.94,28.38,78.25,11.89,8,
623,38.24,56.72,28.84,80.25,11.42,2,
625,37.57,49.42,27.60,82.25,10.53,2,
627,27.94,51.28,27.72,84.25,11.11,2,
629,31.06,51.28,28.13,86.25,12.69,2,1.67
631,31.45,51.28,27.45,88.25,13.25,2,
633,31.44,51.21,28.01,90.25,13.88,5,
635,31.48,50.48,27.21,92.25,16.30,5,
637,26.94,50.48,28.71,94.25,16.88,5,
639,29.64,61.62,27.07,90.55,16.27,5,1.59
641,32.28,63.29,27.30,92.55,17.09,5,
643,35.55,63.29,26.15,94.55,15.35,2,
645,38.90,68.68,26.35,96.55,12.68,2,
647,40.80,69.47,28.01,98.55,11.42,2,
649,28.86,42.21,28.59,100.55,11.79,2,1.10
651,26.34,45.80,30.27,102.55,11.79,2,
653,29.22,45.74,29.86,104.55,12.13,1,
655,31.73,52.71,31.03,106.55,14.13,1,
657,34.19,52.66,32.87,108.55,17.39,1,
659,33.12,46.61,31.62,110.55,17.02,1,1.52
661,34.05,49.92,33.25,112.55,14.78,1,
663,34.78,55.27,34.63,114.55,11.99,6,
665,33.53,56.31,35.56,116.55,9.65,6,
667,36.33,63.18,37.39,118.55,9.13,6,
669,39.47,71.73,35.96,120.55,8.39,6,1.03
671,41.46,74.57,36.57,122.55,9.79,6,
673,43.31,75.98,35.35,124.55,8.32,7,
675,47.97,81.10,33.46,126.55,8.00,7,
677,48.55,80.98,34.81,128.55,8.57,7,
679,48.83,80.98,34.25,121.92,9.73,7,1.36
681,50.43,80.51,33.93,108.56,11.07,7,
683,40.71,57.21,48.15,261.17,12.63,5,
685,41.94,61.94,48.99,263.17,13.65,5,
687,40.96,69.02,32.12,56.18,12.72,5,
689,36.92,69.42,30.54,54.67,10.94,5,1.10
691,39.67,70.51,30.97,56.67,9.71,5,
693,45.12,76.13,31.45,58.67,7.14,4,
695,49.88,81.24,33.08,60.67,6.07,4,
697,51.73,81.85,35.08,62.67,7.71,4,
699,55.52,81.85,34.00,52.69,9.10,4,1.29
701,59.92,83.65,33.17,54.69,9.97,4,
703,59.24,83.20,34.98,56.69,10.40,1,
705,48.51,82.35,35.06,58.69,8.76,1,
707,49.11,82.24,37.06,60.69,8.17,1,
709,51.28,81.91,36.98,62.69,8.36,1,1.33
711,49.43,71.11,36.25,64.69,9.57,1,
713,44.12,84.35,37.17,66.69,8.00,6,
715,49.00,99.12,36.68,68.69,6.77,6,
717,51.60,101.33,38.52,70.69,8.16,6,
719,56.65,101.32,39.15,72.69,9.48,6,1.14
721,58.09,101.32,39.80,74.69,8.90,6,
723,61.22,101.18,39.91,76.69,9.43,2,
725,52.66,74.98,41.55,78.69,9.55,2,
727,47.94,79.75,42.55,80.69,10.03,2,
729,48.21,80.99,42.33,82.69,8.70,2,1.26
731,40.05,47.36,41.45,84.69,8.07,2,
733,36.19,53.36,41.80,86.69,6.79,5,
735,38.56,57.77,42.72,88.69,6.15,5,
737,31.94,62.24,43.07,90.69,6.78,5,
739,32.41,62.17,43.81,92.69,10.58,5,1.39
741,34.00,62.17,42.37,94.69,11.24,5,
743,35.13,62.17,43.27,96.69,11.27,8,
745,37.53,62.16,44.20,98.69,12.99,8,
747,37.78,63.55,46.20,100.69,12.44,8,
749,40.17,73.15,43.19,102.69,11.72,8,1.16
751,42.75,83.01,40.53,104.69,12.53,8,
753,43.75,84.35,40.33,106.69,14.06,1,
755,37.22,64.38,40.33,108.69,12.62,1,
757,29.98,43.40,42.11,110.69,11.30,1,
759,34.87,52.35,42.14,112.69,11.38,1,1.30
761,38.71,60.58,42.59,114.69,11.67,1,
763,42.88,74.76,43.63,116.69,12.49,6,
765,43.91,74.07,39.32,118.69,12.61,6,
767,46.05,74.04,40.98,120.69,13.08,6,
769,46.98,73.99,36.56,122.69,12.37,6,0.85
771,47.96,76.00,38.22,124.69,10.10,6,
773,53.80,84.59,34.80,126.69,9.12,8,
775,41.47,87.60,35.82,128.69,10.11,8,
777,43.87,88.59,37.66,130.69,11.93,8,
779,36.33,51.22,35.51,132.69,13.01,8,1.87
781,36.08,46.35,36.59,134.69,15.22,8,
783,39.91,48.67,36.94,136.69,15.69,5,
785,41.43,51.92,37.52,138.69,13.36,5,
787,39.02,58.26,39.20,140.69,12.24,5,
789,40.16,70.96,36.37,142.69,11.67,5,1.03
791,45.78,80.70,36.54,144.69,11.17,5,
793,48.97,80.50,33.97,146.69,9.69,2,
795,51.97,80.50,35.74,148.69,6.88,2,
797,57.94,90.16,37.74,150.69,7.35,2,
799,64.72,100.41,37.37,152.69,8.49,2,0.95
801,66.00,100.15,35.80,154.69,8.16,2,
803,66.36,100.13,36.31,156.69,7.94,5,
805,67.56,99.56,37.98,158.69,8.07,5,
807,56.25,65.54,39.98,160.69,9.69,5,
809,48.65,70.43,41.27,162.69,11.50,5,0.58
811,44.05,52.04,41.79,164.69,11.05,5,
813,35.08,51.48,42.91,166.69,9.33,6,
815,34.58,52.84,43.84,168.69,8.31,6,
817,37.90,57.62,44.79,170.69,6.76,6,
819,43.27,74.37,46.86,172.69,7.64,6,0.91
821,49.76,88.92,46.97,174.69,6.98,6,
823,57.54,92.69,46.00,176.69,5.91,2,
825,61.58,92.58,44.98,178.69,6.08,2,
827,65.09,95.72,46.92,180.69,6.14,2,
829,66.13,99.10,47.65,182.69,6.98,2,1.16
831,69.78,99.07,49.25,184.69,7.42,2,
833,62.89,78.44,50.05,186.69,9.03,7,
835,50.33,83.04,49.56,188.69,8.66,7,
837,52.21,82.90,51.39,190.69,9.15,7,
839,53.41,82.90,49.99,165.15,9.61,7,1.41
841,50.27,89.66,49.94,145.13,10.21,7,
843,51.93,89.40,46.71,121.47,8.41,1,
845,57.51,95.55,47.08,110.29,7.00,1,
847,59.37,99.96,49.08,112.29,8.08,1,
849,62.38,105.58,50.22,114.29,9.10,1,1.04
851,65.16,107.64,50.23,116.29,10.10,1,
853,66.80,107.63,50.83,118.29,10.56,6,
855,68.91,107.38,49.31,120.29,9.70,6,
857,54.49,73.59,50.84,122.29,9.22,6,
859,42.49,75.70,51.81,124.29,10.65,6,1.56
861,43.59,80.17,51.94,126.29,9.36,6,
863,44.02,80.13,51.81,128.29,9.63,2,
865,47.23,86.42,52.54,130.29,8.42,2,
867,54.16,104.00,53.78,132.29,7.71,2,
869,59.30,105.55,53.55,134.29,8.17,2,1.39
871,63.46,110.24,52.38,136.29,8.94,2,
873,66.50,110.94,52.40,138.29,8.76,8,
875,70.21,112.22,53.68,140.29,9.31,8,
877,73.18,117.34,52.33,142.29,9.33,8,
879,75.50,116.91,52.47,144.29,7.54,8,0.97
881,78.34,121.55,53.45,146.29,6.34,8,
883,76.29,127.30,52.16,148.29,8.00,1,
885,77.60,133.72,54.16,150.29,10.65,1,
887,78.08,128.96,56.16,152.29,10.22,1,
889,60.16,62.54,56.23,154.29,9.44,1,1.41
891,63.69,64.48,55.98,156.29,8.01,1,
893,69.35,75.91,57.33,158.29,7.07,6,
895,75.91,90.25,54.89,160.29,6.58,6,
897,79.65,100.22,56.72,162.29,5.50,6,
899,83.63,105.61,,,5.40,6,0.84
901,90.26,115.40,,,4.74,6,
903,93.77,119.33,,,5.15,7,
905,96.91,119.16,,,5.48,7,
907,99.95,120.85,,,5.41,7,
909,106.69,132.05,,,5.99,7,0.68
911,104.10,139.33,,,6.14,7,
913,101.07,143.15,,,5.18,8,
915,104.52,149.47,,,5.31,8,
917,108.71,153.21,,,4.40,8,
919,112.73,153.18,,,3.72,8,0.99
921,126.61,160.10,,,4.77,8,
923,133.33,161.22,,,3.92,5,
925,133.86,159.92,,,4.09,5,
927,136.51,159.84,,,5.07,5,
929,138.02,157.84,,,4.83,5,0.36
931,134.24,150.91,,,5.07,5,
933,128.28,150.66,,,4.75,7,
935,133.20,150.12,,,4.71,7,
937,136.50,148.00,,,4.61,7,
939,118.56,144.96,,,5.72,7,0.41
941,117.93,147.65,,,6.10,7,
943,120.67,153.80,,,6.10,8,
945,124.94,162.64,,,6.63,8,
947,117.09,162.38,,,5.72,8,
949,115.24,162.18,,,4.88,8,0.72
951,114.81,162.18,,,4.32,8,
953,110.95,162.18,,,3.66,1,
955,124.77,162.18,,,3.67,1,
957,132.32,162.18,,,3.80,1,
959,133.32,162.18,,,4.75,1,0.69
961,126.82,162.18,,,5.08,1,
963,130.76,162.18,,,4.91,8,
965,133.65,162.18,,,4.22,8,
967,138.64,162.18,,,6.09,8,
969,138.87,162.18,,,7.61,8,0.67
971,137.76,162.18,,,8.66,8,
973,121.93,162.18,,,7.89,5,
975,96.81,162.18,,,7.28,5,
977,86.20,162.18,,,7.96,5,
979,89.03,162.18,,,7.16,5,0.71
981,91.52,162.18,,,6.76,5,
983,96.05,162.18,,,6.73,1,
985,97.33,162.18,,,6.54,1,
987,100.16,162.18,,,5.80,1,
989,88.03,162.18,,,6.31,1,0.53
991,89.73,162.18,,,5.99,1,
993,94.30,162.18,,,5.42,8,
995,96.99,162.18,,,4.08,8,
997,100.21,162.18,,,3.88,8,
999,102.98,162.18,,,5.03,8,0.61
1001,103.13,162.18,,,5.01,8,
1001,103.13,162.18,,,5.01,5,
