time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.32,27.62,27.26,117.39,20.26,4,
287,14.20,30.03,28.42,119.39,20.55,4,
289,11.78,29.98,28.42,107.73,19.27,4,2.71
291,12.38,32.41,25.41,109.73,19.72,4,
293,13.28,30.49,26.33,111.73,19.72,1,
295,8.56,24.16,29.56,113.73,21.49,1,
297,9.58,27.38,30.89,115.73,23.42,1,
299,11.27,29.53,29.11,117.73,22.64,1,2.34
301,6.44,11.67,30.16,119.73,24.22,1,
303,5.60,11.67,18.99,82.36,21.65,1,
305,6.79,11.67,18.99,84.36,20.43,1,
307,7.22,11.67,12.16,83.47,18.12,1,
309,7.22,11.67,12.89,85.47,20.98,1,2.46
311,7.22,11.67,13.24,87.47,23.84,1,
313,7.22,11.67,14.16,89.47,25.81,3,
315,7.19,11.67,14.89,91.47,31.06,3,
317,5.89,14.43,15.52,93.47,30.81,3,
319,7.50,24.63,9.86,95.47,26.01,3,2.40
321,7.76,25.70,8.81,97.47,22.28,3,
323,9.63,33.19,9.41,99.47,21.88,4,
325,11.06,38.97,9.46,101.47,28.36,4,
327,11.29,44.48,9.96,103.47,31.49,4,
329,11.09,44.36,3.45,41.41,30.85,4,3.61
331,11.05,44.18,1.66,19.88,30.23,4,
333,10.96,42.01,1.04,11.27,33.06,4,
335,2.38,5.53,1.57,13.27,33.98,4,
337,2.62,5.46,2.16,15.73,35.27,4,
339,2.62,5.46,2.55,12.46,30.52,4,2.14
341,3.20,5.46,2.99,14.46,28.54,4,
343,6.23,11.66,2.48,10.80,25.60,3,
345,9.43,13.17,3.31,12.80,26.26,3,
347,10.11,18.23,4.27,14.80,25.37,3,
349,4.33,7.66,3.83,12.20,21.87,3,2.37
351,5.97,9.63,11.18,96.92,22.87,3,
353,7.44,14.49,11.58,98.92,22.12,1,
355,9.25,17.05,12.64,100.92,27.58,1,
357,9.19,16.98,13.80,102.92,28.12,1,
359,5.25,10.73,14.32,104.92,29.63,1,2.33
361,3.88,5.55,13.44,106.92,27.17,1,
363,4.93,8.38,13.76,108.92,24.11,4,
365,6.99,13.08,14.88,110.92,25.93,4,
367,6.52,11.30,15.50,112.92,23.80,4,
369,7.42,14.92,14.36,114.92,23.38,4,1.65
371,8.14,17.79,14.56,116.92,21.45,4,
373,10.16,17.77,15.47,118.92,20.63,3,
375,11.26,17.77,16.23,120.92,23.35,3,
377,9.29,17.71,17.06,122.92,24.20,3,
379,7.40,16.44,5.93,35.90,22.99,3,2.14
381,7.89,13.40,6.09,37.90,22.47,3,
383,8.68,17.81,6.60,39.90,23.98,2,
385,8.61,17.68,7.56,41.90,29.41,2,
387,7.54,17.61,8.56,43.90,34.92,2,
389,4.17,5.77,5.41,20.51,34.44,2,2.60
391,3.84,9.75,2.89,13.29,32.84,2,
393,4.49,12.36,2.25,15.29,27.56,4,
395,5.51,12.35,2.97,17.29,34.16,4,
397,3.77,9.50,3.69,19.29,32.78,4,
399,1.38,5.51,1.59,11.12,28.60,4,2.94
401,2.30,5.51,7.21,73.19,29.75,4,
403,3.60,9.81,7.79,75.19,29.18,3,
405,4.06,11.74,8.58,77.19,36.20,3,
407,2.61,10.07,9.58,79.19,38.10,3,
409,2.93,11.73,8.95,81.19,31.67,3,2.70
411,2.93,11.73,8.60,83.19,26.06,3,
413,3.47,13.90,9.16,85.19,22.35,1,
415,6.01,21.23,9.67,87.19,25.52,1,
417,7.98,27.07,10.50,89.19,27.51,1,
419,9.14,31.71,9.29,91.19,29.84,1,3.10
421,6.58,21.48,9.05,93.19,31.94,1,
423,1.21,4.85,9.59,95.19,32.75,3,
425,1.19,4.76,9.92,97.19,34.36,3,
427,1.70,6.79,10.59,99.19,32.61,3,
429,2.80,11.20,9.99,101.19,31.07,3,2.64
431,3.09,11.15,9.70,103.19,29.36,3,
433,6.32,14.12,10.26,105.19,29.32,4,
435,7.94,16.42,17.08,107.19,33.99,4,
437,6.91,11.95,18.08,109.19,34.72,4,
439,4.00,11.55,9.59,79.66,30.11,4,2.25
441,3.95,11.51,8.12,81.66,24.84,4,
443,5.03,11.51,8.89,83.66,21.16,3,
445,7.83,14.65,9.47,85.66,18.91,3,
447,9.70,15.99,10.52,87.66,16.07,3,
449,7.76,11.67,4.85,17.59,18.40,3,1.69
451,7.08,11.67,5.87,19.59,25.95,3,
453,7.46,11.67,6.21,21.59,30.53,4,
455,8.53,11.67,7.26,23.59,35.04,4,
457,7.74,11.67,8.46,25.59,36.32,4,
459,6.69,11.67,8.16,27.59,32.41,4,1.98
461,6.99,11.67,8.17,29.59,28.46,4,
463,7.36,13.00,9.18,31.59,23.96,1,
465,9.15,18.36,10.37,33.59,20.90,1,
467,10.12,18.24,11.81,35.59,16.85,1,
469,11.58,18.24,11.15,37.59,12.42,1,1.36
471,11.53,18.24,10.88,39.59,9.85,1,
473,11.53,18.24,12.06,41.59,9.06,2,
475,11.65,18.24,12.98,43.59,15.15,2,
477,13.29,18.61,14.31,45.59,21.86,2,
479,11.37,17.36,10.89,44.22,25.94,2,2.10
481,11.37,17.36,8.39,26.62,28.28,2,
483,11.37,17.36,6.82,28.62,28.15,4,
485,11.37,17.36,7.65,30.62,29.27,4,
487,11.27,17.28,8.77,32.62,27.09,4,
489,7.02,18.46,9.52,34.62,21.66,4,1.60
491,7.59,18.37,8.75,36.62,17.19,4,
493,11.00,18.37,8.28,38.62,13.52,3,
495,11.98,18.67,9.40,40.62,13.05,3,
497,15.64,33.02,10.87,42.62,11.72,3,
499,18.84,43.84,9.04,36.18,15.54,3,2.32
501,19.34,43.34,20.99,120.86,19.50,3,
503,15.84,29.39,18.36,122.86,22.73,1,
505,11.26,18.66,19.71,124.86,25.40,1,
507,12.47,18.61,21.21,126.86,23.95,1,
509,9.85,18.69,20.40,128.86,22.91,1,1.97
511,12.79,24.20,20.88,130.86,22.66,1,
513,12.71,24.08,19.46,132.86,22.05,3,
515,13.28,24.08,20.52,134.86,21.41,3,
517,12.54,24.04,21.85,136.86,19.70,3,
519,8.78,16.17,11.88,32.63,21.11,3,2.38
521,10.00,17.85,11.29,34.63,22.98,3,
523,11.04,17.85,11.28,36.63,24.36,2,
525,12.58,21.22,11.65,38.63,26.16,2,
527,13.74,23.83,13.01,40.63,26.49,2,
529,13.35,19.79,10.44,37.89,25.48,2,1.90
531,8.39,17.85,8.67,36.40,23.15,2,
533,11.57,23.96,9.70,38.40,20.37,1,
535,14.44,29.67,9.95,40.40,19.19,1,
537,14.76,31.00,11.38,42.40,16.36,1,
539,14.76,31.00,12.56,44.40,16.45,1,1.72
541,14.65,30.48,12.34,46.40,15.53,1,
543,8.87,13.76,11.97,48.40,11.80,3,
545,10.63,17.89,13.30,50.40,16.09,3,
547,13.17,17.84,14.80,52.40,16.99,3,
549,9.72,17.84,12.73,54.40,18.61,3,2.53
551,9.18,19.84,11.41,56.40,21.80,3,
553,10.20,23.95,18.30,79.65,24.00,4,
555,10.11,23.87,19.22,81.65,28.67,4,
557,8.68,23.87,20.28,83.65,28.72,4,
559,8.29,23.44,15.09,85.65,28.07,4,2.27
561,5.28,10.64,14.03,87.65,28.99,4,
563,5.24,10.59,14.48,89.65,27.13,3,
565,5.20,10.59,14.73,91.65,27.96,3,
567,6.84,16.50,15.89,93.65,20.73,3,
569,8.03,16.24,8.74,35.65,16.91,3,1.47
571,8.00,16.24,9.22,37.65,18.54,3,
573,9.66,19.27,9.98,39.65,19.95,1,
575,12.41,22.50,11.07,41.65,22.04,1,
577,12.41,24.29,12.24,43.65,23.87,1,
579,12.35,22.47,9.22,43.11,23.71,1,1.40
581,8.18,22.47,8.90,45.11,23.79,1,
583,8.44,23.74,9.91,47.11,18.70,3,
585,11.07,29.66,9.99,49.11,17.40,3,
587,8.99,30.74,11.15,51.11,11.60,3,
589,11.55,34.21,10.45,53.11,9.11,3,1.16
591,13.24,36.61,11.50,55.11,10.24,3,
593,13.82,39.01,12.45,57.11,12.87,4,
595,17.67,43.01,13.58,59.11,16.44,4,
597,15.38,42.96,14.75,61.11,18.34,4,
599,12.31,42.96,13.08,63.11,20.41,4,2.48
601,11.92,42.96,13.07,65.11,21.62,4,
603,12.07,42.57,12.74,67.11,21.32,4,
605,12.27,32.70,13.53,69.11,22.36,4,
607,11.91,22.47,14.52,71.11,22.55,4,
609,12.93,24.81,15.01,73.11,22.65,4,1.66
611,12.91,24.74,15.46,75.11,21.46,4,
613,13.61,24.74,16.56,77.11,17.90,1,
615,15.86,24.74,16.41,79.11,15.04,1,
617,15.88,24.74,17.84,81.11,12.71,1,
619,17.24,24.10,17.72,83.11,14.56,1,0.98
621,13.56,25.43,18.84,85.11,16.32,1,
623,14.62,29.95,18.47,87.11,18.21,2,
625,15.64,34.02,17.93,89.11,20.11,2,
627,16.49,33.95,18.93,91.11,19.52,2,
629,16.87,33.95,14.83,72.71,19.65,2,2.30
631,16.33,30.22,13.86,66.10,20.44,2,
633,10.74,22.38,14.38,60.55,25.45,3,
635,10.79,22.38,11.45,47.48,29.10,3,
637,9.94,22.38,12.43,49.48,26.71,3,
639,7.94,22.38,11.85,51.48,23.42,3,2.50
641,8.17,22.38,9.97,53.48,21.73,3,
643,9.05,23.04,10.70,55.48,20.24,4,
645,12.30,28.38,11.69,57.48,24.22,4,
647,13.62,28.22,12.99,59.48,27.59,4,
649,12.66,27.73,9.92,61.48,27.23,4,1.58
651,6.69,11.99,10.39,63.48,26.36,4,
653,6.15,11.99,10.95,65.48,24.39,2,
655,8.10,11.99,10.98,67.48,24.08,2,
657,8.86,13.11,12.48,69.48,20.73,2,
659,9.74,16.74,7.37,16.75,19.93,2,1.51
661,7.08,18.65,7.70,18.75,18.10,2,
663,7.32,18.75,8.41,20.75,18.50,1,
665,9.95,22.06,9.31,22.75,19.51,1,
667,11.16,22.67,10.53,24.75,18.47,1,
669,10.45,19.93,10.09,26.33,17.62,1,1.55
671,12.78,18.75,9.11,28.33,16.93,1,
673,14.95,18.75,8.76,30.33,17.91,3,
675,16.36,18.75,8.83,32.33,21.50,3,
677,14.85,18.70,9.95,34.33,22.69,3,
679,8.50,17.79,22.98,193.91,22.43,3,2.61
681,6.90,17.79,7.28,38.33,23.83,3,
683,7.84,17.79,5.82,40.33,24.04,4,
685,10.77,17.79,6.41,42.33,27.25,4,
687,11.30,17.74,7.24,44.33,29.93,4,
689,5.89,16.91,5.11,26.53,29.56,4,2.85
691,4.23,16.91,4.58,21.06,27.83,4,
693,5.10,16.91,3.43,19.12,28.42,1,
695,5.30,16.91,3.88,21.12,30.22,1,
697,5.28,16.84,4.42,23.12,33.33,1,
699,3.95,6.27,7.75,57.67,32.18,1,2.64
701,5.15,11.71,8.52,59.67,29.24,1,
703,5.78,11.59,7.65,61.67,28.85,3,
705,6.19,11.59,3.17,20.43,35.55,3,
707,3.57,9.43,3.98,22.43,34.78,3,
709,2.55,5.35,2.60,12.15,31.91,3,2.84
711,3.68,9.90,2.20,11.02,29.26,3,
713,5.12,11.52,3.06,13.02,28.41,4,
715,5.73,11.52,3.72,15.02,31.68,4,
717,4.28,16.95,4.77,17.02,27.99,4,
719,4.47,11.08,16.36,89.77,27.18,4,2.85
721,4.15,11.54,10.88,91.77,28.47,4,
723,5.06,15.34,11.33,93.77,28.95,3,
725,6.12,17.51,12.12,95.77,29.97,3,
727,7.39,17.47,13.28,97.77,31.03,3,
729,6.66,11.29,13.30,99.77,30.93,3,2.26
731,6.73,11.45,13.93,101.77,30.76,3,
733,6.70,11.34,14.11,103.77,29.25,3,
735,7.42,11.34,15.11,105.77,26.50,3,
737,8.24,11.34,16.17,107.77,21.45,3,
739,9.70,11.34,17.51,109.77,18.59,3,1.53
741,10.92,11.34,18.68,111.77,17.94,3,
743,10.88,11.34,19.60,113.77,18.52,4,
745,13.73,17.72,20.80,115.77,23.26,4,
747,13.92,17.72,22.13,117.77,27.77,4,
749,7.41,11.34,11.47,49.02,28.35,4,3.04
751,5.44,11.34,9.74,51.02,27.84,4,
753,5.53,11.34,9.80,53.02,29.11,1,
755,7.03,11.34,10.39,55.02,31.16,1,
757,6.73,11.34,11.43,57.02,30.41,1,
759,5.94,11.34,10.47,59.02,29.69,1,2.65
761,6.08,12.98,10.33,61.02,29.83,1,
763,7.36,18.08,11.07,63.02,25.86,2,
765,7.81,17.98,11.88,65.02,24.60,2,
767,10.23,17.98,13.10,67.02,21.07,2,
769,12.72,24.16,13.12,69.02,20.23,2,1.64
771,13.68,24.57,10.30,71.02,19.06,2,
773,13.78,24.57,10.75,73.02,18.18,3,
775,13.78,24.57,5.65,22.06,18.97,3,
777,13.76,24.57,6.65,24.06,18.18,3,
779,12.06,24.57,7.06,26.06,18.09,3,2.36
781,12.06,24.57,7.56,28.06,18.87,3,
783,13.39,24.57,7.81,30.06,17.97,4,
785,13.65,24.57,8.54,32.06,22.79,4,
787,13.09,24.57,9.54,34.06,24.59,4,
789,12.18,21.54,7.27,34.48,25.26,4,2.51
791,6.65,14.47,6.63,32.58,27.67,4,
793,6.88,15.51,6.44,26.60,25.74,3,
795,9.05,18.47,7.15,28.60,27.82,3,
797,11.15,18.42,7.99,30.60,26.23,3,
799,8.45,11.40,7.99,32.60,23.17,3,1.81
801,8.25,11.40,7.58,34.60,19.17,3,
803,11.82,22.46,6.90,36.60,16.77,4,
805,13.47,24.11,7.50,38.60,19.12,4,
807,12.94,24.11,8.33,40.60,21.87,4,
809,12.30,19.99,6.46,42.60,20.79,4,2.30
811,8.11,18.11,5.97,44.60,18.39,4,
813,8.46,18.11,6.56,46.60,16.22,1,
815,9.76,18.11,6.42,48.60,18.68,1,
817,10.98,18.03,7.25,50.60,20.65,1,
819,7.99,11.09,6.93,38.42,23.16,1,2.15
821,7.99,11.09,6.01,19.67,24.21,1,
823,7.99,11.09,5.19,20.81,26.22,2,
825,7.99,11.09,5.98,22.81,29.20,2,
827,7.10,9.88,6.83,24.81,28.18,2,
829,6.66,16.59,7.88,25.69,27.20,2,1.92
831,6.77,16.51,,,27.87,2,
833,8.85,16.51,,,25.62,1,
835,11.31,17.73,,,23.64,1,
837,11.21,17.60,,,20.75,1,
839,8.09,16.51,,,19.38,1,1.52
841,9.23,16.51,,,16.99,1,
843,10.69,16.51,,,15.11,3,
845,10.98,17.52,,,18.57,3,
847,12.38,17.45,,,17.39,3,
849,10.54,16.51,,,18.59,3,2.37
851,14.27,23.73,,,18.75,3,
853,15.68,29.36,,,20.58,4,
855,15.94,30.47,,,25.87,4,
857,15.57,36.59,,,25.30,4,
859,10.31,36.37,,,25.16,4,2.36
861,10.31,36.37,,,22.85,4,
863,11.83,42.48,,,20.42,1,
865,13.86,50.58,,,18.58,1,
867,15.67,56.97,,,17.28,1,
869,17.50,60.03,,,17.14,1,2.37
871,18.99,60.00,,,19.08,1,
873,20.25,65.02,,,20.83,4,
875,21.34,66.29,,,26.15,4,
877,9.85,19.60,,,26.88,4,
879,5.20,10.64,,,23.54,4,1.95
881,6.18,10.64,,,20.55,4,
883,8.18,10.64,,,17.05,3,
885,12.01,16.32,,,22.23,3,
887,12.30,18.48,,,25.04,3,
889,7.88,16.69,,,22.25,3,2.05
891,6.58,16.69,,,20.39,3,
893,7.13,16.69,,,21.85,4,
895,8.82,21.06,,,27.11,4,
897,9.58,23.03,,,25.79,4,
899,6.21,23.02,,,22.82,4,1.92
901,6.94,23.02,,,21.06,4,
903,9.00,29.54,,,20.44,1,
905,11.66,36.61,,,22.38,1,
907,13.99,42.24,,,23.83,1,
909,15.30,46.52,,,24.02,1,2.11
911,15.37,46.84,,,24.13,1,
913,17.86,53.62,,,24.94,1,
915,15.54,39.46,,,23.39,1,
917,6.79,17.23,,,20.27,1,
919,7.04,17.15,,,19.17,1,1.84
921,10.04,23.62,,,21.07,1,
923,11.36,29.03,,,23.37,4,
925,11.72,30.49,,,27.02,4,
927,11.72,30.49,,,26.93,4,
929,11.72,30.49,,,25.94,4,2.23
931,11.72,30.49,,,22.58,4,
933,13.56,37.09,,,18.97,3,
935,15.99,40.96,,,20.41,3,
937,18.29,48.49,,,21.49,3,
939,18.00,49.86,,,23.18,3,2.49
941,17.64,53.64,,,22.79,3,
943,18.32,56.35,,,22.52,1,
945,20.27,55.90,,,25.14,1,
947,11.13,22.27,,,25.28,1,
949,14.20,27.12,,,22.76,1,2.15
951,14.47,28.58,,,19.78,1,
953,8.92,24.94,,,18.24,1,
955,10.34,25.04,,,17.18,1,
957,11.53,25.04,,,15.81,1,
959,13.52,30.83,,,16.15,1,1.29
961,13.60,31.19,,,14.79,1,
963,15.32,38.03,,,13.23,2,
965,16.54,42.92,,,13.11,2,
967,20.04,47.48,,,12.72,2,
969,23.89,54.79,,,15.34,2,1.59
971,24.68,58.07,,,17.13,2,
973,24.67,58.03,,,17.35,3,
975,24.37,54.59,,,20.64,3,
977,15.87,22.73,,,19.57,3,
979,15.43,28.53,,,16.27,3,1.84
981,15.86,31.41,,,14.88,3,
983,19.11,36.52,,,17.06,4,
985,20.57,36.38,,,18.45,4,
987,20.82,36.38,,,20.16,4,
989,19.10,36.38,,,23.24,4,2.70
991,16.29,36.12,,,24.62,4,
993,9.40,17.64,,,23.67,1,
995,7.25,17.64,,,23.16,1,
997,8.10,18.69,,,20.71,1,
999,9.76,23.38,,,21.92,1,2.61
1001,5.57,11.45,,,21.98,1,
1001,5.57,11.45,,,21.98,1,
