time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,10.84,22.40,9.24,35.94,20.71,1
141,11.46,22.40,10.62,37.94,21.42,3
143,11.45,22.40,11.06,39.94,23.08,3
145,11.45,22.40,10.80,41.94,25.82,3
147,10.68,22.40,11.97,43.94,23.00,3
149,12.29,22.40,12.16,34.10,20.36,3
151,14.02,22.40,10.48,34.47,17.37,2
153,18.68,26.86,11.65,36.47,14.74,2
155,20.87,30.71,12.99,38.47,14.44,2
157,20.36,30.65,14.57,40.47,13.61,2
159,20.61,30.65,15.55,41.89,11.33,2
161,16.50,30.65,14.33,32.27,12.47,2
163,16.05,30.65,13.02,34.05,15.34,4
165,16.05,30.65,12.65,36.05,19.03,4
167,16.03,30.65,12.97,38.05,24.48,4
169,13.84,30.65,14.47,40.05,24.23,4
171,10.58,30.65,12.90,42.05,19.04,1
173,11.35,34.69,11.42,44.05,16.70,1
175,17.62,51.69,12.19,46.05,16.22,1
177,22.24,56.12,13.53,48.05,18.74,1
179,24.16,56.81,11.85,37.25,20.31,1
181,26.07,63.06,12.54,38.87,21.56,1
183,27.22,67.66,13.09,34.60,20.44,1
185,28.55,68.93,12.21,33.43,16.68,1
187,28.82,64.81,11.63,32.50,15.28,1
189,14.83,43.80,13.18,34.50,11.90,1
191,16.24,43.76,13.65,36.50,9.56,1
193,16.41,43.76,14.63,38.50,8.95,3
195,17.14,43.76,14.81,40.50,10.46,3
197,19.22,43.76,14.92,42.50,11.28,3
199,17.89,43.76,16.26,44.50,15.21,3
201,14.92,43.76,10.22,36.27,15.74,2
203,16.18,43.76,8.89,38.27,18.50,2
205,18.34,43.76,9.72,40.27,23.99,2
207,18.24,43.76,10.55,42.27,22.60,2
209,18.24,43.76,9.98,40.56,20.50,2
211,18.98,43.75,9.47,37.32,19.73,4
213,22.06,43.16,10.18,37.91,19.99,4
215,25.84,50.95,10.50,36.67,22.33,4
217,26.14,52.61,11.37,38.67,18.67,4
219,22.74,51.93,9.46,40.67,18.80,1
221,18.98,52.27,10.33,42.67,18.88,1
223,23.81,62.42,11.14,44.67,18.11,1
225,24.36,64.25,11.36,46.67,15.31,1
227,22.53,53.85,11.90,48.67,12.58,1
229,9.70,33.48,11.67,50.67,12.12,1
231,10.56,36.92,12.33,52.67,14.41,1
233,10.55,36.88,13.13,54.67,16.33,1
235,10.55,36.88,13.63,56.67,18.17,1
237,10.55,36.88,13.90,58.67,19.74,3
239,10.55,36.88,13.66,60.67,19.13,3
241,11.29,36.88,14.39,62.67,22.39,3
243,11.72,36.88,15.23,64.67,23.88,3
245,11.93,36.88,13.56,62.49,24.36,2
247,12.17,36.74,11.48,60.54,22.37,2
249,14.62,34.74,12.32,62.54,20.73,2
251,14.96,30.69,13.11,64.54,21.39,2
253,9.05,26.38,11.28,38.80,21.48,2
255,11.86,37.63,8.88,38.47,22.60,4
257,13.29,43.32,9.37,40.47,22.69,4
259,13.96,43.18,7.94,42.47,25.11,4
261,12.10,43.18,9.24,44.47,24.54,4
263,13.45,43.18,6.25,29.60,26.75,1
265,15.04,43.18,6.55,21.72,25.17,1
267,14.79,38.34,7.83,21.65,23.88,1
269,7.95,15.89,8.63,21.60,19.84,1
271,9.51,18.64,6.70,17.10,15.69,1
273,11.65,23.33,5.50,17.48,16.62,1
275,13.91,25.51,6.70,19.48,18.91,1
277,14.98,25.50,8.21,21.48,16.33,3
279,14.96,25.50,9.56,23.48,18.92,3
281,14.92,25.50,10.70,25.48,23.29,3
283,15.03,25.50,12.20,27.48,22.48,3
285,15.35,25.35,6.93,19.98,19.45,2
287,15.27,24.92,8.26,21.98,16.67,2
289,18.63,24.92,9.25,23.98,13.44,2
291,19.19,26.87,10.49,25.98,13.07,2
293,20.05,31.75,9.79,27.15,12.85,2
295,18.20,34.22,10.60,24.77,11.11,2
297,14.08,39.13,9.65,22.49,6.92,4
299,16.00,46.83,8.52,24.49,7.38,4
301,17.02,51.45,8.53,26.49,11.56,4
303,16.34,53.17,9.37,28.49,13.85,4
305,16.34,53.16,6.81,27.88,16.41,1
307,16.34,53.16,7.48,29.88,16.92,1
309,18.06,53.16,8.15,31.88,22.36,1
311,18.07,53.11,8.87,33.88,26.06,1
313,15.80,52.30,7.29,28.64,26.86,1
315,14.02,50.87,5.96,28.18,28.53,1
317,13.40,46.52,5.05,28.68,28.41,1
319,3.73,9.74,5.03,27.03,26.69,3
321,3.96,10.63,5.11,22.47,23.46,3
323,5.33,10.63,6.11,24.47,23.04,3
325,8.05,16.38,7.22,26.47,20.64,3
327,11.67,24.69,8.11,28.47,17.34,3
329,20.47,49.84,9.13,30.47,16.57,2
331,22.07,54.96,10.29,32.47,14.80,2
333,24.87,61.91,11.46,34.47,11.77,2
335,28.92,75.66,12.63,36.47,10.12,2
337,32.68,88.44,12.51,38.47,10.73,4
339,38.39,91.36,13.00,40.47,12.31,4
341,39.59,91.35,13.94,42.47,13.51,4
343,39.70,91.31,15.15,44.47,13.62,4
345,39.05,93.82,13.57,46.31,11.71,1
347,42.22,101.41,12.13,45.72,8.74,1
349,46.05,110.52,11.36,47.72,7.19,1
351,49.49,120.56,12.53,49.72,6.49,1
353,51.86,121.89,10.91,33.82,8.92,1
355,54.07,121.89,11.41,34.48,9.02,1
357,56.86,128.96,11.70,33.80,11.26,1
359,58.59,134.93,12.60,32.03,13.10,1
361,45.64,134.87,13.80,32.52,16.13,1
363,44.71,137.37,14.39,31.66,17.31,3
365,46.92,146.24,15.07,30.55,17.30,3
367,49.17,152.81,14.30,31.92,16.26,3
369,52.44,155.34,15.63,33.92,16.07,3
371,53.25,159.44,15.51,35.92,14.44,2
373,55.41,162.00,15.69,37.92,11.90,2
375,56.68,161.17,16.93,39.92,12.13,2
377,57.37,160.89,18.43,41.92,12.08,2
379,57.75,157.54,18.96,43.92,10.06,4
381,39.10,82.26,20.13,45.92,8.92,4
383,31.58,70.72,20.84,47.92,8.81,4
385,35.79,77.37,22.17,49.92,8.11,4
387,39.37,85.27,19.65,51.11,6.20,1
389,44.01,95.18,18.99,53.11,4.82,1
391,48.54,109.47,20.16,55.11,6.79,1
393,51.18,120.12,21.32,57.11,7.65,1
395,54.36,132.94,21.85,57.43,7.83,1
397,52.30,143.81,21.67,59.43,9.47,1
399,43.10,149.01,19.92,49.63,11.34,1
401,45.24,150.84,21.06,51.63,12.65,1
403,46.24,154.72,22.23,50.75,13.51,1
405,47.63,160.29,22.84,52.75,16.33,3
407,47.86,161.23,22.20,54.75,16.54,3
409,47.65,160.37,21.41,56.75,15.49,3
411,47.65,160.36,22.74,58.75,16.10,3
413,48.92,160.36,24.12,60.75,13.15,2
415,50.33,160.36,25.62,62.75,11.30,2
417,53.47,160.36,27.22,64.75,8.98,2
419,56.02,160.36,28.88,66.75,8.86,2
421,54.42,159.98,24.46,66.01,9.62,2
423,31.58,89.85,20.47,60.56,10.24,4
425,23.95,72.81,18.84,62.56,8.59,4
427,25.63,79.01,19.94,64.56,9.14,4
429,28.31,85.88,21.44,66.56,9.91,4
431,31.98,94.15,17.48,68.19,9.66,1
433,32.99,101.29,18.48,70.19,8.18,1
435,36.07,115.63,19.48,72.19,6.63,1
437,38.28,126.78,20.48,74.19,6.12,1
439,38.36,134.76,20.28,69.62,6.48,1
441,40.71,140.79,19.03,68.37,9.04,1
443,42.28,147.12,18.03,69.68,12.37,1
445,42.22,146.86,18.45,64.83,16.80,1
447,42.22,146.86,18.23,53.75,16.98,1
449,42.22,146.86,18.21,55.75,20.22,1
451,42.22,146.86,18.51,57.75,24.21,3
453,43.20,146.86,19.49,59.75,23.09,3
455,43.75,146.86,19.67,61.75,22.45,3
457,43.74,146.86,20.66,63.75,21.79,3
459,44.74,154.53,20.84,61.65,18.38,2
461,41.96,146.51,15.24,59.71,13.75,2
463,45.31,133.17,16.36,61.71,13.75,2
465,25.35,38.61,17.68,63.71,15.72,2
467,28.71,46.84,17.28,65.71,17.11,2
469,27.35,53.01,16.67,67.71,18.50,2
471,23.92,60.27,17.47,69.71,18.29,4
473,23.04,68.11,17.39,71.71,15.03,4
475,26.05,74.08,17.66,73.71,12.52,4
477,31.99,83.08,18.89,75.71,8.82,4
479,36.14,93.91,20.00,77.71,7.05,1
481,38.05,95.08,21.34,79.71,8.55,1
483,41.88,100.02,22.67,81.71,9.48,1
485,44.24,101.80,24.14,83.71,8.69,1
487,45.22,101.79,24.36,84.17,9.15,1
489,46.19,105.72,25.41,84.71,9.50,1
491,48.40,114.25,26.24,81.19,8.86,1
493,49.68,116.50,24.19,78.65,9.08,1
495,41.77,125.19,23.27,60.89,11.27,1
497,44.44,135.75,24.63,60.37,13.68,3
499,45.64,140.56,25.73,60.52,13.75,3
501,48.20,150.79,23.24,58.20,14.80,3
503,47.83,140.49,24.74,60.20,12.42,3
505,49.17,144.28,21.65,59.52,12.32,2
507,51.59,152.00,23.21,61.52,11.63,2
509,54.14,153.07,24.87,63.52,11.89,2
511,55.00,153.07,26.54,65.52,13.82,2
513,55.19,156.41,23.71,67.52,15.17,4
515,55.24,159.49,22.82,69.52,14.12,4
517,48.64,159.56,20.95,71.52,15.62,4
519,30.42,92.25,22.49,73.52,13.00,4
521,27.27,69.96,21.08,74.17,10.78,1
523,33.66,80.74,22.28,72.56,9.22,1
525,37.85,86.73,21.34,55.21,11.54,1
527,42.55,96.49,22.84,57.21,12.93,1
529,48.86,107.52,20.17,49.29,14.21,1
531,51.01,112.12,19.56,48.70,13.40,1
533,44.05,116.54,18.68,47.16,13.06,1
535,44.94,118.99,19.98,49.16,12.34,1
537,50.41,128.12,20.94,51.16,14.36,1
539,51.93,129.43,21.26,53.16,15.45,1
541,52.57,129.43,22.43,55.16,16.50,1
543,55.61,129.25,23.83,57.16,18.27,3
545,44.81,82.60,22.58,59.16,16.02,3
547,29.22,68.94,23.42,61.16,18.63,3
549,28.65,72.00,24.87,63.16,19.80,3
551,31.09,71.99,22.98,59.00,18.51,2
553,32.44,71.99,17.63,50.70,15.88,2
555,35.24,75.10,19.39,52.70,16.44,2
557,34.93,81.47,21.22,54.70,14.45,2
559,36.20,84.67,30.39,160.24,13.58,2
561,43.88,84.65,20.75,47.83,12.00,2
563,48.26,84.65,20.35,49.83,11.34,2
565,52.73,91.36,20.06,51.83,10.99,2
567,53.21,91.11,21.17,53.83,10.82,4
569,56.76,90.82,21.78,55.83,10.60,4
571,58.39,90.30,22.46,57.83,9.56,4
573,40.72,90.30,24.46,59.83,7.97,4
575,40.93,90.30,22.62,61.83,6.17,1
577,43.20,90.30,22.93,63.83,4.85,1
579,47.69,90.30,24.60,65.83,3.74,1
581,50.74,90.30,26.27,67.83,3.39,1
583,55.21,95.68,24.21,60.50,6.04,1
585,56.61,96.73,24.93,54.99,10.35,1
587,58.01,96.73,25.41,50.74,14.47,1
589,58.17,96.73,25.21,50.37,15.76,1
591,45.38,96.73,25.80,50.83,14.16,1
593,44.50,100.43,25.49,49.41,14.30,1
595,47.95,103.08,26.20,51.41,14.62,1
597,49.05,106.92,27.63,53.41,13.42,3
599,49.19,101.50,28.42,55.41,14.09,3
601,26.68,68.33,28.79,57.41,14.10,3
603,25.75,69.50,30.46,59.41,11.77,3
605,30.24,72.51,24.64,57.24,9.34,2
607,34.64,76.60,22.67,59.24,9.15,2
609,37.82,83.55,23.86,61.24,10.40,2
611,40.17,89.40,25.36,63.24,11.38,2
613,42.56,95.56,25.05,65.72,13.24,2
615,39.67,95.31,25.42,58.13,13.46,2
617,41.65,95.31,23.35,58.66,11.87,2
619,43.65,95.19,21.74,57.08,10.60,2
621,49.45,94.64,20.22,59.08,7.59,2
623,56.25,103.14,21.53,61.08,6.61,4
625,56.18,114.39,21.66,63.08,4.77,4
627,40.07,131.07,22.12,65.08,7.47,4
629,41.37,132.27,23.79,67.08,8.13,4
631,39.00,132.26,23.45,69.08,10.34,1
633,41.23,132.26,18.86,71.08,10.34,1
635,43.29,134.78,20.03,73.08,10.31,1
637,45.68,141.56,21.24,75.08,9.80,1
639,47.78,149.99,19.32,72.37,9.91,1
641,51.16,156.67,20.27,69.73,9.22,1
643,52.12,160.42,19.16,60.23,8.17,1
645,51.55,157.44,19.24,48.33,9.40,1
647,53.74,157.19,19.99,50.33,10.89,1
649,54.82,157.19,20.13,49.25,12.54,1
651,56.21,157.19,21.11,51.25,12.48,1
653,56.18,157.19,22.13,53.25,13.87,1
655,57.68,157.19,23.05,55.25,15.31,1
657,59.44,157.19,23.95,57.25,15.06,3
659,60.05,157.19,24.96,59.25,13.11,3
661,61.15,157.19,25.78,61.25,10.91,3
663,60.19,157.19,27.28,63.25,8.93,3
665,57.91,157.18,23.89,65.25,7.56,2
667,49.84,122.43,23.80,67.25,8.35,2
669,33.78,72.75,24.98,69.25,10.86,2
671,37.84,77.30,26.50,71.25,12.57,2
673,37.83,77.22,26.66,71.79,14.41,2
675,39.17,77.22,23.48,66.26,14.26,2
677,42.05,83.28,23.82,64.58,12.39,4
679,45.44,90.41,25.02,64.40,9.22,4
681,50.25,93.64,24.45,61.79,6.49,4
683,54.91,103.97,25.95,63.79,6.51,4
685,57.25,115.91,25.51,64.18,5.25,1
687,60.47,126.57,24.67,65.33,4.13,1
689,61.38,138.11,25.76,66.50,5.99,1
691,50.51,146.57,27.26,68.50,8.94,1
693,54.26,158.06,28.02,67.12,10.53,1
695,54.81,161.35,29.14,66.73,11.24,1
697,57.65,160.10,29.11,66.21,12.32,1
699,57.58,160.07,27.74,68.12,13.94,1
701,58.19,160.07,28.24,61.60,14.60,1
703,59.39,160.07,29.28,63.60,14.14,1
705,60.85,160.07,27.29,65.60,12.59,1
707,62.53,160.07,25.98,67.60,10.88,1
709,64.68,160.07,27.31,69.60,11.24,1
711,66.76,160.07,28.67,71.60,11.56,3
713,68.23,160.07,29.41,73.60,11.19,3
715,73.21,159.32,30.80,75.60,11.43,3
717,61.19,111.17,32.47,77.60,12.76,3
719,35.66,83.91,26.03,70.91,14.46,2
721,39.09,83.91,23.66,70.32,15.76,2
723,40.84,83.91,22.00,67.91,19.63,2
725,34.46,83.91,23.45,69.91,23.68,2
727,32.95,83.90,23.51,70.72,25.46,2
729,28.30,54.21,23.54,58.20,24.31,2
731,19.12,55.83,24.27,60.20,20.84,2
733,21.73,66.28,21.75,62.20,16.59,2
735,25.65,77.73,23.25,64.20,12.38,2
737,32.07,90.88,20.08,66.20,10.05,2
739,38.86,103.40,19.45,68.20,8.15,4
741,42.66,116.84,20.44,70.20,4.89,4
743,45.16,126.95,21.42,72.20,6.24,4
745,46.67,141.69,22.05,74.20,8.69,4
747,46.59,148.56,12.92,59.13,8.63,1
749,48.04,154.46,12.89,61.13,9.02,1
751,49.76,156.95,13.72,63.13,8.82,1
753,50.59,156.93,14.59,65.13,7.57,1
755,50.92,156.93,14.25,63.64,7.34,1
757,53.62,156.93,15.05,64.81,9.00,1
759,55.87,156.93,16.03,65.48,9.77,1
761,45.24,156.93,15.53,65.54,12.27,1
763,47.32,156.93,16.17,66.85,13.14,1
765,48.75,156.93,15.48,63.81,14.05,1
767,48.73,156.93,15.49,65.81,14.91,1
769,49.81,156.93,10.09,39.55,16.97,1
771,50.19,156.93,10.76,37.59,16.82,3
773,50.65,156.93,11.82,39.59,14.18,3
775,52.00,156.93,12.65,37.64,8.66,3
777,55.48,156.93,13.93,39.64,5.97,3
779,59.68,156.93,15.26,41.64,7.30,2
781,60.20,156.93,16.59,43.64,8.95,2
783,61.04,156.22,17.93,45.64,10.78,2
785,49.72,110.98,19.26,47.64,12.30,2
787,33.82,48.96,19.25,49.64,13.78,2
789,25.93,54.16,19.29,51.64,14.72,2
791,24.16,65.22,17.22,53.64,14.08,4
793,26.42,74.26,15.22,55.64,11.22,4
795,28.86,80.68,14.57,57.64,12.44,4
797,34.56,95.80,15.20,59.64,10.96,4
799,37.62,108.33,16.09,61.72,10.45,1
801,41.91,120.64,15.96,62.08,10.56,1
803,44.26,133.39,17.35,64.08,9.95,1
805,45.57,142.75,18.85,66.08,11.29,1
807,42.89,149.35,20.00,66.23,12.86,1
809,47.51,160.96,19.02,66.18,13.79,1
811,48.98,160.96,17.90,68.18,15.47,1
813,48.84,160.46,18.17,66.97,17.06,1
815,49.02,160.46,19.21,68.97,18.00,1
817,50.48,160.46,19.89,66.76,16.25,1
819,51.84,160.46,20.59,67.02,15.03,1
821,53.30,160.46,21.58,68.79,16.64,1
823,54.63,160.46,18.49,65.59,18.03,1
825,55.31,160.46,16.15,34.14,19.96,3
827,55.90,160.46,17.24,36.14,19.04,3
829,56.85,160.39,17.79,38.14,18.46,3
831,55.96,159.77,19.12,40.14,15.98,3
833,22.01,55.57,14.18,42.14,12.12,2
835,18.69,57.37,13.28,44.14,10.63,2
837,22.64,62.23,14.07,46.14,12.04,2
839,25.50,62.13,15.14,48.14,13.58,2
841,29.12,62.13,14.78,46.19,14.43,2
843,30.64,62.13,13.89,40.96,15.85,2
845,32.48,63.03,14.29,42.96,16.09,2
847,35.72,68.55,15.04,44.96,15.32,2
849,39.83,73.80,13.33,46.96,13.33,2
851,42.83,80.77,13.94,48.96,11.05,4
853,28.05,94.48,15.19,50.96,8.81,4
855,32.69,107.45,16.13,52.96,8.05,4
857,38.45,119.25,17.54,54.96,6.77,4
859,41.45,132.13,,,6.97,1
861,44.21,142.23,,,7.15,1
863,47.06,150.37,,,6.91,1
865,47.63,155.32,,,6.78,1
867,49.01,156.97,,,7.55,1
869,50.29,156.96,,,8.78,1
871,51.07,156.96,,,10.78,1
873,51.06,156.96,,,9.97,1
875,51.06,156.96,,,9.90,1
877,51.85,156.96,,,9.72,1
879,52.83,156.96,,,11.92,1
881,54.42,156.96,,,11.36,1
883,56.43,156.96,,,11.97,3
885,57.20,156.96,,,15.15,3
887,57.18,156.96,,,16.63,3
889,57.37,156.96,,,16.93,3
891,58.09,156.96,,,15.28,2
893,60.64,156.96,,,14.50,2
895,61.90,156.96,,,14.40,2
897,64.01,156.46,,,11.55,2
899,44.94,76.83,,,9.26,2
901,49.42,87.57,,,7.75,2
903,56.05,95.40,,,6.22,2
905,58.93,101.56,,,7.95,2
907,58.24,108.92,,,8.35,4
909,44.97,120.63,,,7.93,4
911,48.79,133.00,,,6.08,4
913,52.93,141.81,,,3.83,4
915,57.41,149.15,,,2.44,1
917,61.93,155.23,,,2.59,1
919,66.68,157.05,,,3.36,1
921,67.61,157.04,,,4.13,1
923,68.31,157.04,,,6.43,1
925,68.28,157.04,,,9.19,1
927,59.90,157.04,,,9.14,1
929,60.10,157.04,,,9.50,1
931,61.69,157.04,,,11.42,1
933,61.65,157.04,,,12.39,1
935,61.65,157.04,,,11.55,1
937,62.60,157.04,,,10.55,1
939,64.68,157.04,,,9.51,1
941,65.84,157.04,,,10.97,1
943,67.23,157.01,,,12.48,3
945,67.85,156.98,,,12.70,3
947,67.76,156.66,,,14.17,3
949,38.52,56.37,,,14.52,3
951,30.61,56.37,,,15.09,2
953,34.00,62.85,,,14.77,2
955,35.97,63.30,,,15.46,2
957,38.76,70.23,,,15.26,2
959,41.38,75.23,,,17.19,2
961,39.77,63.32,,,16.73,2
963,26.64,46.14,,,14.32,2
965,30.72,58.16,,,12.42,2
967,35.56,72.66,,,11.92,2
969,39.62,87.51,,,9.74,2
971,44.78,101.41,,,8.99,4
973,49.74,115.33,,,8.63,4
975,54.35,129.01,,,7.81,4
977,58.20,138.38,,,6.25,4
979,63.11,146.88,,,5.78,1
981,68.45,153.87,,,5.84,1
983,74.02,162.48,,,6.43,1
985,76.38,161.01,,,8.82,1
987,77.64,160.79,,,9.98,1
989,79.10,160.79,,,8.37,1
991,75.28,160.79,,,7.88,1
993,65.02,160.79,,,7.69,1
995,67.01,160.79,,,7.43,1
997,69.12,160.79,,,6.83,1
999,70.71,160.79,,,6.56,1
1001,70.66,160.79,,,5.30,1
