time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.91,37.90,7.31,31.91,8.75,3
167,17.98,42.26,8.81,33.91,11.72,3
169,21.57,50.13,10.31,35.91,16.90,3
171,22.29,50.76,6.90,20.08,18.44,2
173,22.13,50.76,8.23,22.08,17.70,2
175,23.24,50.73,9.56,24.08,16.57,2
177,23.11,50.33,10.97,26.08,14.04,2
179,27.06,56.36,14.51,57.53,11.98,2
181,27.43,55.29,10.64,24.00,12.33,2
183,28.22,52.33,11.93,24.07,12.83,2
185,18.69,36.97,13.19,26.64,14.27,4
187,19.76,36.97,13.83,27.70,14.16,4
189,20.72,36.97,15.16,29.70,18.30,4
191,21.82,36.97,16.50,31.70,18.74,4
193,24.26,40.80,11.71,31.06,17.23,1
195,26.24,43.41,12.34,31.52,19.29,1
197,28.51,45.67,13.34,33.52,19.90,1
199,26.81,42.15,14.34,35.52,18.59,1
201,17.84,40.35,8.66,34.28,16.03,1
203,18.54,38.21,9.51,36.28,14.46,1
205,20.66,41.04,9.61,38.28,16.20,1
207,12.72,40.92,9.27,40.28,19.33,1
209,14.09,43.46,10.26,42.28,21.00,3
211,14.07,43.45,10.53,44.28,20.98,3
213,16.93,50.25,11.70,46.28,22.48,3
215,19.71,55.47,12.87,48.28,20.05,3
217,19.23,62.93,11.70,49.03,14.85,2
219,21.85,62.97,15.29,51.03,11.25,2
221,26.11,70.89,16.79,53.03,11.36,2
223,29.22,75.97,18.29,55.03,12.26,2
225,29.44,81.08,15.01,44.93,10.30,2
227,28.00,82.25,15.29,37.63,10.50,2
229,29.31,86.13,15.34,39.63,11.67,4
231,30.72,85.91,16.50,41.63,12.74,4
233,31.70,84.96,16.80,43.63,12.53,4
235,31.24,83.84,18.24,45.63,10.41,4
237,26.65,64.26,15.32,47.63,9.65,1
239,17.88,36.04,16.48,49.63,10.20,1
241,21.82,41.25,17.65,51.63,13.15,1
243,24.60,43.11,18.82,53.63,14.30,1
245,27.64,50.47,18.41,55.63,14.59,1
247,27.65,50.52,18.29,57.63,15.50,1
249,26.91,50.52,18.57,59.63,14.52,1
251,18.67,52.01,19.37,61.63,13.39,1
253,20.34,58.67,19.65,63.63,13.16,1
255,22.93,62.18,19.52,65.63,12.60,3
257,24.08,62.14,19.43,67.63,8.80,3
259,25.69,62.14,19.93,69.63,9.61,3
261,32.16,97.53,21.27,71.63,12.85,3
263,32.04,104.20,13.90,56.44,12.18,2
265,32.58,102.37,14.26,58.44,12.94,2
267,33.09,103.02,15.31,60.44,15.49,2
269,36.99,114.95,16.57,62.44,16.44,2
271,38.05,114.68,17.09,59.31,14.91,2
273,32.98,114.68,17.16,59.66,11.61,2
275,36.33,121.41,16.03,60.72,11.61,2
277,39.14,121.91,14.40,57.72,12.93,2
279,41.74,121.91,15.82,58.10,14.07,2
281,42.41,121.91,16.72,52.13,15.76,2
283,42.40,121.91,18.17,54.13,14.41,2
285,42.79,121.91,17.24,53.60,16.45,2
287,44.33,121.91,16.87,33.14,17.05,2
289,32.20,66.68,17.86,35.14,19.03,4
291,17.42,37.66,18.78,33.48,17.14,4
293,20.33,37.61,20.28,35.48,17.85,4
295,23.16,37.61,21.78,37.48,18.29,4
297,24.49,37.61,20.09,38.21,16.91,1
299,25.57,37.47,21.09,40.21,14.44,1
301,29.66,49.35,19.78,42.21,12.68,1
303,31.31,52.33,20.95,44.21,14.33,1
305,33.81,52.32,20.04,44.24,17.24,1
307,32.11,52.32,19.67,46.24,19.70,3
309,29.80,52.32,17.92,48.24,16.02,3
311,29.91,52.32,17.55,50.24,16.60,3
313,31.01,52.32,19.22,52.24,14.33,3
315,29.51,59.52,20.91,59.66,8.35,2
317,32.53,66.08,22.41,61.66,3.79,2
319,38.52,72.08,23.91,63.66,6.56,2
321,43.62,78.99,25.41,65.66,9.11,2
323,44.51,83.63,25.80,67.66,12.66,2
325,42.79,85.53,26.20,69.66,14.20,2
327,38.79,85.76,25.26,71.66,14.01,2
329,40.46,92.42,24.31,73.66,17.00,2
331,39.99,90.57,24.81,75.66,17.70,2
333,41.06,94.82,25.03,77.66,16.07,2
335,42.02,94.36,24.87,79.66,16.10,2
337,21.37,38.13,24.75,81.66,14.81,2
339,19.05,38.13,26.08,83.66,12.90,2
341,21.05,42.48,25.66,85.66,9.73,2
343,22.33,44.89,26.47,87.66,8.70,2
345,22.97,45.55,27.76,89.66,9.17,4
347,25.32,51.07,28.72,91.66,8.84,4
349,25.24,50.90,28.89,93.66,9.52,4
351,24.91,50.90,30.22,95.66,8.39,4
353,25.28,50.90,28.16,97.66,5.10,1
355,27.83,50.90,25.46,99.66,6.19,1
357,31.20,50.84,26.79,101.66,10.00,1
359,30.22,50.14,28.13,103.66,11.96,1
361,22.63,48.75,28.61,105.66,15.88,1
363,22.20,47.07,29.50,107.66,19.33,1
365,15.99,30.79,23.62,109.66,25.32,3
367,10.44,30.79,24.43,111.66,27.53,3
369,10.57,30.79,21.52,113.66,27.23,3
371,11.22,30.79,22.86,115.66,19.85,3
373,13.48,30.79,20.67,117.66,15.28,2
375,16.45,30.79,11.86,35.15,13.86,2
377,21.55,34.02,12.86,37.15,16.25,2
379,24.47,36.21,13.86,39.15,19.87,2
381,21.41,36.16,12.94,39.86,20.82,2
383,15.30,31.72,13.50,41.86,21.34,2
385,13.90,37.45,13.95,43.86,22.14,2
387,15.37,38.18,12.42,45.86,21.95,2
389,15.35,38.17,11.97,47.86,18.80,2
391,16.91,38.17,11.86,49.86,17.70,2
393,18.49,38.17,12.68,51.86,16.71,2
395,20.58,42.28,13.09,53.86,14.38,2
397,24.28,48.19,13.98,55.86,11.64,2
399,24.94,50.05,14.94,57.86,11.02,2
401,25.75,53.26,15.72,59.86,5.18,4
403,27.44,60.05,16.51,61.86,3.72,4
405,28.15,62.90,17.33,63.86,4.57,4
407,27.73,62.87,18.36,65.86,6.78,4
409,27.79,68.04,18.28,67.86,9.00,1
411,28.38,69.92,16.17,69.86,10.94,1
413,28.13,69.91,17.17,71.86,12.46,1
415,25.67,69.91,18.17,73.86,14.03,1
417,19.46,72.66,15.64,70.38,15.51,1
419,21.47,76.31,14.98,51.01,16.21,1
421,22.10,76.27,13.09,48.53,16.12,1
423,23.18,80.58,11.13,46.58,17.92,3
425,23.79,83.06,10.20,42.40,19.26,3
427,24.96,82.94,10.08,32.74,23.25,3
429,10.73,31.53,11.24,34.74,24.17,3
431,6.31,14.87,9.78,36.74,20.88,2
433,7.51,17.96,10.62,38.74,18.22,2
435,9.92,21.33,10.99,40.74,22.87,2
437,9.85,28.60,9.88,42.74,25.49,2
439,9.15,36.59,8.27,44.74,28.81,2
441,9.23,36.92,8.30,46.74,30.87,2
443,9.23,36.92,8.18,48.74,28.38,2
445,9.23,36.92,8.43,50.74,25.73,2
447,9.23,36.92,8.83,52.74,25.29,2
449,10.25,37.72,9.65,54.74,25.31,2
451,12.33,44.25,10.13,56.74,25.95,2
453,12.28,44.09,10.62,58.74,25.08,2
455,12.28,44.09,11.12,60.74,27.01,4
457,12.94,44.09,12.02,62.74,24.92,4
459,14.08,44.09,12.78,64.74,25.96,4
461,15.34,44.09,13.78,66.74,23.17,4
463,15.83,46.67,10.44,66.96,17.17,1
465,17.62,51.35,11.49,68.96,14.72,1
467,22.73,57.47,12.65,70.96,14.56,1
469,26.82,57.06,13.82,72.96,15.56,1
471,26.90,58.09,14.40,70.83,15.50,1
473,28.58,62.33,12.54,52.87,17.69,1
475,30.93,68.43,9.30,50.45,15.98,3
477,32.19,73.53,9.56,41.96,13.47,3
479,33.46,78.70,9.26,30.02,12.05,3
481,33.35,83.60,10.45,32.02,14.95,3
483,29.39,76.88,8.42,34.02,16.22,2
485,13.75,30.05,9.55,36.02,15.89,2
487,17.52,29.22,9.20,38.02,17.07,2
489,17.91,37.10,10.36,40.02,16.60,2
491,20.58,45.88,11.54,42.02,12.42,2
493,20.68,52.23,12.58,44.02,10.36,2
495,19.47,54.72,13.65,46.02,7.22,2
497,20.93,60.53,12.78,48.02,9.60,2
499,21.10,61.24,11.68,50.02,14.79,2
501,21.10,61.24,12.20,52.02,16.75,2
503,21.10,61.24,13.20,54.02,16.01,4
505,21.10,61.24,14.20,56.02,13.53,4
507,21.19,61.93,15.06,58.02,10.93,4
509,23.21,67.45,16.20,60.02,10.29,4
511,24.48,67.28,14.18,62.02,11.88,1
513,26.66,67.28,15.51,64.02,15.70,1
515,28.39,71.63,16.87,66.02,18.70,1
517,28.30,74.14,18.37,68.02,20.36,1
519,26.13,74.13,15.81,56.45,18.87,1
521,26.13,74.13,13.11,53.76,15.02,1
523,28.54,79.38,14.06,50.19,12.63,1
525,36.61,93.84,14.88,48.79,12.58,3
527,41.03,105.06,16.21,48.88,10.51,3
529,45.13,111.47,15.66,49.01,10.22,3
531,45.46,112.84,16.99,51.01,10.56,3
533,45.36,112.83,15.53,53.01,9.00,2
535,47.62,118.79,16.70,55.01,8.86,2
537,50.12,118.88,18.03,57.01,11.94,2
539,50.18,114.43,19.37,59.01,13.40,2
541,33.06,55.33,18.51,61.01,14.89,2
543,30.91,60.47,19.60,63.01,15.34,2
545,31.95,63.05,18.00,65.01,16.32,2
547,23.82,72.63,17.41,67.01,14.88,2
549,22.51,79.32,24.22,96.07,13.03,2
551,24.71,83.05,16.81,71.01,12.06,2
553,25.78,86.00,17.88,73.01,12.70,2
555,28.20,85.97,18.11,75.01,12.01,4
557,28.90,85.97,18.51,77.01,12.26,4
559,28.82,85.97,19.87,79.01,12.35,4
561,28.93,85.97,21.54,81.01,10.74,4
563,30.48,85.97,18.36,83.01,11.04,1
565,33.67,85.97,18.54,85.01,11.68,1
567,35.58,91.95,19.87,87.01,12.59,1
569,36.25,96.85,21.29,89.01,11.27,1
571,37.44,103.81,22.37,88.31,11.48,1
573,34.19,105.30,23.38,89.96,10.91,1
575,34.61,105.30,19.47,76.18,10.55,1
577,35.67,105.30,18.98,67.55,13.31,1
579,36.91,105.30,19.98,61.58,13.75,1
581,38.62,105.30,21.07,56.65,13.10,3
583,41.07,105.30,22.54,56.27,12.66,3
585,41.00,105.29,23.57,56.15,10.86,3
587,40.72,105.02,25.23,58.15,13.45,3
589,23.70,39.54,25.18,60.15,12.55,2
591,23.49,35.48,25.61,62.15,11.37,2
593,25.22,36.13,27.11,64.15,12.68,2
595,28.25,41.80,28.61,66.15,10.81,2
597,30.54,50.54,27.72,68.15,11.01,2
599,31.12,66.97,24.42,70.15,11.22,2
601,34.38,75.83,23.04,72.15,10.33,2
603,32.58,75.59,21.50,74.15,10.77,2
605,32.84,76.67,23.10,76.15,10.98,2
607,35.63,82.11,24.66,78.15,11.51,4
609,35.68,81.96,24.51,80.15,11.81,4
611,35.60,81.96,24.13,82.15,12.78,4
613,38.40,88.08,25.13,84.15,11.55,4
615,42.05,95.83,19.95,85.59,8.96,1
617,43.51,100.64,19.30,87.55,6.72,1
619,46.81,105.24,20.42,89.55,7.53,1
621,49.32,105.14,22.09,91.55,8.30,1
623,48.84,105.14,21.57,91.72,11.72,1
625,41.01,105.14,18.14,83.80,16.17,1
627,36.60,105.14,18.32,71.98,15.33,1
629,37.85,105.14,18.59,59.23,16.43,1
631,37.84,105.14,17.24,59.53,17.07,1
633,33.47,83.62,16.80,48.17,18.03,3
635,12.81,29.39,17.86,50.17,16.89,3
637,14.59,29.39,19.36,52.17,16.18,3
639,16.36,29.39,20.86,54.17,13.31,3
641,18.49,29.39,20.98,56.17,12.29,2
643,20.24,31.66,22.48,58.17,10.91,2
645,24.25,36.96,21.72,60.17,13.39,2
647,28.85,47.65,23.05,62.17,16.47,2
649,29.16,47.71,22.40,64.17,17.14,2
651,22.51,47.71,19.71,66.17,18.11,2
653,23.24,47.71,17.30,68.17,17.99,4
655,24.00,47.71,17.41,70.17,17.71,4
657,24.34,47.71,17.04,72.17,21.20,4
659,26.50,51.58,18.11,74.17,21.33,4
661,27.88,57.24,17.70,65.16,19.60,1
663,29.20,66.11,18.04,63.00,17.29,1
665,27.77,66.17,18.56,65.00,15.14,1
667,30.81,70.07,19.89,67.00,13.47,1
669,31.09,79.79,17.05,59.57,13.98,1
671,31.90,79.53,17.66,60.97,13.66,1
673,32.79,78.91,17.91,62.97,14.96,1
675,35.56,83.88,19.15,64.97,13.32,3
677,36.10,83.56,19.38,66.97,13.08,3
679,37.01,81.08,19.00,68.97,12.16,3
681,38.03,82.21,20.66,70.97,12.48,3
683,28.19,49.30,21.03,72.97,12.97,2
685,27.43,49.17,21.43,74.97,12.67,2
687,27.79,49.17,23.10,76.97,12.28,2
689,28.91,49.17,24.77,78.97,9.70,2
691,30.24,49.17,23.70,80.97,7.59,2
693,31.37,49.17,25.05,82.97,8.96,4
695,33.27,54.62,25.23,84.97,10.07,4
697,33.25,54.55,25.61,86.97,9.44,4
699,34.23,58.48,27.28,88.97,11.46,4
701,32.40,56.18,34.00,130.75,11.82,1
703,23.70,43.02,24.96,60.70,9.67,1
705,23.91,43.02,22.68,62.70,9.63,1
707,25.37,43.02,24.18,64.70,10.40,1
709,24.60,43.97,22.63,50.05,11.98,1
711,24.56,43.94,21.54,48.18,13.22,1
713,18.13,43.94,21.99,49.52,14.31,1
715,18.13,43.94,20.77,47.16,15.83,1
717,19.06,47.64,21.29,49.16,14.10,1
719,21.57,50.28,19.53,51.16,12.68,3
721,23.25,50.27,18.46,53.16,11.90,3
723,24.52,50.27,19.34,55.16,12.03,3
725,25.68,55.05,19.89,57.16,11.76,3
727,26.06,56.73,19.91,59.16,9.90,2
729,22.09,56.72,19.17,61.16,8.09,2
731,23.32,56.72,19.51,63.16,6.69,2
733,26.40,63.33,20.68,65.16,8.68,2
735,29.03,68.78,20.75,58.85,12.80,2
737,29.59,69.91,17.12,57.59,13.73,2
739,25.22,71.59,17.94,57.67,13.57,4
741,28.27,77.10,17.51,55.71,16.24,4
743,29.66,82.60,17.91,57.71,17.21,4
745,31.17,88.66,19.25,59.71,19.01,4
747,29.62,88.10,19.00,48.80,16.13,1
749,31.09,92.75,18.65,50.80,15.59,1
751,36.69,110.78,18.16,52.80,17.82,1
753,22.21,51.92,19.33,54.80,17.08,1
755,20.16,48.58,20.03,56.80,16.70,1
757,21.95,55.93,19.31,58.80,16.33,1
759,26.56,70.18,18.97,60.80,15.19,1
761,29.03,80.09,20.28,62.80,12.96,1
763,35.38,101.30,21.04,64.80,11.82,3
765,38.27,106.28,21.82,66.80,11.63,3
767,39.12,106.16,22.99,68.80,12.42,3
769,41.34,111.17,24.33,70.80,10.79,3
771,42.35,112.13,18.83,65.06,9.44,2
773,46.55,111.89,18.93,67.06,13.23,2
775,47.76,111.81,20.43,69.06,13.40,2
777,49.03,111.81,21.93,71.06,14.45,2
779,52.32,111.81,20.82,62.08,14.40,2
781,55.39,111.81,19.03,56.65,11.90,2
783,60.66,113.30,19.28,50.76,9.84,2
785,63.46,121.32,19.88,48.56,9.95,2
787,58.22,124.68,21.51,50.56,12.51,2
789,48.51,124.60,22.17,46.46,15.27,2
791,48.44,124.10,23.81,47.35,18.18,2
793,49.28,122.99,24.55,47.99,17.30,4
795,48.84,121.42,23.83,45.57,14.67,4
797,21.45,37.81,24.71,47.57,14.43,4
799,21.84,41.24,26.71,49.57,12.43,4
801,27.07,53.74,25.10,49.32,12.03,1
803,30.12,56.19,26.14,51.32,12.22,1
805,33.72,56.17,24.63,53.32,12.31,1
807,35.05,56.17,26.30,55.32,13.91,1
809,36.25,56.17,25.97,57.32,12.77,1
811,37.97,56.17,26.85,59.32,10.56,1
813,35.81,56.17,25.39,61.32,10.24,3
815,36.92,61.32,24.88,63.32,10.89,3
817,31.66,78.95,24.99,65.32,13.20,3
819,32.46,81.63,26.66,67.32,13.71,3
821,35.08,81.62,24.61,58.73,12.64,2
823,39.56,84.60,18.47,57.51,10.54,2
825,40.21,91.51,19.80,59.51,8.39,2
827,39.61,95.79,21.36,61.51,10.72,2
829,44.42,106.70,19.82,56.75,12.49,2
831,45.08,108.93,18.27,44.27,15.57,2
833,46.62,108.93,18.37,46.27,17.28,2
835,47.95,108.92,17.98,48.27,18.23,2
837,49.16,108.65,19.13,50.27,17.35,2
839,50.02,107.56,19.46,52.27,15.99,2
841,30.00,56.27,20.51,54.27,15.33,2
843,28.13,57.31,21.62,56.27,13.65,4
845,30.20,62.63,22.74,58.27,11.35,4
847,31.72,62.49,22.09,60.27,11.46,4
849,29.92,62.49,23.42,62.27,11.10,4
851,33.50,67.00,19.73,64.27,10.22,1
853,37.37,69.62,20.75,66.27,12.52,1
855,39.37,69.61,22.17,68.27,13.99,1
857,39.32,69.61,23.67,70.27,14.63,1
859,39.42,69.56,24.09,60.57,13.88,1
861,42.08,69.24,23.12,61.07,14.39,1
863,45.99,68.17,23.33,60.63,14.14,3
865,47.28,72.19,45.63,350.15,15.34,3
867,48.04,75.16,19.44,39.99,14.83,3
869,39.66,75.12,21.11,41.99,13.66,3
871,34.97,52.86,21.39,43.99,11.73,2
873,28.00,47.62,23.06,45.99,9.95,2
875,31.99,52.48,24.73,47.99,9.83,2
877,39.24,57.41,26.39,49.99,8.77,2
879,44.11,57.32,27.82,49.36,7.44,2
881,46.44,70.11,25.35,49.95,7.23,2
883,50.06,85.66,25.13,49.81,8.02,2
885,53.89,93.88,25.45,51.81,10.63,2
887,57.03,95.70,24.39,53.81,12.60,2
889,56.96,95.70,24.94,55.81,14.40,2
891,59.37,100.33,26.01,57.81,14.12,2
893,54.76,81.28,26.82,59.81,11.61,4
895,40.41,73.05,28.23,61.81,8.66,4
897,44.08,78.72,28.31,63.81,7.39,4
899,44.39,82.94,29.71,65.81,5.25,4
901,45.89,82.89,26.82,67.81,4.68,1
903,49.18,82.89,24.11,68.60,3.52,1
905,51.70,89.27,25.30,70.60,4.10,1
907,51.80,89.71,26.63,72.60,5.85,1
909,51.80,89.71,27.04,69.69,9.66,1
911,53.48,89.71,25.57,70.91,14.33,1
913,53.68,89.71,26.02,68.24,15.94,1
915,55.05,89.71,24.37,56.84,18.90,1
917,49.81,89.71,24.51,52.46,19.71,1
919,36.37,89.71,24.38,53.61,18.96,1
921,31.75,66.79,23.92,47.14,18.60,3
923,17.17,56.75,23.50,47.81,16.05,3
925,20.43,61.41,22.80,43.87,16.92,3
927,24.40,64.65,24.64,45.87,15.58,3
929,26.00,64.63,22.85,47.08,13.42,2
931,31.44,64.63,,,13.04,2
933,35.24,67.95,,,13.84,2
935,40.95,76.15,,,15.91,2
937,44.84,82.74,,,16.72,2
939,49.22,84.12,,,17.12,2
941,28.21,57.71,,,16.54,4
943,26.98,58.43,,,12.00,4
945,30.27,62.88,,,9.31,4
947,35.00,62.75,,,8.36,4
949,38.74,62.75,,,7.97,1
951,44.73,67.90,,,10.41,1
953,46.18,69.33,,,12.59,1
955,46.17,69.31,,,14.66,1
957,45.98,68.55,,,14.04,1
959,37.13,65.95,,,15.06,1
961,29.02,66.67,,,15.26,1
963,32.25,72.51,,,13.37,1
965,32.89,68.14,,,13.03,1
967,16.44,32.93,,,12.29,3
969,17.55,37.35,,,13.48,3
971,19.74,43.95,,,17.69,3
973,22.19,43.73,,,18.25,3
975,22.46,43.73,,,20.48,2
977,24.08,43.73,,,22.30,2
979,26.25,48.73,,,21.89,2
981,22.57,55.30,,,20.92,2
983,23.23,57.95,,,18.91,2
985,21.43,44.71,,,16.50,2
987,13.60,19.30,,,13.37,4
989,16.91,27.31,,,13.05,4
991,17.81,29.53,,,16.79,4
993,19.63,36.36,,,18.17,4
995,20.52,36.12,,,18.58,1
997,24.46,38.04,,,17.82,1
999,25.31,37.96,,,17.27,1
1001,27.96,42.90,,,16.10,1
