time,value
1.0,60.0
3.0,52.4
5.0,56.26666666666667
7.0,56.48
9.0,57.7625
11.0,60.800000000000004
13.0,60.888888888888886
15.0,57.699999999999996
17.0,51.1125
19.0,42.13333333333334
21.0,35.15555555555556
23.0,28.887500000000003
25.0,28.040000000000003
27.0,33.86666666666666
29.0,34.96666666666667
31.0,33.800000000000004
33.0,31.310000000000002
35.0,33.07272727272727
37.0,29.018181818181816
39.0,28.24
41.0,29.563636363636363
43.0,33.97
45.0,36.50909090909091
47.0,35.13
49.0,32.1
51.0,32.83333333333334
53.0,28.4
55.0,22.2375
57.0,18.312499999999996
59.0,19.533333333333335
61.0,25.82857142857143
63.0,32.78333333333333
65.0,37.31666666666667
67.0,44.440000000000005
69.0,46.875
71.0,46.06
73.0,39.339999999999996
75.0,38.550000000000004
77.0,35.779999999999994
79.0,41.2
81.0,44.2375
83.0,50.275
85.0,50.737500000000004
87.0,45.577777777777776
89.0,38.34444444444444
91.0,37.050000000000004
93.0,32.628571428571426
95.0,31.43333333333333
97.0,27.62222222222222
99.0,35.714285714285715
101.0,40.916666666666664
103.0,44.12
105.0,46.92
107.0,50.300000000000004
109.0,46.8
111.0,39.4
113.0,41.075
115.0,53.15
117.0,53.6
119.0,60.239999999999995
121.0,58.4
123.0,55.35
125.0,52.220000000000006
127.0,44.470000000000006
129.0,37.94444444444444
131.0,40.171428571428564
133.0,33.36
135.0,26.814285714285713
137.0,25.1125
139.0,29.966666666666665
141.0,36.25000000000001
143.0,40.957142857142856
145.0,39.150000000000006
147.0,44.34285714285715
149.0,47.125
151.0,42.8125
153.0,37.4875
155.0,40.72857142857142
157.0,40.37142857142857
159.0,35.114285714285714
161.0,37.42
163.0,37.68333333333333
165.0,37.715384615384615
167.0,42.8
169.0,44.22142857142857
171.0,43.357142857142854
173.0,37.98571428571428
175.0,32.06923076923077
177.0,24.900000000000002
179.0,22.218181818181822
181.0,18.84
183.0,18.4125
185.0,27.511111111111106
187.0,28.244444444444444
189.0,29.28
191.0,34.025
193.0,35.67
195.0,34.769999999999996
197.0,36.67272727272728
199.0,37.154545454545456
201.0,35.33
203.0,34.675000000000004
205.0,32.784615384615385
207.0,35.77272727272728
209.0,32.58
211.0,27.918181818181814
213.0,25.000000000000004
215.0,24.058333333333334
217.0,26.224999999999998
219.0,28.958333333333332
221.0,25.599999999999998
223.0,26.336363636363636
225.0,26.027272727272727
227.0,23.974999999999998
229.0,22.653846153846153
231.0,25.275000000000002
233.0,28.892307692307693
235.0,29.43076923076923
237.0,29.873333333333335
239.0,35.5375
241.0,33.594117647058816
243.0,30.206250000000004
245.0,25.45625
247.0,29.4125
249.0,29.668750000000003
251.0,26.873333333333335
253.0,27.443750000000005
255.0,23.11428571428571
257.0,21.146666666666665
259.0,22.87142857142857
261.0,27.939999999999998
263.0,31.30588235294118
265.0,36.852631578947374
267.0,37.36666666666666
269.0,40.735294117647065
271.0,39.02941176470589
273.0,37.242105263157896
275.0,31.152631578947368
277.0,25.841176470588234
279.0,22.9875
281.0,21.61176470588235
283.0,17.788235294117648
285.0,13.688235294117648
287.0,12.173333333333334
289.0,22.63157894736842
291.0,24.775000000000002
293.0,25.825
295.0,29.645
297.0,28.242105263157896
299.0,28.885
301.0,29.676190476190477
303.0,26.964999999999996
305.0,25.376190476190477
307.0,25.464999999999996
309.0,27.68
311.0,28.610000000000003
313.0,26.252380952380957
315.0,24.552941176470586
317.0,23.62142857142857
319.0,21.96153846153846
321.0,24.75
323.0,26.26923076923077
325.0,25.707692307692312
327.0,25.63076923076923
329.0,28.019999999999996
331.0,28.786666666666672
333.0,27.285714285714285
335.0,26.353846153846153
337.0,26.969230769230776
339.0,29.493333333333332
341.0,28.431250000000002
343.0,31.16875
345.0,29.293333333333337
347.0,28.486666666666668
349.0,27.214285714285715
351.0,24.207692307692305
353.0,20.158333333333335
355.0,17.825
357.0,17.625
359.0,19.509999999999998
361.0,21.38888888888889
363.0,24.755555555555556
365.0,20.766666666666666
367.0,24.912499999999998
369.0,25.775000000000002
371.0,21.425
373.0,17.4375
375.0,22.3
377.0,24.988888888888887
379.0,32.02727272727273
381.0,37.199999999999996
383.0,39.54615384615385
385.0,40.83076923076923
387.0,36.34615384615385
389.0,31.399999999999995
391.0,32.9
393.0,31.645454545454548
395.0,26.922222222222224
397.0,23.555555555555557
399.0,22.16
401.0,22.727272727272727
403.0,23.98888888888889
405.0,31.200000000000006
407.0,35.68571428571429
409.0,39.1125
411.0,53.48
413.0,48.44
415.0,51.75
417.0,40.5
419.0,32.7
421.0,38.739999999999995
423.0,47.366666666666674
425.0,49.47142857142857
427.0,57.885714285714286
429.0,54.41428571428571
431.0,45.42857142857144
433.0,44.75714285714285
435.0,35.857142857142854
437.0,28.428571428571427
439.0,24.8625
441.0,22.6375
443.0,33.03333333333333
445.0,39.449999999999996
447.0,37.440000000000005
449.0,37.36666666666667
451.0,34.800000000000004
453.0,36.074999999999996
455.0,36.68888888888889
457.0,35.74444444444444
459.0,39.75555555555556
461.0,40.32222222222222
463.0,34.39
465.0,31.172727272727276
467.0,35.22
469.0,39.018181818181816
471.0,36.800000000000004
473.0,35.583333333333336
475.0,40.93333333333333
477.0,41.44444444444444
479.0,42.51818181818181
481.0,41.67272727272728
483.0,38.24545454545455
485.0,36.49166666666667
487.0,34.69230769230769
489.0,27.47692307692308
491.0,23.218181818181815
493.0,23.428571428571427
495.0,24.18
497.0,24.4375
499.0,28.186666666666664
501.0,60.0
