time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
15,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.68,1.14,57.71
17,0.00,0.00,0.00,0.00,0.00,0.00,3.14,1.05,1.88,3.14,57.03
19,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,51.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.31,0.52,52.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.20,0.33,59.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.01
35,0.00,1.91,0.95,1.91,0.00,0.00,0.00,0.00,0.00,0.00,32.91
37,0.00,5.04,2.52,5.04,0.00,0.00,0.00,0.00,0.00,0.00,32.77
39,1.86,5.00,3.43,5.00,0.00,1.74,0.00,0.58,0.35,1.74,31.34
41,5.62,5.00,5.31,5.62,0.00,3.74,1.08,1.61,1.40,3.74,31.58
43,5.54,5.00,5.27,5.54,0.00,5.74,3.08,2.94,3.00,5.74,25.26
45,5.44,4.91,5.17,5.44,0.00,7.74,5.08,4.27,4.60,7.74,41.70
47,0.00,0.21,0.11,0.21,0.00,9.74,7.08,5.61,6.20,9.74,47.67
49,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.30,1.49,45.92
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
53,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.17,0.87,56.01
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
59,0.00,0.98,0.49,0.98,0.00,0.00,1.81,0.60,1.09,1.81,28.38
61,0.00,10.73,5.36,10.73,0.00,0.00,3.81,1.27,2.29,3.81,25.55
63,0.00,13.97,6.98,13.97,0.00,0.00,5.81,1.94,3.49,5.81,27.87
65,0.00,18.17,9.08,18.17,0.00,0.00,7.81,2.60,4.69,7.81,30.29
67,0.00,18.01,9.01,18.01,0.10,0.00,9.81,3.30,5.91,9.81,32.05
69,0.00,5.09,2.55,5.09,2.10,0.00,12.40,4.83,7.86,12.40,40.05
71,0.00,0.00,0.00,0.00,0.00,0.00,9.47,3.16,5.68,9.47,49.41
73,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.08,0.38,37.23
75,0.00,0.92,0.46,0.92,0.00,0.00,0.30,0.10,0.18,0.30,39.06
77,0.00,5.67,2.83,5.67,0.00,0.00,2.30,0.77,1.38,2.30,34.22
79,0.00,5.57,2.79,5.57,0.00,0.00,4.30,1.43,2.58,4.30,27.19
81,0.00,5.57,2.79,5.57,0.00,0.83,6.30,2.38,3.95,6.30,18.51
83,4.02,5.57,4.80,5.57,0.00,2.83,8.30,3.71,5.55,8.30,22.86
85,5.27,5.48,5.38,5.48,0.00,4.83,10.30,5.04,7.15,10.30,42.31
