time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.03
17,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.71
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.65
39,0.00,0.00,0.00,0.00,1.29,0.00,1.22,0.84,1.02,1.29,1.39
41,1.73,0.00,0.87,1.73,3.29,0.00,0.00,1.10,1.97,3.29,0.00
43,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,3.17,5.29,22.65
45,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,4.37,7.29,54.93
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
57,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.31,1.54,58.42
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
63,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,53.80
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.74
69,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.08,0.13,8.04
71,1.16,0.00,0.58,1.16,2.13,0.00,0.00,0.71,1.28,2.13,22.42
73,0.86,0.00,0.43,0.86,4.13,0.00,0.00,1.38,2.48,4.13,28.06
75,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,3.68,6.13,63.16
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.24
87,0.00,1.31,0.65,1.31,0.00,0.00,0.88,0.29,0.18,0.88,31.70
89,0.00,4.65,2.33,4.65,0.00,0.00,2.88,0.96,0.58,2.88,30.92
91,0.00,4.56,2.28,4.56,0.00,0.00,4.88,1.63,0.98,4.88,30.92
93,0.00,4.56,2.28,4.56,0.00,0.00,6.88,2.29,1.38,6.88,35.47
95,0.00,4.26,2.13,4.26,0.00,0.00,8.88,2.96,1.78,8.88,49.98
97,0.00,0.00,0.00,0.00,0.00,0.00,10.88,3.63,2.18,10.88,52.77
99,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.25,1.27,61.65
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
107,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,31.34
109,0.74,0.00,0.37,0.74,2.65,0.00,0.00,0.88,1.59,2.65,30.76
111,0.00,2.92,1.46,2.92,0.00,0.00,1.96,0.65,0.39,1.96,24.19
113,0.00,7.73,3.87,7.73,0.00,0.00,3.96,1.32,0.79,3.96,31.34
115,0.00,11.51,5.76,11.51,0.00,0.00,5.96,1.99,1.19,5.96,43.14
117,0.00,8.29,4.14,8.29,0.00,0.00,7.96,2.65,1.59,7.96,55.81
119,0.00,0.00,0.00,0.00,0.00,0.00,7.15,2.38,1.43,7.15,52.44
121,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.28,0.46,57.44
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.09
127,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.33,1.64,24.53
129,4.75,0.00,2.37,4.75,0.00,3.64,0.00,1.21,0.73,3.64,24.66
131,12.26,0.00,6.13,12.26,0.00,5.64,0.00,1.88,1.13,5.64,22.95
133,18.18,0.00,9.09,18.18,0.00,7.64,0.00,2.55,1.53,7.64,24.22
135,18.13,0.00,9.06,18.13,0.00,9.64,0.00,3.21,1.93,9.64,28.23
137,18.11,0.00,9.05,18.11,0.00,11.64,0.00,3.88,2.33,11.64,30.05
139,6.93,0.00,3.46,6.93,0.00,11.46,0.00,3.82,2.29,11.46,33.20
141,0.00,0.00,0.00,0.00,0.00,12.35,0.29,4.22,2.53,12.35,44.68
143,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.10,0.51,57.09
145,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,0.50,2.51,59.90
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.26
157,0.00,1.20,0.60,1.20,0.00,0.00,0.35,0.12,0.07,0.35,28.83
159,0.00,5.40,2.70,5.40,0.00,0.00,2.35,0.78,0.47,2.35,17.86
161,0.00,5.29,2.64,5.29,0.00,0.00,4.35,1.45,0.87,4.35,8.19
163,0.00,5.29,2.64,5.29,0.00,0.00,6.35,2.12,1.27,6.35,1.44
165,0.00,10.39,5.20,10.39,0.00,0.00,8.35,2.78,1.67,8.35,0.00
167,0.00,11.75,5.88,11.75,0.00,0.00,10.35,3.45,2.07,10.35,0.00
169,0.00,11.75,5.88,11.75,0.00,0.00,12.35,4.12,2.47,12.35,0.00
