time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.85
15,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.07,0.11,27.43
17,0.00,0.00,0.00,0.00,1.19,2.11,0.00,1.10,1.50,2.11,37.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.38,0.64,40.72
31,0.60,0.00,0.30,0.60,0.00,2.64,0.00,0.88,1.58,2.64,33.82
33,5.33,0.00,2.67,5.33,0.00,4.64,0.00,1.55,2.78,4.64,34.17
35,5.14,0.00,2.57,5.14,0.00,6.64,0.00,2.21,3.98,6.64,31.40
37,10.16,0.00,5.08,10.16,0.00,8.64,0.00,2.88,5.18,8.64,28.07
39,11.09,0.00,5.55,11.09,0.00,10.64,0.00,3.55,6.38,10.64,27.45
41,11.09,0.00,5.55,11.09,0.00,12.64,0.00,4.21,7.58,12.64,26.22
43,11.09,3.17,7.13,11.09,0.00,14.64,1.74,5.46,9.13,14.64,21.73
45,11.09,5.40,8.25,11.09,0.00,16.64,3.74,6.79,10.73,16.64,16.16
47,17.38,5.39,11.38,17.38,1.30,18.64,5.74,8.56,12.59,18.64,16.95
49,17.77,5.39,11.58,17.77,3.30,20.64,7.74,10.56,14.59,20.64,12.83
51,22.14,5.39,13.77,22.14,5.30,22.64,9.74,12.56,16.59,22.64,14.78
53,24.13,7.67,15.90,24.13,7.30,24.64,11.74,14.56,18.59,24.64,13.01
55,24.12,11.44,17.78,24.12,9.30,26.64,13.74,16.56,20.59,26.64,10.56
57,24.12,11.39,17.75,24.12,11.30,28.64,15.74,18.56,22.59,28.64,13.42
59,26.88,11.39,19.13,26.88,13.30,30.64,17.74,20.56,24.59,30.64,10.89
61,30.53,11.39,20.96,30.53,15.30,32.64,19.74,22.56,26.59,32.64,7.75
63,30.49,11.39,20.94,30.49,17.30,34.64,21.74,24.56,28.59,34.64,3.85
65,30.49,15.99,23.24,30.49,19.30,36.64,23.74,26.56,30.59,36.64,1.42
67,30.49,18.12,24.30,30.49,21.30,38.64,25.74,28.56,32.59,38.64,0.18
69,36.75,18.11,27.43,36.75,23.30,40.64,27.74,30.56,34.59,40.64,0.00
71,36.81,18.11,27.46,36.81,25.30,42.64,29.74,32.56,36.59,42.64,0.00
73,36.81,18.11,27.46,36.81,27.30,44.64,31.74,34.56,38.59,44.64,0.00
75,36.81,18.11,27.46,36.81,29.30,46.64,33.74,36.56,40.59,46.64,0.00
77,36.81,18.11,27.46,36.81,31.30,48.64,35.74,38.56,42.59,48.64,0.00
79,36.81,18.11,27.46,36.81,33.30,50.64,37.74,40.56,44.59,50.64,0.00
81,36.81,18.11,27.46,36.81,35.30,52.64,39.74,42.56,46.59,52.64,0.78
83,36.81,18.11,27.46,36.81,37.30,54.64,41.74,44.56,48.59,54.64,2.64
85,36.81,18.11,27.46,36.81,39.30,50.54,43.74,44.53,46.93,50.54,5.62
87,32.70,18.11,25.40,32.70,41.30,37.92,45.74,41.66,40.16,45.74,8.28
89,0.00,18.11,9.06,18.11,0.00,39.92,47.74,29.22,33.50,47.74,7.42
91,0.00,18.11,9.06,18.11,0.00,32.71,49.74,27.48,29.57,49.74,10.62
93,0.00,18.11,9.06,18.11,0.00,25.23,51.74,25.66,25.49,51.74,26.25
95,0.00,18.11,9.06,18.11,0.00,0.00,53.74,17.91,10.75,53.74,30.01
97,0.00,18.11,9.06,18.11,0.00,0.00,55.74,18.58,11.15,55.74,35.51
99,0.00,18.11,9.06,18.11,0.00,0.00,57.74,19.25,11.55,57.74,39.61
101,0.00,18.11,9.06,18.11,0.00,1.13,59.74,20.29,12.63,59.74,31.74
103,0.00,18.11,9.06,18.11,0.00,0.66,61.74,20.80,12.74,61.74,24.20
105,0.00,18.11,9.06,18.11,0.00,0.34,63.74,21.36,12.95,63.74,21.55
107,0.00,18.09,9.05,18.09,0.00,0.00,65.74,21.91,13.15,65.74,18.16
109,0.00,6.92,3.46,6.92,0.00,0.93,57.65,19.52,12.08,57.65,19.68
111,6.53,0.00,3.27,6.53,0.00,2.93,47.50,16.81,11.25,47.50,26.28
113,11.42,0.00,5.71,11.42,0.00,4.93,0.00,1.64,2.96,4.93,34.67
115,11.36,0.00,5.68,11.36,0.00,6.93,0.00,2.31,4.16,6.93,37.50
117,11.36,0.00,5.68,11.36,0.00,8.93,0.00,2.98,5.36,8.93,36.69
119,11.36,0.00,5.68,11.36,0.00,10.93,0.00,3.64,6.56,10.93,31.92
121,11.36,0.00,5.68,11.36,0.00,12.93,0.00,4.31,7.76,12.93,25.24
123,18.54,0.00,9.27,18.54,0.00,14.93,0.00,4.98,8.96,14.93,23.08
125,28.86,0.00,14.43,28.86,0.00,16.93,0.00,5.64,10.16,16.93,20.97
127,30.39,0.00,15.20,30.39,0.00,18.93,0.00,6.31,11.36,18.93,14.98
129,30.39,3.20,16.80,30.39,0.00,20.93,1.22,7.38,12.80,20.93,9.91
131,35.26,10.48,22.87,35.26,0.00,22.93,3.22,8.72,14.40,22.93,5.27
