time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.51
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
19,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.27,1.34,41.71
21,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.24,1.22,29.63
23,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.18,0.31,25.50
25,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.62,1.03,42.32
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89
37,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.92,1.54,46.89
39,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,57.38
41,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.20,0.99,58.36
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
51,2.46,0.00,1.23,2.46,0.00,1.93,0.00,0.64,0.39,1.93,31.81
53,4.48,0.00,2.24,4.48,0.00,3.93,0.00,1.31,0.79,3.93,19.02
55,4.37,0.00,2.19,4.37,0.71,5.93,0.54,2.40,1.72,5.93,12.65
57,5.74,2.07,3.90,5.74,2.71,7.93,2.54,4.40,3.72,7.93,19.19
59,1.19,5.44,3.31,5.44,4.71,0.00,4.54,3.09,3.74,4.71,22.05
61,0.00,5.39,2.69,5.39,2.37,0.00,6.54,2.97,2.73,6.54,28.98
63,0.00,5.39,2.69,5.39,0.00,0.00,8.54,2.85,1.71,8.54,37.74
65,0.00,5.39,2.69,5.39,0.00,0.00,10.54,3.51,2.11,10.54,41.41
67,0.00,5.39,2.69,5.39,0.00,0.00,12.54,4.18,2.51,12.54,39.35
69,0.00,5.39,2.69,5.39,0.79,0.00,14.54,5.11,3.38,14.54,35.69
71,0.00,5.39,2.69,5.39,2.79,0.00,16.54,6.45,4.98,16.54,30.68
