time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,31.13,37.87,18.37,40.99,9.03,2
129,31.13,37.87,18.15,41.83,8.84,2
131,30.69,43.37,17.38,43.83,11.82,2
133,30.96,44.11,16.69,45.83,12.35,2
135,31.86,44.11,13.82,47.83,11.97,2
137,31.84,44.11,14.82,49.83,12.20,2
139,31.84,44.11,14.45,51.83,13.59,2
141,32.00,44.11,15.28,53.83,11.68,4
143,33.26,44.11,16.12,55.83,11.19,4
145,33.81,44.11,17.01,57.83,11.01,4
147,34.77,44.11,17.79,59.83,10.54,4
149,32.19,44.11,17.59,53.03,10.43,4
151,32.07,44.11,16.38,55.03,10.45,4
153,29.90,42.40,14.11,57.03,12.97,4
155,24.08,42.40,15.10,59.03,16.03,4
157,27.05,48.63,16.09,61.03,17.24,4
159,26.94,48.20,16.52,63.03,17.10,4
161,27.24,48.20,15.59,65.03,18.03,4
163,28.31,48.20,16.19,67.03,17.50,1
165,28.28,48.20,17.19,69.03,15.47,1
167,29.12,48.20,18.27,71.03,16.75,1
169,30.45,48.20,19.44,73.03,15.23,1
171,33.04,48.20,19.60,63.74,13.36,1
173,34.46,53.87,20.23,60.59,13.30,1
175,36.14,54.92,20.19,53.78,16.38,1
177,27.69,37.82,19.31,50.19,21.43,1
179,19.57,36.72,19.85,52.19,23.89,1
181,19.65,37.04,18.94,54.19,23.27,1
183,21.03,42.55,17.57,56.19,23.35,3
185,21.49,42.36,18.01,58.19,20.72,3
187,22.58,42.36,18.86,60.19,20.33,3
189,24.68,42.36,20.19,62.19,18.35,3
191,25.70,42.36,19.36,50.41,14.73,3
193,28.22,44.99,19.87,48.41,10.56,3
195,27.93,47.50,20.60,48.10,8.47,3
197,29.50,54.14,21.84,50.10,5.88,3
199,31.08,57.37,23.30,52.10,5.22,3
201,34.15,67.86,24.46,54.10,3.97,3
203,36.04,70.39,24.43,56.10,6.07,3
205,36.01,70.38,25.84,58.10,8.77,3
207,36.01,70.38,27.50,60.10,11.35,2
209,36.48,70.38,29.17,62.10,10.86,2
211,37.72,70.38,30.84,64.10,11.34,2
213,37.69,70.38,32.50,66.10,13.63,2
215,38.34,72.94,31.61,62.87,16.08,2
217,37.11,76.28,28.57,52.57,14.93,2
219,37.43,76.23,27.76,50.88,13.18,2
221,38.82,76.23,26.75,49.65,13.46,2
223,41.23,85.52,26.54,51.65,12.89,2
225,43.01,92.64,28.37,53.65,15.89,4
227,43.73,95.50,26.67,55.65,15.69,4
229,36.10,61.38,27.65,57.65,15.20,4
231,27.27,37.56,28.78,59.65,14.31,4
233,24.54,42.26,29.58,62.48,13.43,4
235,24.48,49.67,30.89,61.89,13.79,4
237,24.56,50.04,24.89,56.50,12.03,4
239,26.23,54.43,25.76,58.50,12.86,4
241,29.38,61.22,27.02,60.50,13.06,4
243,30.10,64.39,27.12,62.50,12.60,4
245,30.96,67.85,28.45,64.50,12.03,1
247,30.96,67.82,29.78,66.50,9.02,1
249,30.96,67.82,31.12,68.50,9.34,1
251,32.65,72.56,32.45,70.50,10.35,1
253,34.20,73.83,29.10,62.22,12.69,1
255,35.47,73.83,28.58,63.26,16.41,1
257,31.84,73.83,23.96,59.16,19.41,1
259,33.12,73.83,21.26,61.16,19.73,1
261,33.36,73.81,20.84,63.16,21.18,1
263,23.11,36.71,21.19,65.16,16.94,1
265,21.41,36.71,22.12,67.16,11.33,3
267,27.04,38.51,21.00,69.16,6.41,3
269,32.18,48.38,22.39,71.16,6.26,3
271,34.48,53.26,20.86,73.16,6.11,3
273,33.31,56.24,19.35,75.16,11.26,3
275,28.90,61.32,19.63,77.16,13.64,3
277,22.24,61.18,17.16,79.16,16.48,3
279,19.37,61.18,16.95,81.16,16.94,3
281,19.37,61.18,15.77,83.16,16.88,3
283,19.37,61.18,14.53,85.16,12.40,3
285,19.37,61.18,15.53,87.16,11.28,3
287,19.54,61.18,16.53,89.16,8.18,3
289,23.37,67.17,17.53,91.16,6.09,2
291,25.84,74.66,18.53,93.16,6.33,2
293,27.37,80.88,19.53,95.16,6.58,2
295,27.20,80.70,20.53,97.16,11.88,2
297,28.73,86.81,18.60,96.75,15.56,2
299,28.74,86.86,19.35,97.82,16.94,2
301,29.40,86.86,18.28,75.79,18.09,2
303,29.95,86.86,17.02,51.00,22.34,4
305,29.94,86.86,16.80,53.00,23.26,4
307,31.19,91.94,13.59,55.00,25.05,4
309,30.47,93.73,14.42,57.00,27.96,4
311,19.92,47.57,11.13,43.40,31.57,4
313,12.42,22.03,12.13,45.40,33.43,4
315,11.83,19.68,11.97,47.40,32.45,4
317,11.32,17.65,12.81,49.40,30.89,4
319,11.27,17.45,13.44,51.40,26.44,4
321,12.06,17.45,13.74,53.40,21.28,4
323,18.84,28.46,13.82,55.40,17.79,4
325,22.86,35.24,15.30,57.40,12.96,1
327,24.20,37.66,16.80,59.40,11.09,1
329,26.76,43.09,17.76,61.40,9.44,1
331,27.21,42.93,19.09,63.40,6.92,1
333,30.29,46.81,18.39,65.40,12.06,1
335,31.43,49.00,19.38,67.40,14.21,1
337,31.41,48.96,17.42,69.40,16.46,1
339,28.32,36.88,18.47,71.40,17.91,1
341,29.85,42.72,18.79,73.40,17.66,1
343,29.83,42.64,19.65,75.40,15.19,3
345,29.83,42.64,20.00,77.40,11.30,3
347,29.83,42.64,20.05,79.40,7.86,3
349,32.60,42.64,17.86,81.40,9.62,3
351,33.06,42.64,17.62,83.40,13.03,3
353,28.97,42.48,16.52,85.40,18.06,3
355,24.38,36.88,15.85,87.40,19.01,3
357,24.64,36.88,16.50,89.40,21.97,3
359,24.16,36.88,17.55,91.40,20.38,3
361,23.98,36.88,16.66,93.40,19.17,3
363,23.98,36.88,17.85,95.40,17.39,3
365,26.09,37.97,19.19,97.40,16.05,2
367,30.64,45.18,20.52,99.40,14.41,2
369,33.24,49.89,21.39,101.40,11.99,2
371,35.05,49.86,22.78,103.40,11.76,2
373,35.02,49.86,23.83,104.40,12.51,2
375,36.21,49.86,24.54,103.94,14.24,2
377,36.60,49.80,20.87,59.95,13.61,4
379,20.35,30.69,20.85,59.97,10.93,4
381,20.08,30.69,,,11.01,4
383,21.77,30.69,,,9.41,4
385,22.70,30.69,,,8.94,4
387,21.91,30.69,,,10.97,4
389,21.27,30.69,,,12.79,4
391,22.11,30.69,,,14.86,4
393,22.50,30.69,,,16.76,1
395,22.50,30.69,,,18.13,1
397,22.50,30.69,,,18.69,1
399,22.50,30.69,,,16.68,1
401,21.00,30.69,,,15.14,1
403,19.10,24.55,,,17.52,1
405,20.30,24.55,,,17.88,1
407,20.99,24.55,,,15.95,1
409,20.99,24.55,,,11.55,1
411,20.99,24.55,,,11.03,1
413,22.43,30.32,,,12.75,3
415,22.53,30.70,,,17.24,3
417,23.17,30.70,,,19.80,3
419,24.03,30.70,,,26.37,3
421,22.05,30.70,,,28.58,3
423,13.09,30.70,,,28.63,3
425,13.09,30.70,,,26.52,3
427,13.82,30.70,,,22.30,3
429,16.02,30.70,,,17.45,3
431,20.31,30.70,,,13.46,2
433,23.27,37.86,,,14.07,2
435,25.11,42.91,,,12.61,2
437,26.12,42.76,,,11.94,2
439,28.01,42.76,,,18.30,2
441,24.63,42.76,,,20.13,2
443,19.11,31.73,,,19.21,2
445,13.45,27.80,,,16.44,2
447,15.20,27.80,,,14.67,4
449,17.81,27.80,,,15.75,4
451,18.18,27.80,,,16.86,4
453,16.94,27.80,,,14.42,4
455,17.37,27.80,,,15.11,4
457,12.59,27.80,,,15.11,4
459,12.02,27.80,,,11.09,4
461,12.02,27.80,,,7.98,4
463,12.59,27.80,,,8.58,4
465,15.97,27.80,,,5.89,1
467,16.27,27.80,,,7.55,1
469,16.81,27.80,,,9.03,1
471,17.92,27.80,,,17.42,1
473,17.89,27.77,,,21.21,1
475,13.98,16.65,,,25.48,1
477,14.92,16.65,,,28.88,1
479,15.59,17.55,,,30.39,3
481,15.59,17.53,,,25.36,3
483,17.10,23.60,,,26.70,3
485,15.24,24.48,,,25.51,3
487,11.88,30.27,,,19.62,3
489,13.03,30.13,,,16.49,3
491,13.45,30.13,,,16.14,3
493,16.58,35.75,,,14.44,2
495,16.61,36.09,,,10.68,2
497,16.61,36.09,,,11.41,2
499,16.94,36.09,,,13.79,2
501,15.86,36.09,,,14.71,2
