time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,8.22,16.82,7.88,30.81,24.52,1,
129,7.56,10.38,9.03,32.81,27.41,1,1.88
131,6.84,10.38,8.25,34.81,31.00,1,
133,7.17,11.72,9.41,36.81,30.06,2,
135,8.33,16.46,9.03,38.81,29.17,2,
137,7.03,16.33,9.81,40.81,26.83,2,
139,6.78,15.81,8.53,42.81,24.66,2,2.10
141,8.10,17.84,7.74,44.81,21.54,2,
143,9.55,17.83,7.46,46.81,21.97,6,
145,12.24,19.41,8.24,48.81,25.22,6,
147,13.36,19.17,8.89,50.81,29.35,6,
149,10.54,19.17,8.63,52.81,28.09,6,1.92
151,9.04,19.17,9.23,54.81,23.70,6,
153,9.04,19.17,9.04,56.81,23.86,3,
155,11.85,19.17,9.70,58.81,23.22,3,
157,12.28,19.13,10.63,60.81,26.18,3,
159,7.37,11.85,6.54,19.36,25.39,3,2.00
161,7.99,11.85,6.56,20.12,20.14,3,
163,12.85,18.81,5.76,22.12,19.16,1,
165,14.07,21.94,6.85,24.12,18.76,1,
167,15.77,26.25,7.71,26.12,16.52,1,
169,16.12,29.02,7.57,24.81,15.93,1,1.77
171,19.93,31.13,7.08,26.81,17.91,1,
173,14.25,25.29,7.04,28.81,18.09,4,
175,13.47,25.29,8.21,30.81,21.67,4,
177,13.34,25.29,9.27,32.81,25.81,4,
179,12.79,24.90,9.56,27.48,24.80,4,2.24
181,10.06,18.48,9.83,29.48,25.20,4,
183,9.49,21.18,8.43,27.61,20.69,6,
185,11.74,24.77,8.25,29.61,14.28,6,
187,12.20,25.51,9.41,31.61,9.40,6,
189,16.58,34.74,10.34,33.61,6.35,6,1.62
191,18.26,37.10,10.12,35.61,7.96,6,
193,10.31,24.81,10.65,37.61,8.59,5,
195,10.04,28.81,11.80,39.61,12.19,5,
197,12.19,31.66,13.14,41.61,14.01,5,
199,13.61,31.64,11.58,34.16,23.00,5,2.53
201,11.37,17.49,10.20,36.16,28.07,5,
203,7.09,17.29,11.11,38.16,30.14,2,
205,7.09,17.29,10.77,40.16,34.00,2,
207,8.33,17.29,11.30,42.16,32.42,2,
209,7.29,11.63,12.61,44.16,29.99,2,1.39
211,5.37,11.08,12.29,46.16,22.73,2,
213,7.32,15.82,11.72,48.16,15.59,7,
215,10.92,20.76,13.05,50.16,17.58,7,
217,15.73,27.58,14.52,52.16,16.59,7,
219,17.40,29.51,9.06,31.53,16.67,7,1.29
221,16.30,25.22,8.29,25.05,14.22,7,
223,10.06,23.37,9.30,27.05,12.87,5,
225,13.05,23.37,10.97,29.05,11.09,5,
227,14.43,23.37,12.63,31.05,10.56,5,
229,17.18,24.58,11.22,21.02,13.82,5,1.25
231,13.12,24.37,10.93,23.02,14.06,5,
233,13.11,24.37,11.54,25.02,12.82,6,
235,13.11,24.37,12.08,27.02,16.00,6,
237,15.55,30.32,13.58,29.02,18.97,6,
239,15.89,30.36,14.64,31.02,19.20,6,2.37
241,12.36,16.21,11.99,33.02,19.64,6,
243,9.03,16.02,12.95,35.02,21.13,2,
245,9.80,18.04,13.47,37.02,20.50,2,
247,9.78,17.96,13.88,39.02,22.13,2,
249,6.92,16.02,13.12,41.02,18.83,2,2.34
251,7.87,16.02,12.78,43.02,24.43,2,
253,8.58,16.02,13.71,45.02,22.12,4,
255,9.57,16.02,14.26,47.02,27.83,4,
257,8.63,15.85,14.50,49.02,27.47,4,
259,7.83,14.36,11.05,43.76,24.07,4,1.99
261,7.21,12.00,11.14,45.76,23.52,4,
263,7.84,11.69,11.97,47.76,21.03,1,
265,10.58,15.55,13.13,49.76,22.81,1,
267,11.24,24.75,14.30,51.76,23.57,1,
269,10.39,24.54,10.11,45.21,23.99,1,1.77
271,10.40,24.54,6.53,36.79,23.59,1,
273,10.40,24.54,7.43,38.79,21.54,6,
275,11.23,24.54,8.15,40.79,23.39,6,
277,11.73,24.54,9.12,42.79,23.31,6,
279,9.13,24.54,9.40,44.79,22.29,6,2.22
281,9.13,24.54,8.67,46.79,22.21,6,
283,9.74,24.54,9.26,48.79,22.46,2,
285,10.52,24.54,9.85,50.79,24.73,2,
287,10.51,24.54,10.46,52.79,28.68,2,
289,10.39,24.07,11.28,54.79,31.12,2,2.68
291,5.23,11.98,8.74,56.79,31.42,2,
293,4.38,11.98,9.44,58.79,28.69,2,
295,6.03,11.98,7.61,60.79,26.28,2,
297,6.98,11.98,8.44,62.79,22.05,2,
299,7.88,11.98,8.96,64.79,18.11,2,2.04
301,11.30,17.99,9.94,66.79,17.52,2,
303,11.64,18.39,10.78,68.79,21.94,8,
305,11.64,18.39,11.37,70.79,25.89,8,
307,11.04,18.39,12.01,72.79,29.40,8,
309,9.12,18.39,12.70,74.79,27.74,8,2.11
311,9.12,18.39,12.10,76.79,23.42,8,
313,10.51,23.98,12.76,78.79,20.50,5,
315,10.90,25.53,13.81,80.79,21.02,5,
317,13.27,25.53,15.03,82.79,21.10,5,
319,12.21,25.53,10.21,46.29,19.47,5,1.76
321,9.04,25.53,9.18,40.38,20.94,5,
323,8.99,25.53,8.94,42.38,20.48,7,
325,9.95,25.91,9.26,44.38,22.12,7,
327,12.27,32.48,10.37,46.38,22.86,7,
329,12.23,32.27,17.13,114.22,21.21,7,1.95
331,9.03,17.36,7.30,31.57,20.53,7,
333,8.30,16.86,7.26,20.99,18.51,6,
335,10.63,25.46,7.29,21.65,17.27,6,
337,12.60,29.53,8.45,23.65,15.86,6,
339,12.80,29.42,7.61,23.62,16.57,6,2.06
341,10.68,20.93,6.82,25.62,18.82,6,
343,5.96,14.35,7.78,27.62,21.84,5,
345,7.53,18.55,8.06,29.62,25.82,5,
347,10.71,18.45,9.23,31.62,33.45,5,
349,7.39,8.55,10.04,33.62,34.00,5,2.66
351,5.07,10.79,8.93,35.62,30.58,5,
353,5.07,10.78,8.76,37.62,26.36,8,
355,5.41,11.53,9.90,39.62,24.03,8,
357,5.81,17.61,8.45,41.62,20.69,8,
359,9.07,22.82,5.89,26.37,23.05,8,1.91
361,13.26,23.85,6.53,28.37,20.41,8,
363,13.43,24.40,7.68,30.37,17.17,7,
365,13.43,24.40,8.66,32.37,16.75,7,
367,13.42,24.38,7.94,26.25,14.44,7,
369,9.89,23.40,8.05,28.25,14.11,7,1.85
371,6.89,22.10,8.52,30.25,17.96,7,
373,6.98,22.45,7.97,32.25,22.39,6,
375,7.71,25.35,8.94,34.25,27.10,6,
377,9.14,25.28,9.94,36.25,33.32,6,
379,10.01,23.46,8.61,27.39,33.13,6,1.98
381,4.13,11.06,7.44,27.27,31.21,6,
383,4.13,11.06,5.20,29.27,25.92,1,
385,8.43,16.59,6.25,31.27,25.60,1,
387,12.77,18.70,6.82,33.27,24.62,1,
389,11.66,18.22,5.99,18.08,24.13,1,2.03
391,11.58,18.19,6.25,20.08,21.24,1,
393,14.16,19.73,7.04,22.08,16.78,2,
395,16.08,23.82,7.26,24.08,16.53,2,
397,17.14,26.96,5.43,24.37,14.50,2,
399,18.05,30.37,6.77,26.37,16.45,2,2.09
401,15.57,20.68,7.36,28.37,18.43,2,
403,11.65,21.82,7.84,30.37,20.38,7,
405,13.61,24.70,7.33,32.37,23.88,7,
407,14.42,28.07,7.24,34.37,26.73,7,
409,11.92,30.45,7.20,23.84,29.10,7,2.37
411,9.01,30.44,8.35,25.84,26.79,7,
413,9.01,30.44,6.67,21.60,23.21,5,
415,9.37,30.44,7.35,23.60,23.85,5,
417,13.54,30.44,8.83,25.60,21.08,5,
419,17.25,34.48,8.12,25.09,20.42,5,2.30
421,19.45,36.69,9.20,26.91,20.02,5,
423,12.48,18.92,10.01,28.91,19.04,8,
425,12.86,28.95,9.33,30.91,21.84,8,
427,16.57,32.24,9.66,32.91,22.85,8,
429,17.66,32.21,7.99,23.23,24.13,8,2.33
431,15.14,20.60,8.19,25.23,23.85,8,
433,10.56,16.42,8.18,27.23,25.89,1,
435,12.16,21.05,9.32,29.23,26.21,1,
437,16.25,25.15,10.72,31.23,25.09,1,
439,20.02,34.88,10.03,29.83,24.13,1,2.10
441,17.63,42.75,10.27,31.83,22.15,1,
443,18.20,42.05,10.30,33.83,19.85,2,
445,11.74,24.81,11.14,35.83,17.36,2,
447,13.84,25.24,12.60,33.39,13.45,2,
449,17.09,28.10,13.11,35.39,14.32,2,1.71
451,15.56,26.87,13.47,37.39,15.14,2,
453,16.00,29.93,12.69,27.08,14.38,4,
455,15.85,25.92,13.66,29.08,18.45,4,
457,14.46,18.70,14.23,31.08,19.63,4,
459,11.71,21.08,12.79,33.08,18.30,4,1.92
461,12.88,22.09,12.85,35.08,17.95,4,
463,12.72,20.13,13.42,37.08,16.98,3,
465,14.58,18.60,14.93,39.08,19.17,3,
467,15.11,18.51,16.76,41.08,20.49,3,
469,15.11,18.51,16.22,31.15,16.30,3,0.99
471,16.46,18.51,14.28,33.15,13.04,3,
473,19.57,30.76,15.59,35.15,11.65,2,
475,22.97,38.38,17.09,37.15,13.43,2,
477,24.78,38.24,18.59,39.15,14.96,2,
479,23.34,38.24,15.34,41.15,17.68,2,1.91
481,23.09,38.19,14.06,43.15,18.49,2,
483,23.06,37.40,14.82,45.15,17.14,1,
485,19.61,42.93,15.66,47.15,16.60,1,
487,18.29,48.13,17.07,49.15,14.16,1,
489,16.59,47.95,15.77,36.37,13.16,1,2.19
491,17.86,47.95,13.21,33.70,14.77,1,
493,21.28,47.84,10.58,28.48,16.32,4,
495,22.16,45.38,11.20,30.48,18.99,4,
497,17.02,22.93,12.70,32.48,18.71,4,
499,14.37,17.92,11.71,30.65,19.50,4,1.31
501,15.64,17.92,11.83,32.65,16.29,4,
503,17.24,20.17,13.22,34.65,17.62,2,
505,19.75,23.87,14.50,36.65,18.53,2,
507,21.05,25.17,15.83,38.65,19.25,2,
509,21.34,28.10,17.20,40.00,19.00,2,1.73
511,12.91,17.92,14.14,39.14,19.04,2,
513,8.80,17.92,12.87,35.99,19.61,7,
515,9.22,17.92,13.04,37.99,21.91,7,
517,13.12,17.89,14.29,39.99,20.03,7,
519,16.36,18.04,15.82,41.99,15.78,7,1.48
521,15.38,28.05,17.27,43.99,9.83,7,
523,17.74,31.65,15.56,45.99,6.55,2,
525,22.09,31.62,16.89,47.99,9.79,2,
527,22.74,31.62,18.22,49.99,9.74,2,
529,22.71,31.53,17.37,51.99,12.70,2,1.98
531,14.39,29.55,17.45,53.99,20.64,2,
533,9.90,29.55,17.26,55.99,23.85,5,
535,10.07,29.55,18.27,57.99,26.76,5,
537,11.53,29.55,17.89,59.99,26.63,5,
539,11.59,29.53,15.44,60.70,23.36,5,1.99
541,10.98,15.66,10.21,56.31,21.45,5,
543,8.05,11.98,8.03,31.87,19.83,4,
545,12.07,21.80,9.08,33.87,21.75,4,
547,12.81,24.41,8.70,35.87,22.96,4,
549,13.37,24.39,6.98,27.61,19.25,4,1.42
551,13.37,24.39,6.15,29.61,13.75,4,
553,14.75,24.39,7.37,31.61,9.75,2,
555,18.04,24.50,8.76,33.61,9.01,2,
557,19.50,24.39,10.26,35.61,8.58,2,
559,17.18,28.37,9.23,23.78,11.26,2,1.31
561,10.56,30.19,9.45,22.85,11.58,2,
563,10.56,30.19,8.24,24.85,12.85,3,
565,11.25,30.19,7.43,26.85,17.25,3,
567,12.92,34.96,8.43,28.85,19.76,3,
569,13.47,37.14,8.03,28.73,26.25,3,2.31
571,13.43,36.99,8.66,28.00,28.45,3,
573,7.56,12.04,8.84,28.25,27.87,2,
575,8.30,12.04,9.51,30.25,30.32,2,
577,7.84,18.99,10.80,32.25,29.14,2,
579,7.64,18.73,10.28,34.25,27.78,2,1.93
581,8.77,23.32,10.50,36.25,25.18,2,
583,10.43,29.96,11.11,38.25,20.94,1,
585,12.02,31.77,12.00,40.25,16.95,1,
587,17.36,44.36,13.50,42.25,14.83,1,
589,19.52,49.14,10.92,36.70,17.10,1,1.89
591,22.78,55.87,7.49,33.93,19.17,1,
593,24.56,56.53,7.35,35.93,21.58,8,
595,24.34,55.30,8.40,37.93,23.30,8,
597,24.46,50.77,9.57,39.93,21.32,8,
599,14.01,25.26,9.64,41.93,18.68,8,1.57
601,12.27,25.26,9.58,43.93,16.12,8,
603,13.60,25.26,10.67,45.93,12.22,3,
605,14.01,25.26,11.71,47.93,13.66,3,
607,15.20,25.26,12.20,49.93,18.74,3,
609,14.58,22.45,12.55,42.62,23.89,3,2.27
611,12.95,17.98,9.51,29.17,26.05,3,
613,13.88,19.54,8.37,31.17,26.38,1,
615,17.54,29.77,7.35,33.17,25.39,1,
617,17.80,30.89,7.29,32.24,21.50,1,
619,19.72,38.95,8.19,34.24,15.23,1,2.31
621,19.38,48.80,8.80,36.24,12.00,1,
623,21.32,54.58,8.25,38.24,14.34,4,
625,25.99,62.90,8.07,40.24,21.15,4,
627,20.61,40.08,9.08,42.24,24.64,4,
629,10.52,31.23,8.64,29.78,23.63,4,2.22
631,6.64,10.86,7.77,26.98,23.40,4,
633,9.57,16.82,8.61,28.98,21.03,2,
635,12.19,19.16,8.94,30.98,21.37,2,
637,13.59,28.99,10.11,32.98,19.94,2,
639,13.41,28.68,7.18,19.53,19.52,2,1.99
641,13.66,29.68,7.57,21.53,17.89,2,
643,18.33,44.56,8.69,23.53,18.79,5,
645,19.62,41.77,9.60,25.53,21.92,5,
647,18.51,37.63,10.92,27.53,21.43,5,
649,17.21,32.85,10.77,29.30,20.40,5,1.65
651,11.81,29.39,10.91,31.10,18.31,5,
653,12.76,31.62,10.66,33.10,15.37,7,
655,16.81,40.73,10.59,35.10,16.98,7,
657,18.35,40.76,11.74,37.10,18.56,7,
659,16.31,40.76,8.21,24.57,18.14,7,1.93
661,14.67,40.69,8.17,26.57,20.36,7,
663,13.96,37.83,7.80,28.57,21.54,8,
665,13.80,31.31,8.48,30.57,25.92,8,
667,13.62,29.79,9.62,32.57,21.81,8,
669,15.21,32.17,9.73,34.57,16.06,8,1.52
671,14.82,36.19,10.67,36.57,12.74,8,
673,12.43,38.71,12.07,38.57,12.19,6,
675,17.18,49.75,12.98,40.57,16.13,6,
677,19.41,56.35,13.61,42.57,18.54,6,
679,18.55,56.19,14.30,42.23,19.42,6,2.16
681,18.95,56.19,11.05,44.23,18.19,6,
683,22.18,56.16,11.34,33.67,19.51,1,
685,18.39,28.01,10.60,22.06,20.94,1,
687,12.38,30.34,12.09,24.06,20.71,1,
689,13.92,29.98,10.71,26.06,23.27,1,2.09
691,9.95,15.97,11.44,28.06,24.19,1,
693,11.70,22.99,12.75,30.06,24.06,8,
695,11.99,24.12,13.24,32.06,24.24,8,
697,11.83,24.12,13.75,34.06,20.45,8,
699,10.07,24.12,13.34,33.79,17.36,8,1.93
701,10.15,24.12,13.19,35.79,12.82,8,
703,11.87,24.12,13.65,37.79,12.08,5,
705,13.82,25.58,14.92,39.79,15.80,5,
707,14.71,29.15,15.94,41.79,22.08,5,
709,14.69,29.08,12.86,43.79,25.71,5,2.58
711,10.25,24.12,13.11,45.79,27.38,5,
713,7.42,24.12,12.86,47.79,26.25,1,
715,8.63,24.12,13.54,49.79,24.34,1,
717,8.84,24.12,14.10,51.79,20.30,1,
719,8.84,24.12,13.43,53.79,16.88,1,2.05
721,11.64,34.38,13.84,55.79,14.98,1,
723,13.50,37.04,14.43,57.79,17.80,7,
725,14.19,37.02,14.77,59.79,21.74,7,
727,15.16,37.02,14.74,61.17,28.59,7,
729,12.37,37.02,16.02,68.62,28.17,7,2.68
731,10.64,36.98,7.62,56.75,24.43,7,
733,10.22,35.29,7.75,58.75,18.14,2,
735,6.92,17.52,8.20,60.75,17.21,2,
737,8.72,19.82,8.92,62.75,15.14,2,
739,8.63,23.39,9.78,63.05,23.81,2,3.13
741,5.87,9.21,5.24,23.57,27.55,2,
743,4.23,11.33,5.42,25.57,36.39,2,
745,4.22,11.31,4.05,27.57,35.86,2,
747,4.22,11.31,4.39,29.57,31.36,2,
749,4.22,11.31,5.08,31.57,26.28,2,1.97
751,4.22,11.31,6.00,33.57,23.93,2,
753,6.54,15.64,6.50,35.57,23.00,7,
755,7.67,17.12,6.81,37.57,24.76,7,
757,9.79,17.04,7.62,39.57,27.93,7,
759,7.95,17.42,6.46,41.57,27.76,7,1.75
761,7.12,17.41,5.83,43.57,23.91,7,
763,7.11,17.41,5.88,45.57,20.39,8,
765,8.02,17.41,6.43,47.57,18.67,8,
767,8.02,17.41,7.33,49.57,16.52,8,
769,5.75,17.41,7.13,51.57,21.73,8,2.31
771,7.21,17.41,7.49,53.57,24.79,8,
773,7.29,17.41,7.92,55.57,29.34,6,
775,7.29,17.41,7.89,57.57,33.28,6,
777,7.44,17.38,8.67,59.57,35.79,6,
779,5.82,11.76,8.03,61.57,33.05,6,2.53
781,4.34,11.76,8.65,63.57,31.11,6,
783,6.28,17.16,7.09,65.57,27.94,5,
785,7.89,17.83,7.92,67.57,27.97,5,
787,9.66,17.73,8.75,69.57,23.17,5,
789,7.45,14.59,5.52,21.21,23.44,5,1.10
791,7.57,16.89,5.55,17.27,21.30,5,
793,7.99,16.88,5.70,19.27,21.16,8,
795,9.05,19.03,7.01,21.27,22.86,8,
797,10.33,18.94,8.51,23.27,24.27,8,
799,9.29,17.90,8.75,18.28,23.86,8,1.24
801,7.99,21.85,8.37,20.28,19.90,8,
803,9.90,22.79,7.50,22.28,18.44,6,
805,13.61,27.30,8.94,24.28,18.06,6,
807,15.01,29.92,7.87,24.46,15.15,6,
809,18.24,33.09,9.07,26.46,15.16,6,1.72
811,22.37,36.42,9.24,21.14,14.25,6,
813,17.20,24.30,8.98,23.14,11.13,1,
815,16.29,24.30,9.98,25.14,11.85,1,
817,19.46,30.98,11.48,27.14,13.05,1,
819,20.05,31.04,11.05,29.14,19.69,1,2.23
821,15.33,21.03,12.02,31.14,21.41,1,
823,10.07,16.52,11.78,33.14,21.48,2,
825,10.77,16.52,12.62,35.14,20.46,2,
827,13.68,22.33,14.12,37.14,20.46,2,
829,13.31,24.86,13.82,39.14,19.06,2,1.82
831,9.48,12.20,12.12,41.14,15.28,2,
833,8.83,18.79,10.83,43.14,11.58,7,
835,11.55,18.61,11.64,45.14,12.89,7,
837,15.26,24.17,12.81,47.14,14.47,7,
839,14.43,24.84,11.91,32.71,19.20,7,1.73
841,12.12,24.84,9.95,34.27,17.60,7,
843,12.12,24.84,9.29,36.27,14.26,5,
845,13.66,24.84,10.13,38.27,13.74,5,
847,15.08,24.84,11.06,40.27,12.29,5,
849,16.38,28.54,9.59,42.27,12.40,5,1.73
851,17.76,24.21,9.37,44.27,18.08,5,
853,12.50,25.88,10.18,46.27,22.60,4,
855,13.98,30.05,10.00,48.27,26.29,4,
857,14.87,29.87,11.00,50.27,26.18,4,
859,15.28,29.87,10.90,45.84,25.11,4,1.78
861,14.23,25.87,9.50,35.17,19.48,4,
863,11.52,33.46,10.38,37.17,14.07,2,
865,13.77,38.47,11.71,39.17,14.78,2,
867,21.63,50.37,13.45,41.17,16.17,2,
869,24.97,59.12,12.14,40.85,19.76,2,1.21
871,24.87,58.88,12.01,25.96,22.46,2,
873,25.59,58.88,12.30,27.96,22.22,1,
875,27.78,58.35,13.97,29.96,22.60,1,
877,23.44,40.52,15.72,31.96,22.25,1,
879,11.88,17.50,13.47,33.96,23.73,1,1.31
881,14.02,17.50,14.41,35.96,22.35,1,
883,14.94,19.03,14.00,37.96,17.95,8,
885,16.61,22.21,15.42,39.96,15.05,8,
887,17.71,24.67,16.47,41.96,13.30,8,
889,20.81,28.38,17.31,39.21,12.18,8,1.34
891,20.20,35.20,17.07,41.21,10.93,8,
893,19.49,37.24,17.45,43.21,10.16,6,
895,24.01,37.23,18.01,45.21,11.99,6,
897,26.94,41.31,19.63,47.21,12.61,6,
899,27.82,44.84,17.11,41.84,14.82,6,1.55
901,27.82,44.83,17.86,43.84,16.24,6,
903,23.81,28.78,17.06,45.84,15.59,3,
905,16.77,26.47,16.90,47.84,16.05,3,
907,18.77,31.29,18.54,49.84,16.70,3,
909,19.24,31.18,16.27,33.42,18.12,3,1.73
911,20.99,36.01,16.26,30.17,17.46,3,
913,23.33,41.08,17.14,32.17,16.54,1,
915,25.63,43.50,15.22,34.17,13.62,1,
917,25.78,43.49,16.73,36.17,11.24,1,
919,26.30,43.49,15.73,35.93,13.91,1,2.14
921,25.28,49.01,15.42,34.72,14.98,1,
923,23.57,50.03,15.69,36.72,14.11,4,
925,23.84,48.02,16.28,38.72,14.29,4,
927,25.90,47.48,17.07,40.72,13.21,4,
929,20.13,29.53,15.94,38.81,11.35,4,1.89
931,16.26,26.09,15.78,40.81,11.17,4,
933,22.01,31.52,17.03,42.81,15.70,2,
935,24.54,37.67,,,21.07,2,
937,24.61,38.01,,,21.20,2,
939,24.61,38.01,,,22.11,2,2.50
941,23.68,37.90,,,20.92,2,
943,12.04,40.19,,,18.21,1,
945,13.77,49.83,,,17.61,1,
947,16.06,49.61,,,19.07,1,
949,19.11,50.29,,,18.96,1,2.28
951,25.45,73.03,,,18.72,1,
953,29.24,75.82,,,16.90,2,
955,30.06,75.65,,,16.56,2,
957,31.38,75.50,,,18.36,2,
959,21.68,45.38,,,18.45,2,1.65
961,11.69,17.97,,,17.44,2,
963,9.38,16.48,,,18.42,5,
965,9.36,16.48,,,18.33,5,
967,10.99,22.35,,,16.05,5,
969,14.57,30.87,,,14.81,5,1.98
971,17.64,35.49,,,12.92,5,
973,15.04,18.72,,,7.73,8,
975,11.40,22.77,,,5.11,8,
977,12.23,23.92,,,5.17,8,
979,11.53,23.57,,,8.54,8,2.06
981,11.29,22.26,,,10.99,8,
983,10.73,19.78,,,16.32,7,
985,10.54,18.39,,,27.13,7,
987,10.31,18.32,,,32.61,7,
989,7.70,11.48,,,34.94,7,2.42
991,5.73,11.48,,,31.91,7,
993,6.28,11.48,,,26.56,1,
995,10.01,18.14,,,23.36,1,
997,15.11,28.68,,,21.31,1,
999,17.61,30.64,,,21.01,1,1.28
1001,18.42,32.87,,,21.63,1,
1001,18.42,32.87,,,21.63,8,
