time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.65
23,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.31,1.56,3.02
25,8.67,0.00,4.34,8.67,0.00,3.56,0.00,1.19,0.71,3.56,15.95
27,10.90,0.00,5.45,10.90,0.00,5.56,0.00,1.85,1.11,5.56,29.62
29,6.82,0.00,3.41,6.82,0.00,7.56,0.00,2.52,1.51,7.56,57.61
31,0.00,0.00,0.00,0.00,0.00,8.11,0.00,2.70,1.62,8.11,54.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.51,0.85,48.47
41,0.00,0.00,0.00,0.00,0.00,0.00,2.85,0.95,1.71,2.85,65.35
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.31
49,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.24,1.21,34.10
51,3.86,0.00,1.93,3.86,0.00,3.21,0.00,1.07,0.64,3.21,32.63
53,4.48,0.00,2.24,4.48,0.00,5.21,0.00,1.74,1.04,5.21,31.01
55,4.48,0.00,2.24,4.48,0.00,7.21,0.00,2.40,1.44,7.21,31.18
57,4.48,0.00,2.24,4.48,0.00,9.21,0.00,3.07,1.84,9.21,26.72
59,4.48,0.00,2.24,4.48,0.00,11.21,0.54,3.92,2.57,11.21,21.28
61,4.48,2.90,3.69,4.48,0.00,13.21,2.54,5.25,4.17,13.21,27.43
63,4.48,4.46,4.47,4.48,0.00,15.21,4.54,6.58,5.77,15.21,29.06
65,4.48,4.45,4.46,4.48,0.00,17.21,6.54,7.92,7.37,17.21,24.27
67,4.48,4.45,4.46,4.48,0.00,19.21,8.54,9.25,8.97,19.21,27.55
69,4.48,4.45,4.46,4.48,0.00,21.21,10.54,10.58,10.57,21.21,26.13
71,4.48,8.93,6.70,8.93,0.00,23.21,12.54,11.92,12.17,23.21,22.62
