time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,31.44,0.00,0.82,52.44,10.42
157,0.00,31.19,0.00,0.04,54.44,19.38
159,0.00,31.19,0.00,0.05,56.44,15.69
161,0.00,31.19,0.00,0.00,58.44,19.77
163,0.00,31.19,0.00,0.00,60.44,30.90
165,0.00,31.19,0.00,0.00,32.18,41.02
167,0.00,18.32,0.00,0.00,24.05,49.52
169,0.00,0.00,0.00,0.00,23.84,44.14
171,0.00,0.00,0.00,0.87,17.47,38.70
173,3.70,0.00,0.00,2.87,0.00,42.14
175,0.00,0.00,0.00,4.87,0.00,47.10
177,0.00,0.00,0.00,7.02,0.00,48.85
179,0.00,0.00,0.00,3.25,0.00,55.73
181,0.00,0.00,0.00,2.06,0.00,57.80
183,0.00,0.00,0.00,0.00,0.00,50.40
185,0.00,0.00,0.00,1.05,0.00,36.62
187,2.23,0.00,0.00,3.05,0.00,23.36
189,8.17,0.00,0.00,5.05,0.00,14.74
191,12.89,2.51,0.00,7.05,1.05,16.43
193,18.32,4.10,0.00,9.05,3.05,19.73
195,18.18,0.00,0.00,11.05,5.05,23.20
197,6.98,0.00,0.00,10.73,0.00,31.45
199,0.00,0.00,0.00,9.39,0.00,46.80
201,0.00,0.00,0.00,5.97,0.00,57.77
203,0.00,0.00,0.00,0.00,0.00,53.43
205,0.00,0.00,0.00,1.43,0.00,46.80
207,1.48,0.00,0.00,3.43,0.00,42.08
209,5.40,0.00,0.00,5.43,0.00,31.98
211,5.32,0.00,0.00,7.43,0.00,22.40
213,7.51,0.00,0.00,9.43,0.00,20.87
215,11.14,0.00,0.00,11.43,0.00,20.40
217,0.47,0.00,0.00,6.75,0.00,32.50
219,0.00,0.00,0.00,6.69,0.00,45.75
221,0.00,0.00,0.00,2.99,0.00,58.65
223,0.00,0.00,0.00,0.00,0.00,62.95
225,0.00,0.00,0.00,0.00,0.00,62.55
227,0.00,0.00,0.00,0.00,0.00,52.30
229,0.00,0.00,0.00,0.00,0.00,46.60
231,0.00,0.00,0.00,0.83,0.00,37.10
233,2.93,0.00,0.00,2.83,0.00,28.70
235,4.48,0.00,0.00,4.83,0.00,23.40
237,8.27,0.00,0.00,6.83,0.00,24.20
239,9.76,0.00,0.00,8.83,0.00,26.65
241,0.00,0.00,0.00,6.87,0.00,33.60
243,0.00,0.00,0.00,2.40,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,45.20
253,0.00,0.00,0.00,0.00,0.00,53.40
255,0.00,0.00,0.00,0.00,0.00,61.00
257,0.00,0.00,0.00,0.00,0.00,60.90
259,0.00,0.00,0.00,0.00,0.00,63.20
261,0.00,0.00,0.00,0.00,0.00,55.83
263,0.00,0.00,0.00,0.00,0.00,51.53
265,0.00,0.00,0.00,0.27,0.00,45.62
267,1.87,0.00,0.00,2.27,0.00,43.62
269,4.82,0.00,0.00,4.27,0.00,39.78
271,4.77,0.00,0.00,6.27,0.00,36.29
273,4.46,4.83,0.00,8.27,1.71,36.45
275,0.00,5.37,0.00,10.27,3.71,36.24
277,0.00,5.37,0.00,3.57,5.71,37.00
279,0.00,5.37,0.00,2.92,7.71,37.42
281,0.00,5.37,0.00,1.42,9.71,34.03
283,0.00,5.37,0.00,0.00,11.71,11.65
285,0.00,5.37,0.00,0.94,13.71,2.75
287,0.00,8.80,0.00,0.00,15.71,15.90
289,0.00,11.78,0.00,0.00,17.71,19.17
291,0.00,11.76,0.00,0.00,19.71,21.90
293,0.00,11.76,0.00,0.00,21.71,22.47
295,0.00,11.76,0.00,0.00,23.71,34.32
297,0.00,11.76,0.00,0.00,25.71,41.70
299,0.00,8.54,0.00,0.00,27.71,48.75
301,0.00,0.00,1.01,0.00,15.80,46.30
303,2.12,0.00,3.01,0.00,0.00,41.62
305,3.85,0.00,5.01,0.00,0.00,46.50
307,0.00,0.00,0.00,0.00,0.00,42.30
309,0.00,0.00,0.62,0.55,0.00,44.93
311,0.63,0.00,0.00,2.55,0.00,40.72
313,5.66,0.00,0.00,4.55,0.00,39.44
315,5.48,1.18,0.00,6.55,1.40,36.74
317,5.48,5.31,0.00,8.55,3.40,30.24
319,5.48,5.20,0.00,10.55,5.40,19.14
321,5.48,5.20,0.00,12.55,7.40,8.36
323,5.48,11.60,0.00,14.55,9.40,2.02
325,11.62,13.64,0.00,16.55,11.40,7.48
327,11.69,18.96,0.00,18.55,13.40,19.52
329,11.69,18.87,0.00,20.55,15.40,22.14
331,11.69,18.87,0.00,22.55,17.40,28.64
333,11.69,18.87,0.00,24.55,19.40,28.02
335,11.69,18.87,0.00,26.55,21.40,25.01
337,11.69,18.87,0.00,28.55,23.40,19.79
339,11.69,19.23,0.00,30.55,25.40,16.69
341,12.08,25.33,0.00,32.55,27.40,14.03
343,23.41,25.13,0.00,34.55,29.40,13.20
345,29.31,24.81,0.00,23.90,24.13,20.79
347,37.49,0.00,0.00,7.48,22.98,31.17
349,20.43,0.00,0.00,9.51,10.25,42.04
351,0.00,0.00,0.00,9.09,0.00,43.83
353,0.00,0.00,0.00,8.12,0.48,39.14
355,3.53,0.00,0.00,10.12,2.48,37.08
357,5.54,4.76,0.00,12.12,4.48,33.14
359,5.53,4.49,0.00,14.12,6.48,33.36
361,5.53,4.49,0.00,16.12,8.48,26.21
363,8.34,4.49,0.00,18.12,10.48,24.45
365,16.42,4.49,0.00,20.12,12.48,28.43
367,20.50,4.49,0.00,22.12,14.48,28.17
369,22.47,4.49,0.00,8.13,16.48,28.04
371,1.06,4.49,0.00,8.92,18.48,31.66
373,0.00,4.49,0.00,8.01,20.48,34.86
375,0.00,4.49,0.40,4.00,22.48,36.70
377,0.00,4.49,2.40,0.93,24.48,41.48
379,0.00,4.49,0.05,2.93,26.48,43.38
381,0.00,4.49,2.05,0.00,28.48,38.62
383,1.03,4.49,4.05,0.00,30.48,32.70
385,4.53,4.49,6.05,0.00,32.48,33.97
387,4.41,4.49,8.05,1.80,34.48,28.40
389,9.05,4.49,10.05,3.80,36.48,26.25
391,10.25,5.56,12.05,5.80,38.48,23.11
393,12.99,11.06,14.05,7.80,40.48,24.07
395,16.65,10.92,16.05,9.80,42.48,23.03
397,16.61,10.92,18.05,11.80,44.48,22.03
399,21.80,10.92,20.05,13.80,46.48,20.46
401,26.84,10.92,22.05,15.80,48.48,20.91
403,32.49,8.40,0.00,17.80,50.48,21.06
405,36.45,0.00,0.00,19.80,14.83,21.29
407,42.40,0.00,0.00,15.77,0.00,16.81
409,42.70,0.00,0.00,12.06,0.00,18.14
411,46.68,0.00,0.00,14.06,0.00,15.57
413,44.16,0.00,0.00,16.06,1.34,15.47
415,27.74,0.51,0.00,18.06,3.34,14.86
417,26.62,4.49,0.00,20.06,5.34,13.30
419,35.03,4.31,0.00,22.06,7.34,13.31
421,37.61,4.31,0.00,24.06,9.34,11.63
423,39.26,4.31,0.36,26.06,11.34,10.78
425,44.45,4.31,2.36,25.44,13.34,12.73
427,50.36,4.31,4.36,25.11,15.34,16.50
429,50.12,4.31,6.36,23.68,17.34,20.00
431,14.75,4.31,8.36,21.69,19.34,23.14
433,0.00,4.31,10.36,20.53,21.34,25.00
435,0.00,4.31,12.36,9.22,23.34,26.12
437,0.61,4.31,0.00,11.22,25.34,24.66
439,10.04,4.31,0.00,13.22,27.34,27.70
441,11.57,4.31,0.00,15.22,29.34,24.67
443,11.57,4.31,0.00,17.22,31.34,18.82
445,13.43,4.31,0.00,19.22,33.34,13.77
447,18.43,4.31,0.00,21.22,35.34,7.13
449,21.14,4.31,0.00,23.22,37.34,3.96
451,24.84,4.31,0.00,25.22,39.34,11.92
453,31.24,4.31,0.00,21.45,41.34,25.10
455,20.05,4.31,0.00,13.67,43.34,35.08
457,0.00,4.31,0.00,9.50,45.34,40.33
459,0.00,4.31,0.00,7.63,47.34,47.12
461,0.00,4.31,0.00,0.00,49.34,45.96
463,0.00,4.31,0.00,0.00,51.34,39.22
465,0.00,4.31,0.00,0.00,53.34,37.68
467,0.00,6.23,0.00,0.00,55.34,34.54
469,0.00,10.20,1.55,0.00,57.34,27.04
471,0.00,10.13,0.00,0.00,59.34,18.18
473,0.00,10.13,0.00,1.32,61.34,13.40
475,5.72,15.19,0.00,3.32,63.34,19.73
477,5.48,6.43,0.00,5.32,12.33,20.30
479,7.45,0.00,0.00,7.32,5.79,19.43
481,12.80,0.00,0.00,9.32,,19.50
483,12.71,0.00,0.00,11.32,,18.80
485,12.71,0.00,0.00,13.32,,27.58
487,12.71,0.00,0.00,15.32,,26.44
489,12.71,0.00,0.00,17.32,,30.10
491,16.47,0.00,1.67,19.32,,34.35
493,9.58,0.00,3.67,16.79,,41.63
495,0.00,0.00,5.67,,,43.70
497,0.00,0.00,,,,32.85
499,0.00,0.00,,,,16.45
501,0.00,3.14,,,,5.45
